"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,4.072E-11,4.07169E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.365205,0.322278,,,3.53091E-11,,,,,2.10833E-17,5.40779E-12,3.74E-24,0.407496,9.99991,9.99998,19.9999,0.000110418,1000,1000,1.62868E-11,8.167E-12,2.5535E-5,2.55347E-5,3.71379E-12,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,3.5309E-11,0.291022,2.10833E-17,5.40779E-12,1.32098E-17,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.0717E-11,4.07169E-11,1,8.14664E-18,3.53091E-11,2.10833E-17,5.40779E-12,2.214E-24,1.523E-24
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,4.949E-11,4.94934E-11,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.446116,0.358909,,,3.73774E-11,,,,,2.17051E-17,1.2116E-11,4.68E-24,0.685006,9.99991,9.99998,19.9999,0.000107254,1000,1000,1.97974E-11,5.219E-12,5.8252E-5,5.82516E-5,1.78123E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,3.7377E-11,0.309994,2.17051E-17,1.2116E-11,1.54666E-17,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.9493E-11,4.94934E-11,1,9.90265E-18,3.73774E-11,2.17051E-17,1.2116E-11,1.4732E-24,3.204E-24
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.399E-11,5.39939E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.495744,0.510758,,,4.5575E-11,,,,,1.93661E-17,8.41894E-12,5.53E-24,0.831903,9.99991,9.99998,19.9999,0.000105338,1000,1000,2.15976E-11,3.079E-12,7.7428E-5,7.74278E-5,6.88525E-13,7.74278E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,4.5575E-11,0.466906,1.93661E-17,8.41894E-12,1.14022E-17,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.3994E-11,5.39939E-11,1,1.08031E-17,4.5575E-11,1.93661E-17,8.41894E-12,9.2929E-25,4.599E-24
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PDoesntFile",1,0.99991,9.02389E-05,0.800001,0,0,1,9.02389E-05,9.71376E-06,4.5,1.6203,0.904094,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106442,1000,1000,0,0,3.4529E-5,3.45289E-5,0,3.45289E-05,9.67284E-05,9.67284E-05,1.62032E-05,8.05252E-05,3.05801E-05,4.99451E-05,0,0,,0,0,0,0.382638,0,-6.75539E-06,0.177373,0.214818,0.215619,0.214817,0.177373,0.177372,0.214816,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","P Files",3.1E-6,0,1,0.657711,1,1,1,1,0.090901,3.78855,1.30487E-05,1.00249,0.060073,0.133682,0.229615,0.267219,0.191651,0.0853979,0.0261443,0.00621769,1,1,0.487258,0.325448,,,0.548153,,,,,0.325295,0.0917722,0.03478,0.636465,9.14614,9.44691,18.593,1.40696,998.874,999.355,0.406956,0.202659,0.431693,0.634352,0.114281,0.400022,0.909099,1.31605,1.30487E-10,0.909099,0.524213,0.384886,0,0.548153,0.419611,0.325295,0.0917722,3.23433E-07,0.576629,0,2.15134,1.14688E-06,1.34429E-06,0.411571,0.461873,0.126554,0.436378,0.563613,2.7959E-06,3.38591E-06,3.04994E-06,1,1,0,2.0008E-07,0.548153,0.325295,0.0917722,0.0126437,0.0221362
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DDoesntAnswer",6E-13,0,1,0.657711,1,0,1,1,0.090901,3.78855,1.30487E-05,1.00249,0.060073,0.133682,0.229615,0.267219,0.191651,0.0853979,0.0261443,0.00621769,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.423371,0.0576629,0.481034,0.423371,0.00576629,0.909099,1.0091,1.30487E-10,0.909099,0.524213,0.384886,0,0,,0,0,0,0.576629,0,2.15134,1.14688E-06,1.34429E-06,0.411571,0.461873,0.126554,0.436378,0.563613,2.7959E-06,3.38591E-06,3.04994E-06,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","D Answers",3.1E-6,0,1,0.657711,1,1,1,1,0.090901,3.78855,1.30487E-05,1.00249,0.060073,0.133682,0.229615,0.267219,0.191651,0.0853979,0.0261443,0.00621769,1,1,0.487258,0.325448,,,0.548153,,,,,0.325295,0.0917723,0.03478,0.636465,9.14614,9.44691,18.593,1.40696,998.874,999.355,0.406956,0.202659,0.431693,0.634352,0.114281,0.400022,0.909099,1.31606,1.30487E-10,0.909099,0.524213,0.384886,0,0.548153,0.419611,0.325295,0.0917723,3.23433E-07,0.576629,0,2.15134,1.14688E-06,1.34429E-06,0.411571,0.461873,0.126554,0.436378,0.563613,2.7959E-06,3.38591E-06,3.04994E-06,1,1,0,0,0.548153,0.325295,0.0917723,0.0126437,0.0221362
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","Settles1",1.7E-6,0,1,0.673217,1,1,1,1,0.090901,3.86609,2.05192E-05,1.01282,0.0459669,0.114471,0.224672,0.291721,0.214742,0.0855106,0.019828,0.00308847,1,1,0.394904,0.444318,,,1,,,,,0,0,0,,9.21961,9.38039,18.6,1.4,999.255,999.519,0.4,0.213999,0.45523,0.669229,0.130698,0.343437,0.909099,1.3091,2.05192E-10,0.909099,0.558993,0.350106,0,1,0.419611,0,0,0,0.614887,0,1.64694,2.09226E-06,2.4524E-06,0.49223,0.507763,2.94573E-06,0.139201,0.860785,4.42315E-06,4.66483E-06,4.69646E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DoesntSettle1",1.4E-6,0,1,0.638899,1,1,1,1,0.0909009,3.6945,3.98592E-06,0.989967,0.0771855,0.156987,0.235611,0.237496,0.163639,0.0852611,0.033807,0.0100139,1,1,0.599296,0.181242,,,0,,,,,0.719923,0.203105,0.076973,0.636465,9.057,9.5276,18.5846,1.41539,998.411,999.157,0.415395,0.188903,0.403139,0.592042,0.0943659,0.468667,0.909099,1.32449,3.98592E-11,0.909099,0.482019,0.42708,0,0,,0.719923,0.203105,7.15802E-07,0.530216,0,2.76324,1.90142E-12,2.23511E-12,0.313721,0.406202,0.280077,0.796894,0.203102,8.21821E-07,1.83441E-06,1.05248E-06,1,1,0,0,0,0.719923,0.203105,0.0279822,0.0489904
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PAbandons1",1E-06,0,1,0.524324,1,1,1,1,0.0909008,3.12162,2.16181E-06,0.924563,0.106356,0.212037,0.298459,0.249366,0.107548,0.0232454,0.0027724,0.000216115,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.123371,0.459776,0.583147,0.0246741,0.551732,0.909099,1.3091,2.16181E-11,0.909099,0.348319,0.560781,0,0,,1,0,4.97138E-07,0.383147,0,2.56423,2.55089E-12,3.00330E-12,0.435771,0.564229,2.13945E-08,0.999998,1.94464E-06,4.45049E-12,4.5647E-12,3.36288E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PDoesntAbandon1",4E-07,0,1,0.933409,1,1,1,1,0.0909009,5.16705,8.67469E-06,1.15808,0.00220449,0.0154824,0.0740642,0.206984,0.307818,0.244669,0.11358,0.0351985,1,1,0.854531,0.390069,,,0,,,,,0,0.725173,0.274827,0.636465,9.71761,8.82742,18.545,1.45497,999.134,997.226,0.454965,0.35735,0.257557,0.614907,0.273505,0.255155,0.909099,1.36406,8.67469E-11,0.909099,0.825688,0.083411,0,0,,0,0.725173,1.27787E-06,0.908249,0,3.2748,2.31997E-13,2.60513E-13,1.09443E-06,8.80087E-07,0.999998,0.274826,0.725161,2.93425E-06,6.54966E-06,3.7578E-06,1,1,0,0,0,0,0.725173,0.099909,0.174918
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DDefaults1",2.9E-7,0,1,0.987265,1,1,1,1,0.090901,5.43632,1.13209E-05,1.18682,0.000525477,0.00605293,0.0435349,0.166458,0.309503,0.284159,0.143351,0.0464169,1,1,0.854532,0.5,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.250113,0.189977,0.440091,0.110159,0.0379955,0.909099,1.3091,1.13209E-10,0.909099,0.863541,0.045558,0,0,,0,1,1.76215E-06,0.949887,0,2.99996,3.19917E-13,3.5924E-13,8.4379E-07,1.21362E-06,0.999998,7.58265E-08,0.999982,4.04628E-06,9.03185E-06,5.18194E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DDoesntDefault1",1.1E-7,0,1,0.791303,1,1,1,1,0.0909008,4.45651,1.69212E-06,1.08224,0.00663485,0.0403637,0.154621,0.31392,0.303372,0.140468,0.0350243,0.00559675,1,1,0.854531,0.1,,,0,,,,,0,0,1,0.636465,9.50022,8.89978,18.4,1.6,997.09,994.841,0.6,0.640312,0.435876,1.07619,0.704518,0.828165,0.909099,1.5091,1.69212E-11,0.909099,0.725807,0.183292,0,0,,0,0,0,0.79838,0,4,4.60469E-18,5.43054E-18,1.75579E-06,2.00582E-12,0.999998,0.999999,1.42025E-06,7.37749E-18,9.19962E-18,8.97856E-18,1,1,0,0,0,0,0,0.363535,0.636465
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","POrDQuits1",1.3E-6,0,1,0.62619,1,1,1,1,0.0909009,3.63095,4.1772E-06,0.982271,0.0830689,0.166712,0.242365,0.231123,0.151986,0.0806573,0.0337055,0.0103822,1,1,0.578012,0.188017,,,0,,,,,0.779958,0.220042,0,,9.02004,9.57996,18.6,1.4,998.521,999.517,0.4,0.151259,0.400409,0.551669,0.0434843,0.438688,0.909099,1.3091,4.1772E-11,0.909099,0.461689,0.44741,0,0,,0.779958,0.220042,7.75494E-07,0.507853,0,2.66011,2.05998E-12,2.42149E-12,0.339883,0.440076,0.220041,0.779957,0.220039,8.90354E-07,1.98739E-06,1.14025E-06,1,1,0,0,0,0.779958,0.220042,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","P Loses",4E-08,0,1,0.665163,1,1,1,1,0.0909008,3.82582,1.81638E-06,1.01132,0.0163212,0.0872379,0.26539,0.371972,0.20843,0.0459592,0.00445969,0.000229536,1,1,0.854531,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,1.19899,1.19899,0,2.27809,0.909099,1.5091,1.81638E-11,0.909099,0.573687,0.335412,0,0,,0,0,0,0.63105,0,3.99999,1.17398E-17,1.27724E-17,3.3852E-06,3.11061E-12,0.999997,0.999999,1.41337E-06,1.20241E-17,7.97124E-18,4.15165E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","P Wins",7E-08,0,1,0.863351,1,1,1,1,0.0909008,4.81676,1.62115E-06,1.12275,0.0011022,0.0135901,0.0913516,0.280762,0.357601,0.194449,0.0524821,0.00866238,1,1,0.854531,0.1,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.00604,0,1.00604,1.10692,0,0.909099,1.5091,1.62115E-11,0.909099,0.812695,0.0964046,0,0,,0,0,0,0.893956,0,4,5.29301E-19,1.23703E-18,8.25102E-07,1.37479E-12,0.999999,0.999999,1.42417E-06,4.72342E-18,9.90125E-18,1.17356E-17,1,1,0,0,0,0,0,0,1
