"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,2.4157E-5,2.41571E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.405137,0.30892,,,1.87472E-05,,,,,1.54017E-17,1.25127E-12,5.41E-06,0.673856,9.9999,9.99994,19.9998,0.000156638,9.9999,9.99995,4.29793E-05,2.9062E-5,1.4175E-5,4.32375E-5,4.54705E-05,1.81666E-05,0.00010366,0.000146639,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,1.87472E-5,0.622988,1.54017E-17,1.25127E-12,3.50700E-18,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.41571E-5,2.41571E-05,0.999976,4.83336E-12,1.87472E-05,1.54017E-17,1.25127E-12,1.76441E-6,3.6455E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DLiabilitySignal 3",0.2156,0.999915,8.49437E-05,0.800001,3.7554E-6,3.75537E-06,1,8.49437E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.499999,0.499998,,,3.75536E-06,,,,,1.44985E-17,2.31004E-18,8.52E-12,0.576892,9.99992,9.99997,19.9999,0.000117619,9.99992,9.99995,6.00861E-06,3.8067E-6,1.4897E-5,1.87034E-5,4.48957E-06,1.44243E-05,0.000101611,0.00010762,2.66669E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,3.75536E-6,0.999997,1.44985E-17,2.31004E-18,2.90086E-24,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.7554E-06,3.75537E-06,0.999996,2.57833E-11,3.75536E-06,1.44985E-17,2.31004E-18,3.6059E-12,4.916E-12
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,6.001E-11,2.05035E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.239938,0.197353,,,1.61378E-11,,,,,8.92164E-18,1.09693E-18,4.37E-12,0.274331,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99994,5.21027E-11,5.887E-11,3.4347E-5,3.43473E-5,6.84152E-11,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.6138E-11,0.44738,8.92164E-18,1.09693E-18,1.33878E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.0015E-11,2.05035E-11,1,3.95114E-11,1.61378E-11,8.92164E-18,1.09693E-18,3.1680E-12,1.198E-12
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,6.316E-11,2.2297E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.289287,0.36598,,,2.2297E-11,,,,,5.13207E-18,1.44708E-18,1.1E-17,0.578629,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99994,5.20187E-11,5.521E-11,5.664E-05,5.66398E-5,5.39408E-11,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,2.2297E-11,0.655267,5.13207E-18,1.44708E-18,1.15066E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.3156E-11,2.2297E-11,1,4.08589E-11,2.2297E-11,5.13207E-18,1.44708E-18,4.6359E-18,6.366E-18
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PDoesntFile",1,0.999923,7.74227E-05,0.800003,0,0,1,7.74227E-05,9.13983E-06,4.50001,2.40523,0.820155,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101475,9.99992,9.99996,0,0,2.0849E-5,2.08494E-5,0,2.08494E-05,9.23353E-05,9.23353E-05,2.40525E-05,6.82829E-05,1.81256E-05,5.01572E-05,0,0,,0,0,0,0.269294,0,-1.18258E-05,0.177374,0.214816,0.215619,0.214818,0.177373,0.177371,0.214814,0.215621,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","P Files",9.2E-6,0,1,0.576425,1,0.999997,1,1,0.093729,3.38213,0.236872,0.924221,0.148464,0.201039,0.222216,0.183527,0.116504,0.0690173,0.039659,0.0195739,1,1,0.393995,0.321731,,,0.830991,,,,,1.31752E-07,3.6792E-08,0.169006,0.620861,8.88627,8.37852,17.2648,2.7352,8.88627,8.37851,1.7352,1.2262,0.384243,1.61044,1.84502,0.493703,0.906273,2.64148,2.36872E-06,0.906271,0.357339,0.548932,0,0.830991,0.654654,1.31752E-07,3.6792E-08,8.21567E-14,0.395277,0,1.28962,3.76013E-07,0.406213,0.311236,0.126736,0.155815,0.345779,0.565915,0.0883041,1.40593E-06,1.22162E-06,1,0.999997,0,2.50462E-06,0.830991,1.31752E-07,3.6792E-08,0.0640767,0.104929
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DDoesntAnswer",2E-11,0,1,1.08545,1,0,1,1,0.0955363,5.92724,0.411023,1.18573,0.0153318,0.0298222,0.0599985,0.107665,0.155619,0.188589,0.211813,0.231161,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,10.6,7.99999,0.4,1.14254,0,1.14254,1.42761,0,0.904468,1.30447,4.11023E-06,0.904464,0.775482,0.128982,0,0,,0,0,0,0.857465,0,-0.118323,4.0888E-08,0.137308,0.244916,0.31636,0.301417,0.0276223,0.0452077,0.242059,0.369561,0.31555,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","D Answers",9.2E-6,0,1,0.576424,1,1,1,1,0.093729,3.38212,0.236872,0.924221,0.148464,0.201039,0.222216,0.183527,0.116504,0.069017,0.0396585,0.0195734,1,1,0.393995,0.321731,,,0.830994,,,,,1.31752E-07,3.67921E-08,0.169006,0.620861,8.88627,8.37852,17.2648,2.73521,8.88627,8.37852,1.73521,1.2262,0.384244,1.61044,1.84502,0.493705,0.906273,2.64148,2.36872E-06,0.906271,0.357338,0.548933,0,0.830994,0.654654,1.31752E-07,3.67921E-08,8.21569E-14,0.395276,0,1.28962,3.76014E-07,0.406214,0.311237,0.126735,0.155814,0.345779,0.565916,0.0883037,4.80324E-07,4.31291E-07,1,1,0,0,0.830994,1.31752E-07,3.67921E-08,0.0640768,0.104929
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","Settles1",7.6E-6,0,1,0.532348,1,1,1,1,0.0941877,3.16174,0.273276,0.893446,0.175965,0.230874,0.234923,0.162928,0.0839262,0.0528084,0.0375385,0.0210369,1,1,0.327327,0.327327,,,1,,,,,0,0,0,,8.85465,8.54534,17.4,2.6,8.85465,8.54533,1.6,1.13252,0.347054,1.47958,1.47604,0.384861,0.905815,2.50582,2.73276E-06,0.905812,0.29046,0.615352,0,1,0.654654,0,0,0,0.322133,0,1.04341,4.52487E-07,0.488828,0.374535,5.80335E-07,0.136636,0.365236,0.528501,0.106263,4.54939E-07,5.19006E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DoesntSettle1",1.5E-6,0,1,0.793139,1,1,1,1,0.0914736,4.4657,0.0578769,1.07554,0.013248,0.0543445,0.159738,0.284811,0.276685,0.148713,0.0500825,0.0123773,1,1,0.721798,0.294212,,,0,,,,,7.79569E-07,2.17697E-07,0.999999,0.620861,9.04172,7.55828,16.6,3.4,9.04172,7.55828,2.4,1.68681,0.567102,2.25391,3.65928,1.02888,0.908527,3.30853,5.78769E-07,0.908526,0.686171,0.222355,0,0,,7.79569E-07,2.17697E-07,4.86117E-13,0.754913,0,2.50022,1.62781E-12,2.18345E-06,1.95649E-06,0.749882,0.250114,0.250115,0.749883,1.18573E-06,6.05143E-07,2.01218E-12,1,1,0,0,0,7.79569E-07,2.17697E-07,0.379138,0.620861
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PAbandons1",1E-12,0,1,0.383008,1,1,1,1,0.101763,2.41504,1.52719,0.698035,0.260326,0.303606,0.254207,0.133555,0.0402272,0.00711433,0.00087321,9.08293E-05,1,1,0.405439,0.100001,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.775697,0.0546828,0.830379,0.620557,0.098429,0.898252,2.49825,1.52719E-05,0.898237,0.0273461,0.870891,0,0,,1,0,3.11786E-07,0.0303793,0,1.72161,1.56474E-06,0.333334,0.619131,0.0401068,0.00742662,0.999992,2.73854E-06,2.58756E-06,1.58633E-06,7.53458E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PDoesntAbandon1",1.5E-6,0,1,0.79314,1,1,1,1,0.0914736,4.4657,0.0578758,1.07554,0.0132478,0.0543443,0.159738,0.284811,0.276685,0.148713,0.0500826,0.0123773,1,1,0.721799,0.294213,,,0,,,,,0,2.17697E-07,1,0.620861,9.04172,7.55828,16.6,3.4,9.04172,7.55828,2.4,1.68681,0.567102,2.25391,3.65929,1.02888,0.908527,3.30853,5.78758E-07,0.908526,0.686172,0.222355,0,0,,0,2.17697E-07,2.43059E-13,0.754913,0,2.50022,4.07984E-13,1.9236E-06,1.47384E-06,0.749882,0.250114,0.250114,0.749884,1.18572E-06,6.05142E-07,1.42481E-12,1,1,0,0,0,0,2.17697E-07,0.379139,0.620861
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DDefaults1",3E-13,0,1,0.892163,1,1,1,1,0.103133,4.96081,1.09806,1.01698,0.00972439,0.0362684,0.103399,0.211196,0.281407,0.2218,0.103905,0.0323,1,1,0.727009,0.426526,,,0,,,,,0,1,0,,10.2,7.19999,17.4,2.60001,10.2,7.19999,1.6,2.20178,0,2.20178,5.08818,0,0.896878,2.49688,1.09806E-05,0.896867,0.53772,0.359147,0,0,,0,1,1.1165E-06,0.598222,0,2.87027,4.77656E-07,1.82754E-06,1.28543E-06,0.332997,0.667,0.20328,0.796717,1.47636E-06,6.98444E-07,7.60784E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DDoesntDefault1",1.5E-6,0,1,0.79314,1,1,1,1,0.0914736,4.4657,0.0578756,1.07554,0.0132478,0.0543443,0.159738,0.284811,0.276685,0.148713,0.0500826,0.0123773,1,1,0.721799,0.294213,,,0,,,,,0,0,1,0.620861,9.04172,7.55828,16.6,3.4,9.04172,7.55828,2.4,1.68681,0.567102,2.25391,3.65929,1.02888,0.908527,3.30853,5.78756E-07,0.908526,0.686172,0.222354,0,0,,0,0,0,0.754913,0,2.50022,3.04000E-13,1.9236E-06,1.47384E-06,0.749882,0.250114,0.250114,0.749884,1.18572E-06,6.05142E-07,1.25919E-12,1,1,0,0,0,0,0,0.379139,0.620861
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","POrDQuits1",2E-12,0,1,0.494153,1,1,1,1,0.102062,2.97077,1.43352,0.767659,0.205622,0.245248,0.221287,0.150503,0.0928753,0.0539789,0.0233644,0.00712188,1,1,0.475636,0.171279,,,0,,,,,0.781706,0.218294,0,,8.63659,8.7634,17.4,2.60001,8.63659,8.76339,1.6,1.087,0.0427459,1.12975,1.59581,0.0769425,0.897952,2.49795,1.43352E-05,0.897938,0.138757,0.759181,0,0,,0.781706,0.218294,4.8745E-07,0.154336,0,1.97235,1.32744E-06,0.26057,0.483979,0.104043,0.151407,0.826075,0.17392,2.34499E-06,1.39251E-06,7.55058E-07,1,1,0,0,0,0.781706,0.218294,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","P Loses",5.9E-7,0,1,0.644094,1,1,1,1,0.0920181,3.72047,0.112904,0.986169,0.0316005,0.114422,0.269009,0.335781,0.192621,0.0496887,0.00639181,0.000487154,1,1,0.710792,0.28871,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.651231,1.20729,1.85852,0.671723,2.65604,0.907983,3.30798,1.12904E-06,0.907982,0.498741,0.409241,0,0,,0,0,0,0.548769,0,2.5491,7.85948E-13,3.82351E-06,2.32417E-06,0.805808,0.194185,0.35493,0.645067,1.32323E-06,1.15824E-06,1.39945E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","P Wins",9.6E-7,0,1,0.884157,1,1,1,1,0.091141,4.92078,0.0242717,1.13011,0.00204045,0.0176571,0.0930103,0.253686,0.32802,0.209184,0.076763,0.0196381,1,1,0.72852,0.297573,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,2.3192,0.17616,2.49536,5.48369,0.0352319,0.908859,3.30886,2.42717E-07,0.908859,0.80063,0.108229,0,0,,0,0,0,0.880798,0,2.47037,9.69033E-15,7.63387E-07,9.54572E-07,0.71573,0.284268,0.186107,0.813892,1.10175E-06,2.67385E-07,1.17354E-12,1,1,0,0,0,0,0,0,1
