"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","Truly Liable",2.4E-5,0,1,1.32903,0.121422,0.121422,1,1,0.126174,7.14513,2.58644,1.0665,0,0,0,1.15232E-07,0.107081,0.0601393,0.413346,0.419434,1,1,0.653096,0.395515,,,0.0537968,,,,,0.0211516,0.0359081,0.010565,0.700623,9.04614,9.90315,18.9493,1.05071,998.865,999.868,0.0506816,0.0116228,0.95386,0.965483,0.00410106,0.94493,0.873852,0.924534,2.58644E-05,0.873826,0.873826,0,0,0.0537968,0.499998,0.0211516,0.0359081,6.61931E-08,1,0,0.159299,0.00364278,0.0323502,0.150201,0.367681,0.446125,0.0129532,0.0533017,0.210521,0.306244,0.41698,0.121422,0.121422,0.878578,5.73365E-07,0.0537968,0.0211516,0.0359081,0.0031629,0.007402
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","Truly Not Liable",6.2E-5,0,1,0.540985,0.0209991,0.0209991,1,1,0.112202,3.20493,2.30407,0.701592,0.207567,0.19181,0.178004,0.168282,0.119422,0.134915,9.37474E-08,9.69514E-08,1,1,0.546601,0.219713,,,0.00549555,,,,,0.0130568,0.000789336,0.001657,0.313279,8.99951,9.99174,18.9912,1.00875,998.8,999.992,0.0087311,0.0082361,0,0.00823611,0.00568087,0,0.887821,0.896552,2.30407E-05,0.887798,0,0.887798,0,0.00549555,0.499981,0.0130568,0.000789336,1.30759E-08,0,0,-0.030068,0.272803,0.306807,0.241351,0.134483,0.044556,0.276918,0.297654,0.22427,0.149579,0.0515798,0.0209991,0.0209991,0.979001,8.83414E-09,0.00549555,0.0130568,0.000789336,0.00113817,0.0005192
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","Liability Strength1",0.125,0.999897,0.000102994,0.1,2.4575E-7,2.45749E-07,1,0.000102994,1.06577E-05,1,1.93378,0.498726,1,0,0,0,0,0,0,0,1,1,0.509145,0.109501,,,5.7379E-09,,,,,2.34364E-07,1.26579E-10,5.52E-09,0.0353812,9.9999,9.99998,19.9999,0.000122431,1000,1000,9.94034E-08,5.1343E-8,0,5.13429E-8,1.28575E-08,0,0.000111674,0.000111774,1.9338E-05,9.23363E-05,0,9.23363E-05,0,5.7379E-09,0.49809,2.34364E-07,1.26579E-10,4.29316E-13,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605116,0.321407,0.0676984,0.0055987,0.00017967,2.45749E-7,2.45749E-07,1,8.39761E-14,5.7379E-09,2.34364E-07,1.26579E-10,5.32453E-9,1.953E-10
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","Liability Strength2",0.125,0.999905,9.51757E-05,0.3,9.5575E-7,9.55751E-07,1,9.51757E-05,1.00334E-05,2,2.06601,0.602641,0,1,0,0,0,0,0,0,1,1,0.517842,0.130113,,,6.89569E-08,,,,,8.44134E-07,3.02152E-09,3.964E-8,0.0928217,9.9999,9.99998,19.9999,0.000116226,1000,1000,3.90228E-07,2.266E-07,0,2.26599E-7,8.13139E-08,0,0.000105803,0.000106193,2.06603E-05,8.51423E-05,0,8.51423E-05,0,6.89569E-8,0.499843,8.44134E-07,3.02152E-09,1.36331E-12,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.55752E-7,9.55751E-07,0.999999,4.36097E-13,6.89569E-08,8.44134E-07,3.02152E-09,3.59597E-8,3.6794E-9
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","Liability Strength3",0.125,0.999912,8.83254E-05,0.5,2.9058E-6,2.90581E-06,1,8.83254E-05,9.57154E-06,3,2.22503,0.697297,0,0,1,0,0,0,0,0,1,1,0.533345,0.178621,,,5.26412E-07,,,,,2.13713E-06,4.47566E-08,1.975E-7,0.202809,9.99991,9.99998,19.9999,0.000111778,1000,1000,1.20183E-06,9.137E-07,0,9.13705E-7,5.10413E-07,0,0.000101004,0.000102206,2.22505E-05,7.87539E-05,0,7.87539E-05,0,5.26412E-7,0.499981,2.13713E-06,4.47566E-08,2.99435E-12,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754903,2.90581E-6,2.90581E-06,0.999997,1.82053E-12,5.26412E-07,2.13713E-06,4.47566E-08,1.57453E-7,4.0057E-8
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","Liability Strength4",0.125,0.999916,8.35014E-05,0.7,6.3124E-6,6.31239E-06,1,8.35014E-05,9.40219E-06,4,2.40292,0.783753,0,0,0,1,0,0,0,0,1,1,0.558518,0.256486,,,2.12576E-06,,,,,3.26313E-06,3.43768E-07,5.797E-7,0.368636,9.99992,9.99997,19.9999,0.000110172,1000,1000,2.6409E-06,2.8951E-6,1.423E-11,2.89511E-6,2.21425E-06,1.32427E-11,9.81286E-05,0.000100769,2.40294E-05,7.40992E-05,2.0191500000000003E-11,7.40991E-05,0,2.12576E-6,0.499996,3.26313E-06,3.43768E-07,4.41958E-12,2.65989E-07,0,0.0973181,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,6.31239E-6,6.31239E-06,0.999994,5.44508E-12,2.12576E-06,3.26313E-06,3.43768E-07,3.66021E-7,2.1371E-7
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","Liability Strength5",0.125,0.99992,7.98965E-05,0.9,8.8722E-6,8.87219E-06,1,7.98965E-05,9.45369E-06,5,2.59017,0.863751,0,0,0,0,1,0,0,0,1,1,0.596449,0.340158,,,4.08012E-06,,,,,2.65277E-06,1.24672E-06,8.926E-7,0.566118,9.99992,9.99997,19.9999,0.000109526,1000,1000,3.72739E-06,5.5253E-7,1.8676E-5,1.92281E-5,2.31782E-07,1.86277E-05,9.63447E-05,0.000100072,2.59019E-05,7.04428E-05,1.85721E-05,5.18707E-05,0,4.08012E-6,0.499998,2.65277E-06,1.24672E-06,4.63471E-12,0.258326,0,-0.0973071,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,8.8722E-06,8.87219E-06,0.999991,1.16752E-11,4.08012E-06,2.65277E-06,1.24672E-06,3.87273E-7,5.0531E-7
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PLiabilitySignal1",0.1774,0.999904,9.58901E-05,0.491166,1.919E-11,1.91857E-11,1,9.58901E-05,9.99914E-06,2.95583,2.07844,0.698207,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540042,0.0316733,0.0192811,1,1,0.1,0.122381,,,1.91857E-11,,,,,1.47103E-17,2.14786E-19,3.8E-24,0.0525401,9.9999,9.99998,19.9999,0.000116675,1000,1000,7.67428E-12,5.929E-12,4.9481E-7,4.94816E-7,1.88029E-12,4.94811E-07,0.000106676,0.000106676,2.07846E-05,8.58909E-05,4.44984E-07,8.5446E-05,0,1.9186E-11,0.111191,1.47103E-17,2.14786E-19,4.2957E-19,0.00516018,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9186E-11,1.91857E-11,1,4.13462E-18,1.91857E-11,1.47103E-17,2.14786E-19,3.5996E-24,1.996E-25
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PLiabilitySignal2",0.2148,0.999908,9.22133E-05,0.605197,4.046E-11,3.72114E-11,1,9.22133E-05,9.99918E-06,3.52598,2.23678,0.741055,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465527,1,1,0.1,0.171566,,,3.72114E-11,,,,,1.38314E-17,8.13554E-18,5.15E-18,0.187151,9.99991,9.99998,19.9999,0.000114581,1000,1000,1.52093E-11,1.085E-11,3.6283E-6,3.62829E-6,4.00295E-12,3.62828E-06,0.000104582,0.000104582,2.2368E-05,8.22141E-05,3.23965E-06,7.89744E-05,0,3.7211E-11,0.135783,1.38314E-17,8.13554E-18,6.23007E-19,0.0393466,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0459E-11,3.72114E-11,1,3.24725E-12,3.72114E-11,1.38314E-17,8.13554E-18,4.1861E-18,9.638E-19
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PLiabilitySignal3",0.2156,0.999914,8.62098E-05,0.800002,3.926E-11,3.13125E-11,1,8.62098E-05,9.99924E-06,4.50001,2.48727,0.814276,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.279656,0.201767,,,2.33676E-11,,,,,5.40404E-12,2.54089E-12,2.92E-24,0.142638,9.99991,9.99998,19.9999,0.000111083,1000,1000,1.33195E-11,7.954E-12,1.6783E-5,1.67833E-5,4.27413E-12,1.67833E-05,0.000101083,0.000101083,2.48729E-05,7.62106E-05,1.48243E-05,6.13863E-05,0,2.3368E-11,0.220553,5.40404E-12,2.54089E-12,5.08178E-12,0.19468,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.9257E-11,3.13125E-11,1,7.94493E-12,2.33676E-11,5.40404E-12,2.54089E-12,2.5075E-24,4.172E-25
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PLiabilitySignal4",0.2148,0.99992,8.00673E-05,0.994806,1.3763E-5,1.37625E-05,1,8.00673E-05,9.9993E-06,5.47403,2.72274,0.887033,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.499999,0.32148,,,7.62031E-06,,,,,6.14219E-06,1.05921E-11,8.05E-13,0.460285,9.99992,9.99997,19.9999,0.0001128,1000,1000,5.50501E-06,1.8647E-6,3.9902E-5,4.17668E-5,9.28266E-07,3.92044E-05,9.72956E-05,0.000102801,2.72276E-05,7.0068E-05,3.60582E-05,3.40098E-05,0,7.62031E-6,0.499999,6.14219E-06,1.05921E-11,6.09866E-12,0.515039,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.37625E-5,1.37625E-05,0.999986,2.70856E-11,7.62031E-06,6.14219E-06,1.05921E-11,4.3458E-13,3.706E-13
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PLiabilitySignal5",0.1774,0.999924,7.61792E-05,1.10883,7.1682E-6,7.16818E-06,1,7.61792E-05,9.99934E-06,6.04416,2.85384,0.929382,0.0192809,0.0316731,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.899998,0.387578,,,2.08006E-11,,,,,4.03101E-13,5.15353E-06,2.015E-6,0.589193,9.99993,9.99996,19.9999,0.000107988,1000,1000,3.2702E-06,2.2005E-6,5.5949E-5,5.81494E-5,1.41933E-06,5.5581E-05,9.47185E-05,9.79887E-05,2.85386E-05,6.61799E-05,5.2635E-05,1.35448E-05,0,2.0801E-11,0.259261,4.03101E-13,5.15353E-06,2.22955E-18,0.795475,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.16822E-6,7.16818E-06,0.999993,3.45770E-11,2.08006E-11,4.03101E-13,5.15353E-06,8.27628E-7,1.187E-06
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DLiabilitySignal1",0.1774,0.999901,9.85935E-05,0.297723,3.5331E-6,3.53306E-06,1,9.85935E-05,9.99911E-06,1.98861,1.66667,0.634508,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532011,0.000915976,0.000126622,1,1,0.563145,0.1,,,3.14274E-11,,,,,2.97526E-06,1.11598E-13,5.578E-7,0.461122,9.9999,9.99998,19.9999,0.000116785,1000,1000,1.52478E-06,7.0334E-7,1.769E-06,2.47235E-6,3.61359E-07,2.01841E-06,0.000105261,0.000106786,1.66669E-05,8.85944E-05,1.58514E-06,8.70092E-05,0,3.1427E-11,0.13883,2.97526E-06,1.11598E-13,1.17281E-18,0.0178457,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.53306E-6,3.53306E-06,0.999996,7.06894E-13,3.14274E-11,2.97526E-06,1.11598E-13,3.00568E-7,2.572E-07
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DLiabilitySignal2",0.2148,0.999908,9.19203E-05,0.494903,4.8885E-6,4.88851E-06,1,9.19203E-05,9.99918E-06,2.97451,2.33333,0.680124,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.598427,0.1,,,3.15503E-11,,,,,3.68555E-06,6.03830E-12,1.203E-6,0.638225,9.99991,9.99997,19.9999,0.00011745,1000,1000,2.19599E-06,9.1124E-7,5.8274E-6,6.73861E-6,5.35091E-07,6.53134E-06,0.000105255,0.000107451,2.33335E-05,8.19211E-05,5.36131E-06,7.65598E-05,0,3.155E-11,0.15051,3.68555E-06,6.03830E-12,5.10075E-12,0.065036,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.88851E-6,4.88851E-06,0.999995,9.78093E-13,3.15503E-11,3.68555E-06,6.03830E-12,4.35189E-7,7.6774E-7
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.800001,1.1831E-5,1.18313E-05,1,8.80364E-05,9.99922E-06,4.50001,2.33333,0.837279,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.643326,0.499999,,,7.59196E-06,,,,,3.03800E-12,4.23939E-06,2.25E-12,0.587849,9.99992,9.99997,19.9999,0.000116102,1000,1000,4.73254E-06,2.1815E-6,1.851E-05,2.06916E-5,1.26203E-06,1.66059E-05,0.000101371,0.000106103,2.33335E-05,7.80372E-05,2.096E-05,5.70772E-05,0,7.59196E-6,0.499999,3.03800E-12,4.23939E-06,6.07597E-12,0.267201,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.18313E-5,1.18313E-05,0.999988,2.36722E-12,7.59196E-06,3.03800E-12,4.23939E-06,9.2903E-13,1.325E-12
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,5.95E-11,3.82954E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.390006,0.22642,,,2.7624E-11,,,,,1.54846E-17,1.06714E-11,4.19E-24,0.429469,9.99992,9.99997,19.9999,0.000107536,1000,1000,1.74385E-11,6.51E-12,3.4347E-5,3.43473E-5,2.80597E-12,3.43472E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,2.7624E-11,0.192992,1.54846E-17,1.06714E-11,6.13807E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.9499E-11,3.82954E-11,1,2.12034E-11,2.7624E-11,1.54846E-17,1.06714E-11,2.3922E-24,1.801E-24
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,6.546E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,6.91811E-24,2.39E-24,0.276736,9.99993,9.99997,19.9999,0.000104677,1000,1000,1.10288E-11,1.72E-12,5.664E-05,5.66398E-5,9.61687E-13,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.100001,1.19578E-17,6.91811E-24,3.22206E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.5464E-11,1.49413E-11,1,5.05226E-11,1.49413E-11,1.19578E-17,6.91811E-24,1.7304E-24,6.621E-25
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","High Quality",0.125,0.999919,8.08432E-05,1.5,2.0963E-6,2.09629E-06,1,8.08432E-05,1.07418E-05,8,2.9509,1.10377,0,0,0,0,0,0,0,1,1,1,0.77457,0.472842,,,6.15561E-07,,,,,4.17675E-08,1.33842E-06,1.005E-7,0.952891,9.99992,9.99997,19.9999,0.000111211,1000,1000,8.58628E-07,3.2517E-7,7.9503E-5,7.98283E-5,8.80256E-08,7.91743E-05,9.96105E-05,0.000100469,2.95092E-05,7.01014E-05,7.01013E-05,3.9336700000000005E-11,0,6.15561E-7,0.499989,4.17675E-08,1.33842E-06,4.96018E-13,0.999999,0,-0.591823,0.0273593,0.080002,0.190322,0.336055,0.366261,0.000179673,0.0055988,0.0676989,0.321408,0.605114,2.09633E-6,2.09629E-06,0.999998,4.32421E-11,6.15561E-07,4.17675E-08,1.33842E-06,4.73623E-9,9.5802E-8
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PLiabilitySignal 1",0.1774,0.999904,9.58901E-05,0.491166,1.919E-11,1.91857E-11,1,9.58901E-05,9.99914E-06,2.95583,2.07844,0.698207,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540042,0.0316733,0.0192811,1,1,0.1,0.122381,,,1.91857E-11,,,,,1.47103E-17,2.14786E-19,3.8E-24,0.0525401,9.9999,9.99998,19.9999,0.000116675,1000,1000,7.67428E-12,5.929E-12,4.9481E-7,4.94816E-7,1.88029E-12,4.94811E-07,0.000106676,0.000106676,2.07846E-05,8.58909E-05,4.44984E-07,8.5446E-05,0,1.9186E-11,0.111191,1.47103E-17,2.14786E-19,4.2957E-19,0.00516018,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9186E-11,1.91857E-11,1,4.13462E-18,1.91857E-11,1.47103E-17,2.14786E-19,3.5996E-24,1.996E-25
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PLiabilitySignal 2",0.2148,0.999908,9.22133E-05,0.605197,4.046E-11,3.72114E-11,1,9.22133E-05,9.99918E-06,3.52598,2.23678,0.741055,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465527,1,1,0.1,0.171566,,,3.72114E-11,,,,,1.38314E-17,8.13554E-18,5.15E-18,0.187151,9.99991,9.99998,19.9999,0.000114581,1000,1000,1.52093E-11,1.085E-11,3.6283E-6,3.62829E-6,4.00295E-12,3.62828E-06,0.000104582,0.000104582,2.2368E-05,8.22141E-05,3.23965E-06,7.89744E-05,0,3.7211E-11,0.135783,1.38314E-17,8.13554E-18,6.23007E-19,0.0393466,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0459E-11,3.72114E-11,1,3.24725E-12,3.72114E-11,1.38314E-17,8.13554E-18,4.1861E-18,9.638E-19
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PLiabilitySignal 3",0.2156,0.999914,8.62098E-05,0.800002,3.926E-11,3.13125E-11,1,8.62098E-05,9.99924E-06,4.50001,2.48727,0.814276,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.279656,0.201767,,,2.33676E-11,,,,,5.40404E-12,2.54089E-12,2.92E-24,0.142638,9.99991,9.99998,19.9999,0.000111083,1000,1000,1.33195E-11,7.954E-12,1.6783E-5,1.67833E-5,4.27413E-12,1.67833E-05,0.000101083,0.000101083,2.48729E-05,7.62106E-05,1.48243E-05,6.13863E-05,0,2.3368E-11,0.220553,5.40404E-12,2.54089E-12,5.08178E-12,0.19468,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.9257E-11,3.13125E-11,1,7.94493E-12,2.33676E-11,5.40404E-12,2.54089E-12,2.5075E-24,4.172E-25
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PLiabilitySignal 4",0.2148,0.99992,8.00673E-05,0.994806,1.3763E-5,1.37625E-05,1,8.00673E-05,9.9993E-06,5.47403,2.72274,0.887033,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.499999,0.32148,,,7.62031E-06,,,,,6.14219E-06,1.05921E-11,8.05E-13,0.460285,9.99992,9.99997,19.9999,0.0001128,1000,1000,5.50501E-06,1.8647E-6,3.9902E-5,4.17668E-5,9.28266E-07,3.92044E-05,9.72956E-05,0.000102801,2.72276E-05,7.0068E-05,3.60582E-05,3.40098E-05,0,7.62031E-6,0.499999,6.14219E-06,1.05921E-11,6.09866E-12,0.515039,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.37625E-5,1.37625E-05,0.999986,2.70856E-11,7.62031E-06,6.14219E-06,1.05921E-11,4.3458E-13,3.706E-13
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PLiabilitySignal 5",0.1774,0.999924,7.61792E-05,1.10883,7.1682E-6,7.16818E-06,1,7.61792E-05,9.99934E-06,6.04416,2.85384,0.929382,0.0192809,0.0316731,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.899998,0.387578,,,2.08006E-11,,,,,4.03101E-13,5.15353E-06,2.015E-6,0.589193,9.99993,9.99996,19.9999,0.000107988,1000,1000,3.2702E-06,2.2005E-6,5.5949E-5,5.81494E-5,1.41933E-06,5.5581E-05,9.47185E-05,9.79887E-05,2.85386E-05,6.61799E-05,5.2635E-05,1.35448E-05,0,2.0801E-11,0.259261,4.03101E-13,5.15353E-06,2.22955E-18,0.795475,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.16822E-6,7.16818E-06,0.999993,3.45770E-11,2.08006E-11,4.03101E-13,5.15353E-06,8.27628E-7,1.187E-06
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DLiabilitySignal 1",0.1774,0.999901,9.85935E-05,0.297723,3.5331E-6,3.53306E-06,1,9.85935E-05,9.99911E-06,1.98861,1.66667,0.634508,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532011,0.000915976,0.000126622,1,1,0.563145,0.1,,,3.14274E-11,,,,,2.97526E-06,1.11598E-13,5.578E-7,0.461122,9.9999,9.99998,19.9999,0.000116785,1000,1000,1.52478E-06,7.0334E-7,1.769E-06,2.47235E-6,3.61359E-07,2.01841E-06,0.000105261,0.000106786,1.66669E-05,8.85944E-05,1.58514E-06,8.70092E-05,0,3.1427E-11,0.13883,2.97526E-06,1.11598E-13,1.17281E-18,0.0178457,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.53306E-6,3.53306E-06,0.999996,7.06894E-13,3.14274E-11,2.97526E-06,1.11598E-13,3.00568E-7,2.572E-07
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DLiabilitySignal 2",0.2148,0.999908,9.19203E-05,0.494903,4.8885E-6,4.88851E-06,1,9.19203E-05,9.99918E-06,2.97451,2.33333,0.680124,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.598427,0.1,,,3.15503E-11,,,,,3.68555E-06,6.03830E-12,1.203E-6,0.638225,9.99991,9.99997,19.9999,0.00011745,1000,1000,2.19599E-06,9.1124E-7,5.8274E-6,6.73861E-6,5.35091E-07,6.53134E-06,0.000105255,0.000107451,2.33335E-05,8.19211E-05,5.36131E-06,7.65598E-05,0,3.155E-11,0.15051,3.68555E-06,6.03830E-12,5.10075E-12,0.065036,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.88851E-6,4.88851E-06,0.999995,9.78093E-13,3.15503E-11,3.68555E-06,6.03830E-12,4.35189E-7,7.6774E-7
