"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","Liability Strength1",0.125,0.999897,0.000103037,0.1,3.9753E-6,3.03123E-06,1,0.000103037,1.06581E-05,1,1.928,0.499174,1,0,0,0,0,0,0,0,1,1,0.100662,0.1,,,3.02657E-06,,,,,0,0,4.652E-9,0.0340532,9.9999,9.99998,19.9999,0.000127549,9.9999,9.99997,5.23133E-06,3.6738E-6,0,3.67376E-6,3.40287E-06,0,0.000111659,0.000116891,1.928E-05,9.23792E-05,0,9.23792E-05,0,3.02657E-6,0.1,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605116,0.321407,0.0676984,0.00559871,0.00017967,3.97533E-6,3.03123E-06,0.999996,9.44102E-07,3.02657E-06,0,0,4.49348E-9,1.584E-10
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","Liability Strength2",0.125,0.999905,9.54103E-05,0.3,8.7251E-6,5.10718E-06,1,9.54103E-05,1.00392E-05,2,2.04232,0.604763,0,1,0,0,0,0,0,0,1,1,0.102451,0.1,,,5.07818E-06,,,,,0,0,2.901E-8,0.0890967,9.9999,9.99997,19.9999,0.000125475,9.9999,9.99997,9.64187E-06,8.2257E-6,0,8.22568E-6,7.78181E-06,0,0.000105794,0.000115436,2.04232E-05,8.53711E-05,0,8.53711E-05,0,5.07818E-6,0.1,0,0,0,0,0,0.456898,0.322428,0.319361,0.207366,0.105901,0.0449436,0.424678,0.400955,0.150684,0.0223829,0.00129973,8.72511E-6,5.10718E-06,0.999991,3.61793E-06,5.07818E-06,0,0,2.64208E-8,2.5843E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","Liability Strength3",0.125,0.999911,8.93099E-05,0.5,1.6398E-5,5.86766E-06,1,8.93099E-05,9.6049E-06,3,2.1453,0.705192,0,0,1,0,0,0,0,0,1,1,0.108477,0.1,,,5.75241E-06,,,,,0,0,1.152E-7,0.195584,9.99991,9.99996,19.9999,0.000124456,9.99991,9.99996,1.36927E-05,1.5869E-5,0,1.58686E-5,1.54326E-05,0,0.000101158,0.000114851,2.1453E-05,7.9705E-05,0,7.9705E-05,0,5.75241E-6,0.1,0,0,0,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721787,0.00754907,1.63982E-5,5.86766E-06,0.999984,1.05306E-05,5.75241E-06,0,0,9.27055E-8,2.254E-08
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","Liability Strength4",0.125,0.999914,8.62491E-05,0.7,2.5459E-5,4.1229E-06,1,8.62491E-05,9.49046E-06,4,2.19361,0.805907,0,0,0,1,0,0,0,0,1,1,0.125584,0.1,,,3.87851E-06,,,,,0,0,2.444E-7,0.358027,9.99992,9.99995,19.9999,0.000123512,9.99992,9.99995,1.53268E-05,1.7665E-5,3.0173E-6,2.0682E-05,1.75843E-05,1.20692E-06,9.86947E-05,0.000114022,2.19361E-05,7.67587E-05,6.85755E-06,6.99011E-05,0,3.87851E-6,0.1,0,0,0,0.0874588,0,0.0973148,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,2.54594E-5,4.1229E-06,0.999975,2.13365E-05,3.87851E-06,0,0,1.56895E-7,8.75E-08
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","Liability Strength5",0.125,0.999915,8.48029E-05,0.9,3.1488E-5,1.6564E-06,1,8.48029E-05,9.53725E-06,5,2.17186,0.909832,0,0,0,0,1,0,0,0,1,1,0.16412,0.1,,,1.41032E-06,,,,,0,0,2.461E-7,0.551823,9.99993,9.99995,19.9999,0.000121301,9.99993,9.99995,1.47799E-05,1.8501E-7,1.8669E-5,1.88538E-5,1.99954E-07,1.35112E-05,9.69842E-05,0.000111764,2.17186E-05,7.52656E-05,3.20102E-05,4.32554E-05,0,1.41032E-6,0.1,0,0,0,0.417689,0,-0.0973101,0.126695,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.14883E-5,1.6564E-06,0.999969,2.98319E-05,1.41032E-06,0,0,1.10288E-7,1.3579E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PLiabilitySignal1",0.1774,0.999904,9.63347E-05,0.491166,1.9325E-6,0,1,9.63347E-05,9.99914E-06,2.95583,2.02573,0.703986,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117365,9.9999,9.99997,7.73001E-07,8.5926E-7,9.0448E-7,1.76374E-6,8.59265E-07,6.46902E-07,0.000106593,0.000107366,2.02573E-05,8.63356E-05,1.40339E-06,8.49322E-05,0,0,,0,0,0,0.0160733,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9325E-06,0,0.999998,1.9325E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PLiabilitySignal2",0.2148,0.999906,9.36209E-05,0.605196,5.4099E-6,0,1,9.36209E-05,9.99916E-06,3.52598,2.08923,0.757245,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.0616227,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116677,9.99991,9.99997,2.16396E-06,8.9322E-7,5.0667E-6,5.95991E-6,8.93225E-07,3.98268E-06,0.000104514,0.000106678,2.08923E-05,8.36218E-05,7.02329E-06,7.65985E-05,0,0,,0,0,0,0.0830657,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.40991E-6,0,0.999995,5.40991E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PLiabilitySignal3",0.2156,0.99991,9.0032E-05,0.800002,3.905E-05,8.82721E-06,1,9.0032E-05,9.9992E-06,4.50001,2.12627,0.853923,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,8.82721E-06,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000137508,9.99992,9.99994,2.62128E-05,1.868E-05,1.5408E-5,3.40881E-5,1.79289E-05,1.14009E-05,0.000101296,0.000127508,2.12627E-05,8.00328E-05,2.3781E-05,5.62518E-05,0,8.82721E-6,0.1,0,0,0,0.294439,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.90503E-5,8.82721E-06,0.999961,3.02231E-05,8.82721E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PLiabilitySignal4",0.2148,0.999913,8.71726E-05,0.994806,3.6521E-5,2.45665E-06,1,8.71726E-05,9.99923E-06,5.47403,2.10205,0.955262,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,2.45665E-06,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000125749,9.99993,9.99995,1.75564E-05,5.2582E-6,3.5993E-5,4.12512E-5,5.08379E-06,2.92774E-05,9.81938E-05,0.00011575,2.10205E-05,7.71734E-05,4.80381E-05,2.91352E-05,0,2.45665E-6,0.1,0,0,0,0.619009,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.65211E-5,2.45665E-06,0.999963,3.40644E-05,2.45665E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PLiabilitySignal5",0.1774,0.999914,8.5658E-05,1.10883,3.6103E-5,5.57766E-07,1,8.5658E-05,9.99924E-06,6.04417,2.06469,1.01618,0.0192809,0.0316731,0.0540041,0.0892855,0.135615,0.184797,0.227225,0.258119,1,1,0.531602,0.1,,,0,,,,,0,0,5.578E-7,0.461122,9.99994,9.99994,19.9999,0.000121862,9.99994,9.99995,1.55569E-05,1.2337E-6,5.2171E-5,5.34047E-5,1.51721E-06,4.40953E-05,9.63056E-05,0.000111863,2.06469E-05,7.56588E-05,6.46309E-05,1.10278E-05,0,0,,0,0,0,0.852071,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.61034E-5,5.57766E-07,0.999964,3.55457E-05,0,0,0,3.00568E-7,2.572E-07
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","DLiabilitySignal1",0.1774,0.999901,9.85935E-05,0.297723,1.4264E-5,1.42636E-05,1,9.85935E-05,9.99911E-06,1.98861,1.66667,0.634508,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532011,0.000915976,0.000126622,1,1,0.116877,0.1,,,1.37059E-05,,,,,0,0,5.578E-7,0.461122,9.99989,9.99997,19.9999,0.000138528,9.99989,9.99996,2.3268E-05,1.1895E-5,2.7634E-6,1.46583E-5,1.10534E-05,4.51402E-06,0.000105261,0.000128529,1.66667E-05,8.85944E-05,1.58514E-06,8.70093E-05,0,1.37059E-5,0.1,0,0,0,0.0178457,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.42636E-5,1.42636E-05,0.999986,0,1.37059E-05,0,0,3.00568E-7,2.572E-07
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","DLiabilitySignal2",0.2148,0.999908,9.19203E-05,0.494903,1.267E-05,0,1,9.19203E-05,9.99918E-06,2.97451,2.33333,0.680124,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120322,9.99992,9.99996,5.06792E-06,8.2161E-6,3.3059E-6,1.1522E-05,8.21608E-06,2.23699E-06,0.000105254,0.000110322,2.33333E-05,8.19211E-05,5.36131E-06,7.65598E-05,0,0,,0,0,0,0.065036,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.26698E-5,0,0.999987,1.26698E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.800001,2.1066E-5,0,1,8.80364E-05,9.99922E-06,4.50001,2.33333,0.837279,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119796,9.99992,9.99995,8.42632E-06,6.3968E-6,1.4722E-5,2.11188E-5,6.39683E-06,1.12015E-05,0.000101371,0.000109797,2.33333E-05,7.80372E-05,2.096E-05,5.70772E-05,0,0,,0,0,0,0.267201,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.10658E-5,0,0.999979,2.10658E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.6666E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.87711E-5,2.01055E-06,2.84431E-05,9.83574E-05,0.000113024,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46665E-05,1.9498E-7,5.2348E-5,5.25434E-5,1.94983E-07,4.35953E-05,9.64514E-05,0.000111118,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","High Quality",0.125,0.999908,9.20486E-05,1.5,3.8281E-5,7.00841E-09,1,9.20486E-05,1.06876E-05,8,2.02437,1.20497,0,0,0,0,0,0,0,1,1,1,0.395877,0.1,,,2.20391E-09,,,,,0,0,4.804E-9,0.942384,9.99993,9.99994,19.9999,0.000127617,9.99993,9.99995,1.53245E-05,5.4886E-9,6.9087E-5,6.90926E-5,6.53093E-09,5.99059E-05,0.000101605,0.000116929,2.02437E-05,8.1361E-05,8.1361E-05,0,0,2.20391E-9,0.1,0,0,0,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366263,0.000179673,0.0055988,0.067699,0.321408,0.605115,3.82807E-5,7.00841E-09,0.999962,3.82737E-05,2.20391E-09,0,0,2.7682E-10,4.5277E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PLiabilitySignal 1",0.1774,0.999904,9.63347E-05,0.491166,1.9325E-6,0,1,9.63347E-05,9.99914E-06,2.95583,2.02573,0.703986,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117365,9.9999,9.99997,7.73001E-07,8.5926E-7,9.0448E-7,1.76374E-6,8.59265E-07,6.46902E-07,0.000106593,0.000107366,2.02573E-05,8.63356E-05,1.40339E-06,8.49322E-05,0,0,,0,0,0,0.0160733,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9325E-06,0,0.999998,1.9325E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PLiabilitySignal 2",0.2148,0.999906,9.36209E-05,0.605196,5.4099E-6,0,1,9.36209E-05,9.99916E-06,3.52598,2.08923,0.757245,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.0616227,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116677,9.99991,9.99997,2.16396E-06,8.9322E-7,5.0667E-6,5.95991E-6,8.93225E-07,3.98268E-06,0.000104514,0.000106678,2.08923E-05,8.36218E-05,7.02329E-06,7.65985E-05,0,0,,0,0,0,0.0830657,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.40991E-6,0,0.999995,5.40991E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PLiabilitySignal 3",0.2156,0.99991,9.0032E-05,0.800002,3.905E-05,8.82721E-06,1,9.0032E-05,9.9992E-06,4.50001,2.12627,0.853923,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,8.82721E-06,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000137508,9.99992,9.99994,2.62128E-05,1.868E-05,1.5408E-5,3.40881E-5,1.79289E-05,1.14009E-05,0.000101296,0.000127508,2.12627E-05,8.00328E-05,2.3781E-05,5.62518E-05,0,8.82721E-6,0.1,0,0,0,0.294439,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.90503E-5,8.82721E-06,0.999961,3.02231E-05,8.82721E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PLiabilitySignal 4",0.2148,0.999913,8.71726E-05,0.994806,3.6521E-5,2.45665E-06,1,8.71726E-05,9.99923E-06,5.47403,2.10205,0.955262,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,2.45665E-06,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000125749,9.99993,9.99995,1.75564E-05,5.2582E-6,3.5993E-5,4.12512E-5,5.08379E-06,2.92774E-05,9.81938E-05,0.00011575,2.10205E-05,7.71734E-05,4.80381E-05,2.91352E-05,0,2.45665E-6,0.1,0,0,0,0.619009,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.65211E-5,2.45665E-06,0.999963,3.40644E-05,2.45665E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PLiabilitySignal 5",0.1774,0.999914,8.5658E-05,1.10883,3.6103E-5,5.57766E-07,1,8.5658E-05,9.99924E-06,6.04417,2.06469,1.01618,0.0192809,0.0316731,0.0540041,0.0892855,0.135615,0.184797,0.227225,0.258119,1,1,0.531602,0.1,,,0,,,,,0,0,5.578E-7,0.461122,9.99994,9.99994,19.9999,0.000121862,9.99994,9.99995,1.55569E-05,1.2337E-6,5.2171E-5,5.34047E-5,1.51721E-06,4.40953E-05,9.63056E-05,0.000111863,2.06469E-05,7.56588E-05,6.46309E-05,1.10278E-05,0,0,,0,0,0,0.852071,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.61034E-5,5.57766E-07,0.999964,3.55457E-05,0,0,0,3.00568E-7,2.572E-07
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","DLiabilitySignal 1",0.1774,0.999901,9.85935E-05,0.297723,1.4264E-5,1.42636E-05,1,9.85935E-05,9.99911E-06,1.98861,1.66667,0.634508,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532011,0.000915976,0.000126622,1,1,0.116877,0.1,,,1.37059E-05,,,,,0,0,5.578E-7,0.461122,9.99989,9.99997,19.9999,0.000138528,9.99989,9.99996,2.3268E-05,1.1895E-5,2.7634E-6,1.46583E-5,1.10534E-05,4.51402E-06,0.000105261,0.000128529,1.66667E-05,8.85944E-05,1.58514E-06,8.70093E-05,0,1.37059E-5,0.1,0,0,0,0.0178457,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.42636E-5,1.42636E-05,0.999986,0,1.37059E-05,0,0,3.00568E-7,2.572E-07
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","DLiabilitySignal 2",0.2148,0.999908,9.19203E-05,0.494903,1.267E-05,0,1,9.19203E-05,9.99918E-06,2.97451,2.33333,0.680124,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120322,9.99992,9.99996,5.06792E-06,8.2161E-6,3.3059E-6,1.1522E-05,8.21608E-06,2.23699E-06,0.000105254,0.000110322,2.33333E-05,8.19211E-05,5.36131E-06,7.65598E-05,0,0,,0,0,0,0.065036,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.26698E-5,0,0.999987,1.26698E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.800001,2.1066E-5,0,1,8.80364E-05,9.99922E-06,4.50001,2.33333,0.837279,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119796,9.99992,9.99995,8.42632E-06,6.3968E-6,1.4722E-5,2.11188E-5,6.39683E-06,1.12015E-05,0.000101371,0.000109797,2.33333E-05,7.80372E-05,2.096E-05,5.70772E-05,0,0,,0,0,0,0.267201,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.10658E-5,0,0.999979,2.10658E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.6666E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.87711E-5,2.01055E-06,2.84431E-05,9.83574E-05,0.000113024,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46665E-05,1.9498E-7,5.2348E-5,5.25434E-5,1.94983E-07,4.35953E-05,9.64514E-05,0.000111118,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PDoesntFile",1,0.999934,6.63584E-05,0.799995,0,0,1,6.63584E-05,7.71209E-06,4.49998,2.0844,0.857103,0.125003,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.72023E-05,9.99993,9.99998,0,0,1.3902E-5,1.39017E-5,0,1.39017E-05,7.94902E-05,7.94902E-05,2.0844E-05,5.86463E-05,1.20787E-05,4.65676E-05,0,0,,0,0,0,0.209495,0,-5.70322E-06,0.177377,0.214821,0.215616,0.214815,0.177371,0.177375,0.21482,0.21562,0.214815,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","P Files",2.4E-5,0,1,1.02314,1,0.104657,1,1,0.0946175,5.61571,0.40514,1.15512,0.0205558,0.0451161,0.0847921,0.131646,0.16282,0.173573,0.183552,0.197945,1,1,0.116877,0.1,,,0.100564,,,,,0,0,0.004093,0.461122,9.46379,9.00735,18.4711,1.52887,9.46379,9.00733,0.528862,0.23664,0.316673,0.553313,0.230466,0.150483,0.905387,1.43425,4.0514E-06,0.905383,0.686276,0.219106,0,0.100564,0.1,0,0,0,0.756895,0,0.235917,0.0141794,0.0480739,0.348308,0.324536,0.264903,0.104657,0.112587,0.187896,0.325827,0.269033,1,0.104657,0,0.895343,0.100564,0,0,0.00220536,0.0018871
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","DDoesntAnswer",2.2E-5,0,1,1.08695,1,0,1,1,0.0941591,5.93473,0.335607,1.19646,0.00545245,0.0208944,0.0608164,0.123223,0.172286,0.191622,0.204663,0.221042,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,8.99998,0.4,0.166823,0.333271,0.500094,0.166823,0.133308,0.905844,1.30584,3.35607E-06,0.905841,0.755512,0.150329,0,0,,0,0,0,0.833177,0,-0.0038108,0.0158368,0.0536933,0.301084,0.338089,0.291296,0,0.125748,0.209859,0.363913,0.30048,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","D Answers",2.5E-6,0,1,0.477304,1,1,1,1,0.0985394,2.88652,1,0.80144,0.149766,0.252333,0.289905,0.203701,0.0818383,0.0191661,0.00294456,0.00034627,1,1,0.116877,0.1,,,0.960896,,,,,0,0,0.039104,0.461122,8.29848,9.07023,17.3687,2.63129,8.29848,9.07021,1.63128,0.83393,0.174678,1.00861,0.774939,0.297412,0.901471,2.53275,1E-05,0.901461,0.0939622,0.807498,0,0.960896,0.1,0,0,0,0.104295,0,2.2868,0,0,0.752305,0.208591,0.0391041,1,0,0,0,0,1,1,0,0,0.960896,0,0,0.0210723,0.0180317
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","Settles1",2.4E-6,0,1,0.464103,1,1,1,1,0.0984658,2.82051,1,0.793948,0.155621,0.26111,0.295777,0.199425,0.0725157,0.0139063,0.00153132,0.000113322,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09997,1.6,0.82074,0.149713,0.970453,0.738666,0.254512,0.901544,2.50154,1E-05,0.901534,0.0793675,0.822167,0,1,0.1,0,0,0,0.0880666,0,2.21708,0,0,0.78292,0.21708,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
