"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","Rounds1",8.4E-5,0,1,0.760892,1,1,1,1,0.118487,4.30446,2.49272,0.976909,0.150069,0.140314,0.129517,0.119996,0.112931,0.110952,0.114909,0.121313,1,1,0.473163,0.356852,,,0.786873,,,,,3.47118E-07,1.44923E-07,0.213127,0.642438,9.37155,9.51778,18.8893,1.11068,9.37155,9.51779,0.110656,0.165971,0.115883,0.281854,0.103083,0.0772125,0.881533,0.992189,1.99418E-05,0.881513,0.352513,0.529,0,0.786873,0.368487,3.47118E-07,1.44923E-07,9.17693E-14,0.393842,0,0.012042,0.197496,0.229594,0.215342,0.199895,0.157672,0.200603,0.232556,0.211572,0.198165,0.157105,1,1,0,0,0.786873,3.47118E-07,1.44923E-07,0.0762061,0.136921
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","Truly Liable",3.3E-5,0,1,1.08892,1,1,1,1,0.104939,5.94462,0.880882,1.40605,0,0,0.136019,0.128741,0.147682,0.137735,0.1418,0.308024,1,1,0.767574,0.659455,,,0.796178,,,,,1.47135E-07,3.48607E-07,0.203821,0.851476,9.70576,9.18404,18.8898,1.1102,9.70576,9.18404,0.110191,0.0130162,0.294237,0.307253,0.000976213,0.19605,0.895068,1.00526,7.04706E-06,0.895061,0.895061,0,0,0.796178,0.737661,1.47135E-07,3.48607E-07,8.87951E-14,1,0,0.0522868,0.0472796,0.134462,0.227,0.296856,0.294402,0.0507356,0.157902,0.216691,0.285618,0.289054,1,1,2.0008E-07,2.0008E-07,0.796178,1.47135E-07,3.48607E-07,0.0302724,0.173549
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","Truly Not Liable",5.1E-5,0,1,0.547758,1,1,1,1,0.12729,3.23879,3.53999,0.698083,0.247574,0.23148,0.125293,0.114313,0.090353,0.0935497,0.0974374,5.17981E-08,1,1,0.281873,0.160241,,,0.780826,,,,,4.77054E-07,1.25819E-08,0.219173,0.516132,9.15439,9.73462,18.889,1.11099,9.15439,9.73463,0.110959,0.265351,0,0.265351,0.169426,0,0.872738,0.983697,2.83199E-05,0.87271,0,0.87271,0,0.780826,0.123907,4.77054E-07,1.25819E-08,9.37016E-14,0,0,-0.0141065,0.295097,0.291404,0.207768,0.136896,0.0688343,0.297977,0.281061,0.208246,0.141343,0.0713725,1,1,2.0008E-07,2.0008E-07,0.780826,4.77054E-07,1.25819E-08,0.106051,0.113122
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","Liability Strength1",0.125,0.999899,0.000101315,0.1,0.0001013,0.000101315,1,0.000101315,1.07175E-05,1,2.51394,0.565586,1,0,0,0,0,0,0,0,1,1,0.421475,0.209382,,,6.27914E-05,,,,,2.67853E-11,5.59642E-13,3.852E-5,0.533495,9.99992,9.99994,19.9999,0.000133485,9.99992,9.99995,1.20577E-05,3.5148E-5,0,3.51475E-5,2.77806E-05,0,0.00011071,0.000122767,2.01117E-05,9.05979E-05,0,9.05979E-05,0,6.27914E-5,0.136425,2.67853E-11,5.59642E-13,4.98764E-18,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676987,0.00559874,0.000179672,0.00010132,0.000101315,0.999899,2.02712E-11,6.27914E-05,2.67853E-11,5.59642E-13,1.79716E-5,2.0552E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","Liability Strength2",0.125,0.999905,9.47296E-05,0.3,9.473E-05,9.47296E-05,1,9.47296E-05,1.01896E-05,2,2.64135,0.684233,0,1,0,0,0,0,0,0,1,1,0.447665,0.243253,,,5.88598E-05,,,,,2.57288E-11,1.52818E-12,3.587E-5,0.624821,9.99993,9.99994,19.9999,0.000127127,9.99993,9.99995,1.12664E-05,3.9283E-5,0,3.92833E-5,3.31872E-05,0,0.000105671,0.000116937,2.1131E-05,8.454E-05,0,8.454E-05,0,5.88598E-5,0.190926,2.57288E-11,1.52818E-12,4.80432E-18,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.47296E-5,9.47296E-05,0.999905,1.89535E-11,5.88598E-05,2.57288E-11,1.52818E-12,1.34576E-5,2.2412E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","Liability Strength3",0.125,0.999913,8.74411E-05,0.5,8.7441E-5,8.74411E-05,1,8.74411E-05,9.70236E-06,3,2.82024,0.78838,0,0,1,0,0,0,0,0,1,1,0.476866,0.292939,,,5.70965E-05,,,,,2.64596E-11,3.57849E-12,3.034E-5,0.670286,9.99994,9.99994,19.9999,0.000120265,9.99994,9.99995,1.02613E-05,9.5981E-6,7.5702E-6,1.71682E-5,2.27942E-06,4.89287E-06,0.000100301,0.000110562,2.25621E-05,7.77387E-05,3.28792E-05,4.48595E-05,0,5.70965E-5,0.281135,2.64596E-11,3.57849E-12,5.07651E-18,0.413614,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766316,0.242182,0.406369,0.271721,0.0721786,0.00754905,8.74411E-5,8.74411E-05,0.999913,1.74952E-11,5.70965E-05,2.64596E-11,3.57849E-12,1.0005E-05,2.034E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","Liability Strength4",0.125,0.999919,8.10129E-05,0.7,8.1013E-5,8.10129E-05,1,8.10129E-05,9.40474E-06,4,3.01948,0.881508,0,0,0,1,0,0,0,0,1,1,0.495439,0.352123,,,5.94138E-05,,,,,2.86494E-11,7.02564E-12,2.16E-05,0.699299,9.99995,9.99993,19.9999,0.00011435,9.99995,9.99994,9.18124E-06,9.6269E-6,5.0937E-6,1.47206E-5,3.55052E-06,1.6861E-06,9.57642E-05,0.000104945,2.41561E-05,7.16082E-05,3.112E-05,4.04882E-05,0,5.94138E-5,0.374006,2.86494E-11,7.02564E-12,6.06031E-18,0.422546,0,0.0973178,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,8.10129E-5,8.10129E-05,0.999919,1.62091E-11,5.94138E-05,2.86494E-11,7.02564E-12,6.49487E-6,1.5104E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","Liability Strength5",0.125,0.999924,7.62437E-05,0.9,7.6244E-5,7.62436E-05,1,7.62437E-05,9.30528E-06,5,3.18278,0.973349,0,0,0,0,1,0,0,0,1,1,0.495031,0.409962,,,6.46517E-05,,,,,3.02278E-11,1.20141E-11,1.159E-5,0.761966,9.99996,9.99993,19.9999,0.00010991,9.99996,9.99994,8.20396E-06,6.2492E-6,8.3551E-6,1.46044E-5,9.58813E-07,4.45586E-06,9.24008E-05,0.000100605,2.54624E-05,6.69384E-05,3.55407E-05,3.13977E-05,0,6.46517E-5,0.433999,3.02278E-11,1.20141E-11,7.63373E-18,0.515031,0,-0.0973082,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,7.62437E-5,7.62436E-05,0.999924,1.52548E-11,6.46517E-05,3.02278E-11,1.20141E-11,2.75926E-6,8.8326E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PLiabilitySignal1",0.1774,0.999906,9.39654E-05,0.491167,9.3965E-5,9.39654E-05,1,9.39654E-05,9.99916E-06,2.95583,2.66222,0.79371,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316734,0.0192812,1,1,0.412169,0.244034,,,6.50301E-05,,,,,2.76138E-11,1.54663E-12,2.894E-5,0.640378,9.99993,9.99994,19.9999,0.000126107,9.99993,9.99995,1.08433E-05,2.8776E-5,1.8288E-6,3.06052E-5,2.16045E-05,1.07286E-06,0.000105264,0.000116107,2.12979E-05,8.39662E-05,8.05184E-06,7.59144E-05,0,6.50301E-5,0.195108,2.76138E-11,1.54663E-12,5.40339E-18,0.0942838,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.39654E-5,9.39654E-05,0.999906,1.88006E-11,6.50301E-05,2.76138E-11,1.54663E-12,1.04058E-5,1.853E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PLiabilitySignal2",0.2148,0.99991,9.01961E-05,0.605197,9.0196E-5,9.01961E-05,1,9.01961E-05,9.9992E-06,3.52598,2.82208,0.840263,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.425214,0.290211,,,6.74375E-05,,,,,2.87261E-11,4.32966E-12,2.276E-5,0.723222,9.99994,9.99994,19.9999,0.00012293,9.99994,9.99995,1.01575E-05,2.0834E-5,4.1867E-6,2.50206E-5,1.38905E-05,2.24107E-06,0.000102774,0.000112931,2.25768E-05,8.01969E-05,1.88928E-05,6.13041E-05,0,6.74375E-5,0.264986,2.87261E-11,4.32966E-12,5.83039E-18,0.230655,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.01961E-5,9.01961E-05,0.99991,1.80464E-11,6.74375E-05,2.87261E-11,4.32966E-12,6.29907E-6,1.6459E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PLiabilitySignal3",0.2156,0.999916,8.42826E-05,0.800002,8.4283E-5,8.42825E-05,1,8.42826E-05,9.99926E-06,4.50001,3.04931,0.9243,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.511186,0.366382,,,6.06669E-05,,,,,2.95759E-11,1.26699E-11,2.362E-5,0.557562,9.99995,9.99993,19.9999,0.000118286,9.99995,9.99994,9.60903E-06,1.1828E-5,7.3929E-6,1.9221E-05,6.37641E-06,3.91465E-06,9.8678E-05,0.000108287,2.43947E-05,7.42833E-05,3.1651E-05,4.26323E-05,0,6.06669E-5,0.408966,2.95759E-11,1.26699E-11,7.50716E-18,0.415162,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.42826E-5,8.42825E-05,0.999916,1.68633E-11,6.06669E-05,2.95759E-11,1.26699E-11,1.04484E-5,1.3167E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PLiabilitySignal4",0.2148,0.999921,7.85289E-05,0.994805,7.8529E-5,7.85288E-05,1,7.85289E-05,9.99931E-06,5.47403,3.22278,1.014,0.046552,0.0616226,0.0843304,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.520361,0.438773,,,6.808E-05,,,,,3.05531E-11,1.92223E-11,1.045E-5,0.629875,9.99996,9.99993,19.9999,0.000112687,9.99996,9.99994,8.37532E-06,6.0289E-6,1.388E-05,1.99086E-5,1.85006E-06,9.21025E-06,9.4312E-05,0.000102687,2.57824E-05,6.85296E-05,4.10555E-05,2.74741E-05,0,6.808E-05,0.46729,3.05531E-11,1.92223E-11,9.54078E-18,0.584878,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.85288E-5,7.85288E-05,0.999921,1.57121E-11,6.808E-05,3.05531E-11,1.92223E-11,3.86735E-6,6.5814E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PLiabilitySignal5",0.1774,0.999925,7.50179E-05,1.10883,7.5018E-5,7.50179E-05,1,7.50179E-05,9.99935E-06,6.04416,3.2954,1.06971,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184797,0.227224,0.258118,1,1,0.507614,0.478329,,,7.14762E-05,,,,,2.97924E-11,2.34794E-11,3.542E-6,0.763435,9.99996,9.99993,19.9999,0.00010906,9.99996,9.99994,7.67887E-06,3.2777E-6,2.2439E-5,2.57167E-5,6.25976E-07,1.70361E-05,9.1382E-05,9.90608E-05,2.63634E-05,6.50186E-05,4.85882E-05,1.64304E-05,0,7.14762E-5,0.488759,2.97924E-11,2.34794E-11,1.05168E-17,0.735372,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.50179E-5,7.50179E-05,0.999925,1.50096E-11,7.14762E-05,2.97924E-11,2.34794E-11,8.3782E-07,2.7038E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DLiabilitySignal1",0.1774,0.999905,9.54436E-05,0.297723,9.5444E-5,9.54436E-05,1,9.54436E-05,9.99914E-06,1.98861,2.33333,0.717042,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.452033,0.174016,,,5.12656E-05,,,,,2.16478E-11,1.50295E-12,4.418E-5,0.58543,9.99993,9.99994,19.9999,0.000125864,9.99993,9.99995,1.17533E-05,2.8849E-5,2.3183E-6,3.1167E-05,2.20626E-05,1.88738E-06,0.000104111,0.000115865,1.86669E-05,8.54444E-05,8.62371E-06,7.68207E-05,0,5.12656E-5,0.100001,2.16478E-11,1.50295E-12,3.66092E-18,0.0996086,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,1.90964E-11,5.12656E-05,2.16478E-11,1.50295E-12,1.83149E-5,2.5863E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DLiabilitySignal2",0.2148,0.999909,9.13597E-05,0.494902,9.136E-05,9.13596E-05,1,9.13597E-05,9.99918E-06,2.97451,2.66667,0.801962,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.4925,0.232178,,,4.41102E-05,,,,,2.33019E-11,2.11749E-12,4.725E-5,0.686448,9.99994,9.99994,19.9999,0.000124192,9.99994,9.99995,1.14984E-05,2.19E-05,5.8428E-6,2.77428E-5,1.51343E-05,4.67795E-06,0.000102694,0.000114192,2.13335E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,4.41102E-5,0.100001,2.33019E-11,2.11749E-12,4.10548E-18,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.13596E-5,9.13596E-05,0.999909,1.82792E-11,4.41102E-05,2.33019E-11,2.11749E-12,1.48151E-5,3.2434E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DLiabilitySignal3",0.2156,0.999917,8.28069E-05,0.800001,8.2807E-5,8.28069E-05,1,8.28069E-05,9.99927E-06,4.5,3.33333,0.890428,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392472,1,1,0.454235,0.454234,,,8.28068E-05,,,,,3.69272E-11,1.26207E-17,8.27E-11,0.733948,9.99995,9.99993,19.9999,0.000117754,9.99995,9.99994,8.28069E-06,1.1359E-5,6.3472E-6,1.77065E-5,5.45498E-06,2.22219E-06,9.94745E-05,0.000107755,2.66669E-05,7.28077E-05,3.02476E-05,4.25601E-05,0,8.28068E-5,0.454234,3.69272E-11,1.26207E-17,7.38840E-18,0.40337,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.28069E-5,8.28069E-05,0.999917,1.6568E-11,8.28068E-05,3.69272E-11,1.26207E-17,2.199E-11,6.066E-11
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,7.7849E-5,7.7849E-05,1,7.7849E-05,9.99932E-06,6.0255,3.33333,1.06353,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476795,0.476794,,,7.78489E-05,,,,,3.29593E-11,2.93447E-11,3.88E-11,0.740516,9.99996,9.99993,19.9999,0.000112301,9.99996,9.99994,7.7849E-06,5.5106E-6,1.311E-05,1.86209E-5,1.26541E-06,8.12412E-06,9.45165E-05,0.000102301,2.66669E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,7.78489E-5,0.476794,3.29593E-11,2.93447E-11,1.18161E-17,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.7849E-05,7.7849E-05,0.999922,1.5576E-11,7.78489E-05,3.29593E-11,2.93447E-11,1.0065E-11,2.872E-11
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DLiabilitySignal5",0.1774,0.999925,7.47477E-05,1.30228,7.4748E-5,7.47477E-05,1,7.47477E-05,9.99935E-06,7.01139,3.33333,1.17396,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.492428,0.492428,,,7.47476E-05,,,,,3.04773E-11,2.93448E-11,2.03E-11,0.784233,9.99996,9.99993,19.9999,0.000108889,9.99996,9.99994,7.47477E-06,3.1117E-6,2.2147E-5,2.52584E-5,4.89672E-07,1.66431E-05,9.14152E-05,9.889E-05,2.66669E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,7.47476E-5,0.492428,3.04773E-11,2.93448E-11,1.17371E-17,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.47477E-5,7.47477E-05,0.999925,1.49555E-11,7.47476E-05,3.04773E-11,2.93448E-11,4.3783E-12,1.591E-11
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","High Quality",0.125,0.999918,8.19008E-05,1.5,8.1901E-5,8.19007E-05,1,8.19008E-05,1.09408E-05,8,3.32942,1.28386,0,0,0,0,0,0,0,1,1,1,0.491877,0.489772,,,8.16139E-05,,,,,3.34687E-11,2.98863E-11,2.868E-7,0.970315,9.99995,9.99993,19.9999,0.000116741,9.99995,9.99994,8.20441E-06,2.0877E-8,4.5695E-5,4.57156E-5,1.56598E-09,3.86126E-05,9.75955E-05,0.0001058,2.66356E-05,7.096E-05,7.096E-05,1.68124E-11,0,8.16139E-5,0.490479,3.34687E-11,2.98863E-11,1.26453E-17,1,0,-0.591822,0.0273594,0.0800019,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.067699,0.321408,0.605115,8.19007E-5,8.19007E-05,0.999918,1.63867E-11,8.16139E-05,3.34687E-11,2.98863E-11,8.51417E-9,2.783E-07
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PLiabilitySignal 1",0.1774,0.999906,9.39654E-05,0.491167,9.3965E-5,9.39654E-05,1,9.39654E-05,9.99916E-06,2.95583,2.66222,0.79371,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316734,0.0192812,1,1,0.412169,0.244034,,,6.50301E-05,,,,,2.76138E-11,1.54663E-12,2.894E-5,0.640378,9.99993,9.99994,19.9999,0.000126107,9.99993,9.99995,1.08433E-05,2.8776E-5,1.8288E-6,3.06052E-5,2.16045E-05,1.07286E-06,0.000105264,0.000116107,2.12979E-05,8.39662E-05,8.05184E-06,7.59144E-05,0,6.50301E-5,0.195108,2.76138E-11,1.54663E-12,5.40339E-18,0.0942838,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.39654E-5,9.39654E-05,0.999906,1.88006E-11,6.50301E-05,2.76138E-11,1.54663E-12,1.04058E-5,1.853E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PLiabilitySignal 2",0.2148,0.99991,9.01961E-05,0.605197,9.0196E-5,9.01961E-05,1,9.01961E-05,9.9992E-06,3.52598,2.82208,0.840263,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.425214,0.290211,,,6.74375E-05,,,,,2.87261E-11,4.32966E-12,2.276E-5,0.723222,9.99994,9.99994,19.9999,0.00012293,9.99994,9.99995,1.01575E-05,2.0834E-5,4.1867E-6,2.50206E-5,1.38905E-05,2.24107E-06,0.000102774,0.000112931,2.25768E-05,8.01969E-05,1.88928E-05,6.13041E-05,0,6.74375E-5,0.264986,2.87261E-11,4.32966E-12,5.83039E-18,0.230655,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.01961E-5,9.01961E-05,0.99991,1.80464E-11,6.74375E-05,2.87261E-11,4.32966E-12,6.29907E-6,1.6459E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PLiabilitySignal 3",0.2156,0.999916,8.42826E-05,0.800002,8.4283E-5,8.42825E-05,1,8.42826E-05,9.99926E-06,4.50001,3.04931,0.9243,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.511186,0.366382,,,6.06669E-05,,,,,2.95759E-11,1.26699E-11,2.362E-5,0.557562,9.99995,9.99993,19.9999,0.000118286,9.99995,9.99994,9.60903E-06,1.1828E-5,7.3929E-6,1.9221E-05,6.37641E-06,3.91465E-06,9.8678E-05,0.000108287,2.43947E-05,7.42833E-05,3.1651E-05,4.26323E-05,0,6.06669E-5,0.408966,2.95759E-11,1.26699E-11,7.50716E-18,0.415162,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.42826E-5,8.42825E-05,0.999916,1.68633E-11,6.06669E-05,2.95759E-11,1.26699E-11,1.04484E-5,1.3167E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PLiabilitySignal 4",0.2148,0.999921,7.85289E-05,0.994805,7.8529E-5,7.85288E-05,1,7.85289E-05,9.99931E-06,5.47403,3.22278,1.014,0.046552,0.0616226,0.0843304,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.520361,0.438773,,,6.808E-05,,,,,3.05531E-11,1.92223E-11,1.045E-5,0.629875,9.99996,9.99993,19.9999,0.000112687,9.99996,9.99994,8.37532E-06,6.0289E-6,1.388E-05,1.99086E-5,1.85006E-06,9.21025E-06,9.4312E-05,0.000102687,2.57824E-05,6.85296E-05,4.10555E-05,2.74741E-05,0,6.808E-05,0.46729,3.05531E-11,1.92223E-11,9.54078E-18,0.584878,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.85288E-5,7.85288E-05,0.999921,1.57121E-11,6.808E-05,3.05531E-11,1.92223E-11,3.86735E-6,6.5814E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PLiabilitySignal 5",0.1774,0.999925,7.50179E-05,1.10883,7.5018E-5,7.50179E-05,1,7.50179E-05,9.99935E-06,6.04416,3.2954,1.06971,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184797,0.227224,0.258118,1,1,0.507614,0.478329,,,7.14762E-05,,,,,2.97924E-11,2.34794E-11,3.542E-6,0.763435,9.99996,9.99993,19.9999,0.00010906,9.99996,9.99994,7.67887E-06,3.2777E-6,2.2439E-5,2.57167E-5,6.25976E-07,1.70361E-05,9.1382E-05,9.90608E-05,2.63634E-05,6.50186E-05,4.85882E-05,1.64304E-05,0,7.14762E-5,0.488759,2.97924E-11,2.34794E-11,1.05168E-17,0.735372,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.50179E-5,7.50179E-05,0.999925,1.50096E-11,7.14762E-05,2.97924E-11,2.34794E-11,8.3782E-07,2.7038E-6
