"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","Rounds1",4.3E-6,0,1,0.729416,1,1,1,1,0.123553,4.14708,3.21015,0.881448,0.055721,0.120157,0.198049,0.226885,0.180636,0.117112,0.0680152,0.0334248,1,1,0.499999,0.287881,,,0.408601,,,,,0.364306,1.1521E-06,0.227092,0.364972,9.06447,9.49008,18.5546,1.44544,998.738,999.519,0.445418,0.324739,0.228932,0.553671,0.200334,0.208093,0.876473,1.32189,2.56812E-05,0.876447,0.257002,0.619445,0,0.408601,0.499997,0.364306,1.1521E-06,9.48389E-08,0.294669,0,1.86695,1.9261E-06,2.82644E-06,0.525824,0.205703,0.268468,0.273178,0.577968,0.148851,1.47577E-06,1.29456E-06,1,1,0,0,0.408601,0.364306,1.1521E-06,0.14421,0.0828822
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","Truly Liable",9.4E-6,0,1,1.43118,0.133016,0.133013,1,1,0.166081,7.65592,4.69961,1.04533,0,0,5.61474E-07,7.7712E-07,0.0759439,0.0267629,0.0627136,0.834578,1,1,0.500001,0.350047,,,0.0735445,,,,,0.0209395,4.61501E-07,0.038528,0.606213,9.02968,9.90937,18.9391,1.06095,998.847,999.899,0.0609111,0.007007,0.970324,0.977331,0.0021021,0.960917,0.833957,0.894868,3.75969E-05,0.833919,0.833919,0,0,0.0735445,0.499999,0.0209395,4.61501E-07,9.04262E-09,1,0,0.262089,0.00217542,0.0186403,0.102093,0.339785,0.537306,0.0146866,0.107374,0.106465,0.276885,0.49459,0.133016,0.133013,0.866984,3.13363E-06,0.0735445,0.0209395,4.61501E-07,0.015172,0.0233564
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","Truly Not Liable",6.2E-5,0,1,0.629399,0.0481045,0.0481044,1,1,0.135138,3.647,4.33119,0.659435,0.185713,0.169152,0.153329,0.140936,0.118888,0.119062,0.112919,4.2459E-08,1,1,0.499998,0.261909,,,0.0167553,,,,,0.0216824,8.84715E-09,0.009667,0.219699,8.99991,9.97888,18.9788,1.02121,998.797,999.982,0.0211751,0.021089,0,0.021089,0.0133454,0,0.864897,0.886072,3.46495E-05,0.864862,0,0.864862,0,0.0167553,0.499996,0.0216824,8.84715E-09,5.10189E-09,0,0,-0.0161021,0.243568,0.273949,0.232692,0.166396,0.0833953,0.246139,0.26558,0.229846,0.170807,0.0876276,0.0481045,0.0481044,0.951896,5.89642E-08,0.0167553,0.0216824,8.84715E-09,0.00754294,0.0021238
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","Liability Strength1",0.125,0.999907,9.2717E-05,0.1,1.8973E-6,1.89726E-06,1,9.2717E-05,1.07336E-05,1,3.8492,0.435664,1,0,0,0,0,0,0,0,1,1,0.499997,0.172098,,,2.76877E-07,,,,,1.51453E-06,2.05708E-13,1.059E-7,0.0201076,9.99991,9.99997,19.9999,0.000124291,1000,1000,7.80076E-07,5.3061E-7,0,5.3061E-07,2.0919E-07,0,0.000112777,0.000113557,3.07938E-05,8.19834E-05,0,8.19834E-05,0,2.76877E-7,0.499982,1.51453E-06,2.05708E-13,1.53254E-13,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676984,0.0055987,0.00017967,1.89727E-6,1.89726E-06,0.999998,9.9308E-12,2.76877E-07,1.51453E-06,2.05708E-13,1.03724E-7,2.1284E-9
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","Liability Strength2",0.125,0.999916,8.44493E-05,0.3,4.0913E-6,4.09127E-06,1,8.44493E-05,1.00509E-05,2,3.98258,0.532449,0,1,0,0,0,0,0,0,1,1,0.499999,0.208568,,,8.99266E-07,,,,,2.79058E-06,9.25912E-13,4.014E-7,0.0593965,9.99992,9.99997,19.9999,0.000118027,1000,1000,1.71679E-06,1.3319E-6,0,1.33188E-6,6.26552E-07,0,0.000106259,0.000107976,3.18608E-05,7.43984E-05,0,7.43984E-05,0,8.99266E-7,0.499994,2.79058E-06,9.25912E-13,4.69309E-13,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223829,0.00129973,4.09128E-6,4.09127E-06,0.999996,1.48923E-11,8.99266E-07,2.79058E-06,9.25912E-13,3.77579E-7,2.3843E-8
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","Liability Strength3",0.125,0.999923,7.65498E-05,0.5,6.7435E-6,6.74348E-06,1,7.65498E-05,9.55064E-06,3,4.18015,0.617153,0,0,1,0,0,0,0,0,1,1,0.499999,0.246272,,,2.00076E-06,,,,,3.62446E-06,3.14301E-12,1.118E-6,0.141707,9.99992,9.99996,19.9999,0.000112912,1000,1000,2.92105E-06,2.6193E-6,1.667E-11,2.61937E-6,1.47952E-06,1.11012E-11,0.000100441,0.000103362,3.34414E-05,6.69992E-05,3.8340999999999996E-11,6.69991E-05,0,2.00076E-6,0.499997,3.62446E-06,3.14301E-12,9.25125E-13,5.5327E-07,0,0.286933,0.262225,0.290267,0.225949,0.144926,0.0766325,0.242183,0.406369,0.271721,0.0721785,0.00754904,6.7435E-06,6.74348E-06,0.999993,2.06812E-11,2.00076E-06,3.62446E-06,3.14301E-12,9.59797E-7,1.5847E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","Liability Strength4",0.125,0.99993,7.03625E-05,0.7,7.7253E-6,7.72532E-06,1,7.03625E-05,9.39615E-06,4,4.42258,0.690864,0,0,0,1,0,0,0,0,1,1,0.5,0.277547,,,2.81449E-06,,,,,2.89535E-06,7.09604E-12,2.015E-6,0.268481,9.99993,9.99996,19.9999,0.000109237,1000,1000,3.49322E-06,3.6949E-6,2.407E-11,3.69497E-6,2.54207E-06,1.81722E-11,9.63472E-05,9.98404E-05,3.53809E-05,6.09664E-05,5.277730000000001E-11,6.09663E-05,0,2.81449E-6,0.499998,2.89535E-06,7.09604E-12,9.99435E-13,8.33102E-07,0,0.0973208,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,7.72535E-6,7.72532E-06,0.999992,2.74034E-11,2.81449E-06,2.89535E-06,7.09604E-12,1.47435E-6,5.4111E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","Liability Strength5",0.125,0.999935,6.50833E-05,0.9,6.1506E-6,6.15056E-06,1,6.50833E-05,9.43021E-06,5,4.65554,0.762185,0,0,0,0,1,0,0,0,1,1,0.5,0.309151,,,2.76009E-06,,,,,1.25734E-06,1.00299E-11,2.133E-6,0.416945,9.99994,9.99996,19.9999,0.000105215,1000,1000,2.88685E-06,1.128E-06,5.0893E-6,6.2173E-06,7.41389E-07,5.11156E-06,9.28976E-05,9.57845E-05,3.72445E-05,5.56531E-05,5.05008E-06,5.0603E-05,0,2.76009E-6,0.499998,1.25734E-06,1.00299E-11,5.28037E-13,0.0880185,0,-0.0973068,0.126696,0.194975,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313386,0.104925,6.1506E-06,6.15056E-06,0.999994,3.52537E-11,2.76009E-06,1.25734E-06,1.00299E-11,1.24373E-6,8.8939E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PLiabilitySignal1",0.1774,0.999914,8.58117E-05,0.491169,5.971E-11,4.6218E-11,1,8.58117E-05,9.99924E-06,2.95585,4.01312,0.630576,0.258117,0.227224,0.184797,0.135615,0.0892862,0.0540049,0.0316738,0.0192814,1,1,0.39284,0.411514,,,4.6218E-11,,,,,1.26230E-17,5.86267E-18,1.76E-17,0.405667,9.99991,9.99997,19.9999,0.000117917,1000,1000,1.98366E-11,3.227E-11,1.1564E-7,1.15668E-7,2.46066E-11,1.15634E-07,0.000107918,0.000107918,3.21051E-05,7.58124E-05,1.02723E-07,7.57097E-05,0,4.6218E-11,0.402177,1.26230E-17,5.86267E-18,5.08915E-19,0.00134763,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,5.9712E-11,4.6218E-11,1,1.34941E-11,4.6218E-11,1.26230E-17,5.86267E-18,1.0484E-17,7.156E-18
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PLiabilitySignal2",0.2148,0.99992,8.04024E-05,0.605199,7.716E-11,5.60001E-11,1,8.04024E-05,9.99929E-06,3.52599,4.20459,0.665938,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.350512,0.347429,,,5.0376E-11,,,,,5.62408E-12,6.75196E-18,1.13E-17,0.417282,9.99992,9.99997,19.9999,0.000114039,1000,1000,2.45161E-11,2.596E-11,8.1815E-7,8.18177E-7,1.76396E-11,8.18147E-07,0.00010404,0.00010404,3.36369E-05,7.04031E-05,7.18342E-07,6.96848E-05,0,5.0376E-11,0.365602,5.62408E-12,6.75196E-18,6.02787E-18,0.0101759,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.716E-11,5.60001E-11,1,2.11602E-11,5.0376E-11,5.62408E-12,6.75196E-18,6.5738E-18,4.707E-18
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PLiabilitySignal3",0.2156,0.999928,7.18117E-05,0.800003,1.0379E-5,1.03794E-05,1,7.18117E-05,9.99938E-06,4.50002,4.50297,0.728908,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.5,0.251771,,,3.18823E-06,,,,,7.19112E-06,6.41814E-12,9.68E-12,0.524462,9.99993,9.99996,19.9999,0.000111987,1000,1000,4.15175E-06,3.0155E-6,4.4455E-6,7.46096E-6,1.48327E-06,4.52385E-06,9.78363E-05,0.000101988,3.6024E-05,6.18123E-05,3.82553E-06,5.79868E-05,0,3.18823E-6,0.499998,7.19112E-06,6.41814E-12,1.87204E-12,0.0621688,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.03794E-5,1.03794E-05,0.99999,3.46594E-11,3.18823E-06,7.19112E-06,6.41814E-12,4.6041E-12,5.078E-12
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PLiabilitySignal4",0.2148,0.999937,6.32534E-05,0.994804,4.0756E-6,4.07559E-06,1,6.32534E-05,9.99947E-06,5.47402,4.763,0.795941,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.5,0.279026,,,1.47671E-06,,,,,5.19988E-13,9.85625E-12,2.599E-6,0.356931,9.99994,9.99996,19.9999,0.000103508,1000,1000,2.15001E-06,1.5103E-6,1.4408E-5,1.59186E-5,1.10524E-06,1.42937E-05,9.13581E-05,9.35081E-05,3.81042E-05,5.32539E-05,1.24899E-05,4.0764E-05,0,1.47671E-6,0.499997,5.19988E-13,9.85625E-12,1.73490E-19,0.235782,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.07563E-6,4.07559E-06,0.999996,4.48009E-11,1.47671E-06,5.19988E-13,9.85625E-12,1.67125E-6,9.2761E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PLiabilitySignal5",0.1774,0.999942,5.79038E-05,1.10883,6.4421E-6,6.44206E-06,1,5.79038E-05,9.99952E-06,6.04415,4.89178,0.837947,0.0192811,0.0316736,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.5,0.365388,,,4.14036E-06,,,,,4.60532E-13,7.90635E-12,2.302E-6,0.375968,9.99994,9.99996,19.9999,0.000100075,1000,1000,3.03717E-06,2.2975E-6,2.762E-05,2.99177E-5,1.66544E-06,2.71639E-05,8.70387E-05,9.00759E-05,3.91344E-05,4.79043E-05,2.358E-05,2.43243E-05,0,4.14036E-6,0.499999,4.60532E-13,7.90635E-12,4.00113E-19,0.493272,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.44212E-6,6.44206E-06,0.999994,5.18115E-11,4.14036E-06,4.60532E-13,7.90635E-12,1.43633E-6,8.6536E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DLiabilitySignal1",0.1774,0.999913,8.73814E-05,0.297723,6.5551E-6,6.55507E-06,1,8.73814E-05,9.99922E-06,1.98862,3.66667,0.569046,0.426444,0.299283,0.170673,0.0739442,0.0232927,0.00532017,0.000915991,0.000126624,1,1,0.5,0.100004,,,6.07966E-11,,,,,4.64726E-06,4.58789E-13,1.908E-6,0.260938,9.99991,9.99997,19.9999,0.000119718,1000,1000,3.00357E-06,1.6724E-6,7.2689E-7,2.3993E-06,7.69529E-07,8.08832E-07,0.000106716,0.000109719,2.93335E-05,7.73822E-05,6.89816E-07,7.66923E-05,0,6.0797E-11,0.453911,4.64726E-06,4.58789E-13,4.31275E-18,0.00893461,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.55507E-6,6.55507E-06,0.999993,1.31154E-12,6.07966E-11,4.64726E-06,4.58789E-13,1.40994E-6,4.978E-07
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DLiabilitySignal2",0.2148,0.999918,8.1866E-05,0.494903,1.1451E-5,1.14513E-05,1,8.1866E-05,9.99928E-06,2.97452,4,0.639492,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.00325792,1,1,0.5,0.322052,,,5.14634E-06,,,,,3.38077E-06,2.08228E-12,2.924E-6,0.421014,9.99992,9.99996,19.9999,0.000119032,1000,1000,5.16534E-06,3.994E-06,3.8857E-6,7.87969E-6,2.59239E-06,3.70676E-06,0.000103867,0.000109032,3.20002E-05,7.18667E-05,4.13985E-06,6.77269E-05,0,5.14634E-6,0.499998,3.38077E-06,2.08228E-12,1.87903E-12,0.0575686,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.14513E-5,1.14513E-05,0.999989,2.42998E-11,5.14634E-06,3.38077E-06,2.08228E-12,1.69304E-6,1.2311E-6
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.800002,2.9382E-6,2.93821E-06,1,7.11791E-05,9.99939E-06,4.50001,4.66666,0.711532,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392472,1,1,0.5,0.499998,,,2.93819E-06,,,,,1.40533E-17,2.02897E-11,9.81E-13,0.472009,9.99993,9.99996,19.9999,0.000109688,1000,1000,1.17529E-06,1.0553E-6,4.2264E-6,5.28164E-6,7.3868E-07,3.92593E-06,9.85133E-05,9.96886E-05,3.73335E-05,6.11798E-05,3.95956E-06,5.72202E-05,0,2.93819E-6,0.499998,1.40533E-17,2.02897E-11,4.51631E-18,0.065407,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.93823E-6,2.93821E-06,0.999997,2.25965E-11,2.93819E-06,1.40533E-17,2.02897E-11,5.1801E-13,4.631E-13
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,8.766E-11,2.92394E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.330917,0.330917,,,2.92394E-11,,,,,1.13608E-17,8.98868E-18,3.05E-18,0.603673,9.99994,9.99996,19.9999,0.000101774,1000,1000,1.75374E-11,5.725E-12,1.2153E-5,1.21531E-5,3.21449E-12,1.21531E-05,9.17747E-05,9.17747E-05,4.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,2.9239E-11,0.330917,1.13608E-17,8.98868E-18,2.93819E-18,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7656E-11,2.92394E-11,1,5.84164E-11,2.92394E-11,1.13608E-17,8.98868E-18,1.2093E-18,1.842E-18
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,8.943E-11,3.10639E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.352833,0.352833,,,3.10638E-11,,,,,1.01164E-17,1.03161E-17,4.43E-18,0.688639,9.99994,9.99996,19.9999,9.71223E-05,1000,1000,1.82621E-11,2.463E-12,2.6292E-5,2.62916E-5,1.01377E-12,2.62916E-05,8.71228E-05,8.71228E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,3.1064E-11,0.352833,1.01164E-17,1.03161E-17,1.93908E-18,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.943E-11,3.10639E-11,1,5.83660E-11,3.10638E-11,1.01164E-17,1.03161E-17,1.3789E-18,3.050E-18
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","High Quality",0.125,0.999937,6.29524E-05,1.5,1.1381E-6,1.13808E-06,1,6.29524E-05,1.0947E-05,8,4.97159,1.03865,0,0,0,0,0,0,0,1,1,1,0.499997,0.454484,,,9.9546E-07,,,,,2.90671E-09,2.83984E-12,1.397E-7,0.811412,9.99994,9.99996,19.9999,0.000103209,1000,1000,4.83182E-07,3.401E-08,6.2583E-5,6.26168E-5,1.0203E-08,6.23609E-05,9.17783E-05,9.22615E-05,3.97729E-05,5.20054E-05,5.20053E-05,1.68124E-11,0,9.9546E-07,0.499995,2.90671E-09,2.83984E-12,1.54307E-15,1,0,-0.591832,0.0273598,0.0800031,0.190324,0.336056,0.366257,0.000179676,0.0055988,0.0676991,0.321408,0.605114,1.13814E-6,1.13808E-06,0.999999,6.05355E-11,9.9546E-07,2.90671E-09,2.83984E-12,2.63482E-8,1.1337E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PLiabilitySignal 1",0.1774,0.999914,8.58117E-05,0.491169,5.971E-11,4.6218E-11,1,8.58117E-05,9.99924E-06,2.95585,4.01312,0.630576,0.258117,0.227224,0.184797,0.135615,0.0892862,0.0540049,0.0316738,0.0192814,1,1,0.39284,0.411514,,,4.6218E-11,,,,,1.26230E-17,5.86267E-18,1.76E-17,0.405667,9.99991,9.99997,19.9999,0.000117917,1000,1000,1.98366E-11,3.227E-11,1.1564E-7,1.15668E-7,2.46066E-11,1.15634E-07,0.000107918,0.000107918,3.21051E-05,7.58124E-05,1.02723E-07,7.57097E-05,0,4.6218E-11,0.402177,1.26230E-17,5.86267E-18,5.08915E-19,0.00134763,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,5.9712E-11,4.6218E-11,1,1.34941E-11,4.6218E-11,1.26230E-17,5.86267E-18,1.0484E-17,7.156E-18
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PLiabilitySignal 2",0.2148,0.99992,8.04024E-05,0.605199,7.716E-11,5.60001E-11,1,8.04024E-05,9.99929E-06,3.52599,4.20459,0.665938,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.350512,0.347429,,,5.0376E-11,,,,,5.62408E-12,6.75196E-18,1.13E-17,0.417282,9.99992,9.99997,19.9999,0.000114039,1000,1000,2.45161E-11,2.596E-11,8.1815E-7,8.18177E-7,1.76396E-11,8.18147E-07,0.00010404,0.00010404,3.36369E-05,7.04031E-05,7.18342E-07,6.96848E-05,0,5.0376E-11,0.365602,5.62408E-12,6.75196E-18,6.02787E-18,0.0101759,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.716E-11,5.60001E-11,1,2.11602E-11,5.0376E-11,5.62408E-12,6.75196E-18,6.5738E-18,4.707E-18
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PLiabilitySignal 3",0.2156,0.999928,7.18117E-05,0.800003,1.0379E-5,1.03794E-05,1,7.18117E-05,9.99938E-06,4.50002,4.50297,0.728908,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.5,0.251771,,,3.18823E-06,,,,,7.19112E-06,6.41814E-12,9.68E-12,0.524462,9.99993,9.99996,19.9999,0.000111987,1000,1000,4.15175E-06,3.0155E-6,4.4455E-6,7.46096E-6,1.48327E-06,4.52385E-06,9.78363E-05,0.000101988,3.6024E-05,6.18123E-05,3.82553E-06,5.79868E-05,0,3.18823E-6,0.499998,7.19112E-06,6.41814E-12,1.87204E-12,0.0621688,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.03794E-5,1.03794E-05,0.99999,3.46594E-11,3.18823E-06,7.19112E-06,6.41814E-12,4.6041E-12,5.078E-12
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PLiabilitySignal 4",0.2148,0.999937,6.32534E-05,0.994804,4.0756E-6,4.07559E-06,1,6.32534E-05,9.99947E-06,5.47402,4.763,0.795941,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.5,0.279026,,,1.47671E-06,,,,,5.19988E-13,9.85625E-12,2.599E-6,0.356931,9.99994,9.99996,19.9999,0.000103508,1000,1000,2.15001E-06,1.5103E-6,1.4408E-5,1.59186E-5,1.10524E-06,1.42937E-05,9.13581E-05,9.35081E-05,3.81042E-05,5.32539E-05,1.24899E-05,4.0764E-05,0,1.47671E-6,0.499997,5.19988E-13,9.85625E-12,1.73490E-19,0.235782,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.07563E-6,4.07559E-06,0.999996,4.48009E-11,1.47671E-06,5.19988E-13,9.85625E-12,1.67125E-6,9.2761E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PLiabilitySignal 5",0.1774,0.999942,5.79038E-05,1.10883,6.4421E-6,6.44206E-06,1,5.79038E-05,9.99952E-06,6.04415,4.89178,0.837947,0.0192811,0.0316736,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.5,0.365388,,,4.14036E-06,,,,,4.60532E-13,7.90635E-12,2.302E-6,0.375968,9.99994,9.99996,19.9999,0.000100075,1000,1000,3.03717E-06,2.2975E-6,2.762E-05,2.99177E-5,1.66544E-06,2.71639E-05,8.70387E-05,9.00759E-05,3.91344E-05,4.79043E-05,2.358E-05,2.43243E-05,0,4.14036E-6,0.499999,4.60532E-13,7.90635E-12,4.00113E-19,0.493272,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.44212E-6,6.44206E-06,0.999994,5.18115E-11,4.14036E-06,4.60532E-13,7.90635E-12,1.43633E-6,8.6536E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DLiabilitySignal 1",0.1774,0.999913,8.73814E-05,0.297723,6.5551E-6,6.55507E-06,1,8.73814E-05,9.99922E-06,1.98862,3.66667,0.569046,0.426444,0.299283,0.170673,0.0739442,0.0232927,0.00532017,0.000915991,0.000126624,1,1,0.5,0.100004,,,6.07966E-11,,,,,4.64726E-06,4.58789E-13,1.908E-6,0.260938,9.99991,9.99997,19.9999,0.000119718,1000,1000,3.00357E-06,1.6724E-6,7.2689E-7,2.3993E-06,7.69529E-07,8.08832E-07,0.000106716,0.000109719,2.93335E-05,7.73822E-05,6.89816E-07,7.66923E-05,0,6.0797E-11,0.453911,4.64726E-06,4.58789E-13,4.31275E-18,0.00893461,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.55507E-6,6.55507E-06,0.999993,1.31154E-12,6.07966E-11,4.64726E-06,4.58789E-13,1.40994E-6,4.978E-07
