"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","Liability Strength1",0.125,0.999896,0.000103665,0.1,3.4946E-5,3.49456E-05,1,0.000103665,1.06621E-05,1,1.87177,0.50332,1,0,0,0,0,0,0,0,1,1,0.30064,0.299462,,,3.48767E-05,,,,,6.28646E-08,0,6.096E-9,0.0738296,9.9999,9.99996,19.9999,0.000136362,1000,1000,1.39795E-05,1.7447E-5,0,1.74474E-5,8.71829E-06,0,0.000111721,0.0001257,1.87177E-05,9.30031E-05,0,9.30031E-05,0,3.48767E-5,0.299833,6.28646E-08,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.49456E-5,3.49456E-05,0.999965,0,3.48767E-05,6.28646E-08,0,5.64631E-9,4.501E-10
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","Liability Strength2",0.125,0.999904,9.62312E-05,0.3,3.0793E-5,3.07927E-05,1,9.62312E-05,1.00909E-05,2,2.03281,0.605138,0,1,0,0,0,0,0,0,1,1,0.302651,0.298086,,,3.05557E-05,,,,,1.92957E-07,0,4.4E-08,0.160138,9.99991,9.99996,19.9999,0.000128885,1000,1000,1.23259E-05,1.5319E-5,0,1.53188E-5,7.64758E-06,0,0.000106468,0.000118794,2.03281E-05,8.61403E-05,0,8.61403E-05,0,3.05557E-5,0.299415,1.92957E-07,0,0,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150684,0.0223828,0.00129973,3.07927E-5,3.07927E-05,0.999969,0,3.05557E-05,1.92957E-07,0,3.69546E-8,7.0462E-9
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","Liability Strength3",0.125,0.999911,8.85164E-05,0.5,2.4495E-5,2.44954E-05,1,8.85164E-05,9.60185E-06,3,2.27072,0.692022,0,0,1,0,0,0,0,0,1,1,0.309321,0.295082,,,2.39E-05,,,,,3.77785E-07,0,2.176E-7,0.304519,9.99991,9.99997,19.9999,0.000121065,1000,1000,9.84168E-06,1.2122E-5,0,1.21221E-5,6.08774E-06,0,0.000101622,0.000111463,2.27072E-05,7.89146E-05,0,7.89146E-05,0,2.39E-05,0.298536,3.77785E-07,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766316,0.242183,0.406369,0.271721,0.0721784,0.00754902,2.44954E-5,2.44954E-05,0.999976,0,2.39E-05,3.77785E-07,0,1.51354E-7,6.6271E-8
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","Liability Strength4",0.125,0.999918,8.16656E-05,0.7,1.5933E-5,1.59333E-05,1,8.16656E-05,9.32217E-06,4,2.54671,0.767608,0,0,0,1,0,0,0,0,1,1,0.328494,0.291203,,,1.48993E-05,,,,,4.05503E-07,0,6.285E-7,0.500996,9.99992,9.99997,19.9999,0.000113632,1000,1000,6.49902E-06,2.7547E-7,1.3619E-5,1.38944E-5,9.55419E-08,1.23188E-05,9.78105E-05,0.00010431,2.54671E-05,7.23434E-05,1.38478E-05,5.84956E-05,0,1.48993E-5,0.29748,4.05503E-07,0,0,0.186523,0,0.0973192,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330514,1.59333E-5,1.59333E-05,0.999984,0,1.48993E-05,4.05503E-07,0,3.13611E-7,3.1486E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","Liability Strength5",0.125,0.999923,7.7319E-05,0.9,7.6423E-6,7.64226E-06,1,7.7319E-05,9.36238E-06,5,2.77967,0.841987,0,0,0,0,1,0,0,0,1,1,0.375496,0.288724,,,6.46607E-06,,,,,2.17585E-07,0,9.586E-7,0.70704,9.99992,9.99997,19.9999,0.000108364,1000,1000,3.24862E-06,3.3451E-7,6.1847E-6,6.51923E-6,1.39972E-07,5.55543E-06,9.57533E-05,9.90019E-05,2.77967E-05,6.79566E-05,6.55587E-06,6.14007E-05,0,6.46607E-6,0.296884,2.17585E-07,0,0,0.093268,0,-0.0973076,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,7.64226E-6,7.64226E-06,0.999992,0,6.46607E-06,2.17585E-07,0,2.80832E-7,6.7777E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PLiabilitySignal1",0.1774,0.999904,9.61619E-05,0.491166,2.8935E-5,2.89353E-05,1,9.61619E-05,9.99914E-06,2.95583,2.06583,0.697757,0.25812,0.227225,0.184797,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.3,0.3,,,2.89353E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000128394,1000,1000,1.15741E-05,1.3929E-5,1.0357E-6,1.49646E-5,6.96446E-06,9.38751E-07,0.000106821,0.000118395,2.06583E-05,8.61627E-05,1.03766E-06,8.51251E-05,0,2.89353E-5,0.3,0,0,0,0.0118911,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.89353E-5,2.89353E-05,0.999971,0,2.89353E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PLiabilitySignal2",0.2148,0.999908,9.19973E-05,0.605197,2.2759E-5,2.27586E-05,1,9.19973E-05,9.99918E-06,3.52598,2.28185,0.734629,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616232,0.0465528,1,1,0.3,0.3,,,2.27586E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123919,1000,1000,9.10343E-06,9.7074E-6,4.2565E-6,1.3964E-05,4.85372E-06,3.9556E-06,0.000104817,0.00011392,2.28185E-05,8.19981E-05,4.13296E-06,7.78652E-05,0,2.27586E-5,0.3,0,0,0,0.0499026,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.27586E-5,2.27586E-05,0.999977,0,2.27586E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PLiabilitySignal3",0.2156,0.999915,8.53385E-05,0.800002,1.3236E-5,1.32362E-05,1,8.53385E-05,9.99925E-06,4.50001,2.59564,0.801603,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.3,0.3,,,1.32362E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116589,1000,1000,5.2945E-06,3.9402E-6,1.5268E-5,1.92077E-5,1.9701E-06,1.47855E-05,0.000101296,0.00010659,2.59564E-05,7.53392E-05,1.39816E-05,6.13576E-05,0,1.32362E-5,0.3,0,0,0,0.185182,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.32362E-5,1.32362E-05,0.999987,0,1.32362E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PLiabilitySignal4",0.2148,0.999921,7.89584E-05,0.994806,6.5372E-6,6.53722E-06,1,7.89584E-05,9.99931E-06,5.47403,2.84026,0.873966,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.336236,0.265511,,,5.76664E-06,,,,,7.70575E-07,0,0,,9.99992,9.99997,19.9999,0.000109976,1000,1000,2.61489E-06,9.8993E-7,3.7777E-5,3.87671E-5,4.30777E-07,3.74353E-05,9.73617E-05,9.99765E-05,2.84026E-05,6.8959E-05,3.32967E-05,3.56624E-05,0,5.76664E-6,0.287628,7.70575E-07,0,0,0.483293,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.53722E-6,6.53722E-06,0.999993,0,5.76664E-06,7.70575E-07,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PLiabilitySignal5",0.1774,0.999925,7.52329E-05,1.10883,2.1853E-6,2.18532E-06,1,7.52329E-05,9.99935E-06,6.04416,2.9445,0.919495,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.832355,0.276862,,,0,,,,,0,0,2.185E-6,0.705643,9.99993,9.99997,19.9999,0.000105989,1000,1000,1.31119E-06,6.2681E-7,5.73E-05,5.79269E-5,3.01419E-07,5.71454E-05,9.46785E-05,9.59897E-05,2.9445E-05,6.52336E-05,5.04436E-05,1.479E-05,0,0,,0,0,0,0.773631,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.18532E-6,2.18532E-06,0.999998,0,0,0,0,6.43264E-7,1.5421E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297723,3.8284E-5,3.82844E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.314555,0.291547,,,3.67905E-05,,,,,9.33248E-07,0,5.607E-7,0.466875,9.9999,9.99996,19.9999,0.000130976,1000,1000,1.54259E-05,1.7088E-5,3.1925E-6,2.02802E-5,8.5023E-06,2.91446E-06,0.000105551,0.000120977,1.66667E-05,8.88844E-05,3.2808E-06,8.56036E-05,0,3.67905E-5,0.297651,9.33248E-07,0,0,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.82844E-5,3.82844E-05,0.999962,0,3.67905E-05,9.33248E-07,0,2.98912E-7,2.6177E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DLiabilitySignal2",0.2148,0.999905,9.47756E-05,0.494903,3.6666E-5,3.66663E-05,1,9.47756E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.32011,0.3,,,3.53249E-05,,,,,0,0,1.341E-6,0.788044,9.99991,9.99996,19.9999,0.00012971,1000,1000,1.49348E-05,1.2562E-5,1.1273E-5,2.38341E-5,6.24104E-06,1.01677E-05,0.000104776,0.000119711,2E-05,8.47764E-05,1.18043E-05,7.29721E-05,0,3.53249E-5,0.3,0,0,0,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,3.66663E-05,0.999963,0,3.53249E-05,0,0,2.84329E-7,1.0571E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","High Quality",0.125,0.999919,8.06578E-05,1.5,1.6066E-7,1.60662E-07,1,8.06578E-05,1.07713E-05,8,2.99416,1.09887,0,0,0,0,0,0,0,1,1,1,0.682311,0.295375,,,4.78723E-08,,,,,7.79428E-10,0,1.12E-07,0.98512,9.99992,9.99997,19.9999,0.000110686,1000,1000,8.66667E-08,3.3103E-8,8.0576E-5,8.06096E-5,9.9309E-09,8.05499E-05,9.98281E-05,9.99148E-05,2.99416E-05,6.98865E-05,6.98865E-05,0,0,4.78723E-8,0.298493,7.79428E-10,0,0,1,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179673,0.00559878,0.0676993,0.321408,0.605114,1.60662E-7,1.60662E-07,1,0,4.78723E-08,7.79428E-10,0,1.66667E-9,1.1034E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PLiabilitySignal 1",0.1774,0.999904,9.61619E-05,0.491166,2.8935E-5,2.89353E-05,1,9.61619E-05,9.99914E-06,2.95583,2.06583,0.697757,0.25812,0.227225,0.184797,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.3,0.3,,,2.89353E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000128394,1000,1000,1.15741E-05,1.3929E-5,1.0357E-6,1.49646E-5,6.96446E-06,9.38751E-07,0.000106821,0.000118395,2.06583E-05,8.61627E-05,1.03766E-06,8.51251E-05,0,2.89353E-5,0.3,0,0,0,0.0118911,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.89353E-5,2.89353E-05,0.999971,0,2.89353E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PLiabilitySignal 2",0.2148,0.999908,9.19973E-05,0.605197,2.2759E-5,2.27586E-05,1,9.19973E-05,9.99918E-06,3.52598,2.28185,0.734629,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616232,0.0465528,1,1,0.3,0.3,,,2.27586E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123919,1000,1000,9.10343E-06,9.7074E-6,4.2565E-6,1.3964E-05,4.85372E-06,3.9556E-06,0.000104817,0.00011392,2.28185E-05,8.19981E-05,4.13296E-06,7.78652E-05,0,2.27586E-5,0.3,0,0,0,0.0499026,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.27586E-5,2.27586E-05,0.999977,0,2.27586E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PLiabilitySignal 3",0.2156,0.999915,8.53385E-05,0.800002,1.3236E-5,1.32362E-05,1,8.53385E-05,9.99925E-06,4.50001,2.59564,0.801603,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.3,0.3,,,1.32362E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116589,1000,1000,5.2945E-06,3.9402E-6,1.5268E-5,1.92077E-5,1.9701E-06,1.47855E-05,0.000101296,0.00010659,2.59564E-05,7.53392E-05,1.39816E-05,6.13576E-05,0,1.32362E-5,0.3,0,0,0,0.185182,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.32362E-5,1.32362E-05,0.999987,0,1.32362E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PLiabilitySignal 4",0.2148,0.999921,7.89584E-05,0.994806,6.5372E-6,6.53722E-06,1,7.89584E-05,9.99931E-06,5.47403,2.84026,0.873966,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.336236,0.265511,,,5.76664E-06,,,,,7.70575E-07,0,0,,9.99992,9.99997,19.9999,0.000109976,1000,1000,2.61489E-06,9.8993E-7,3.7777E-5,3.87671E-5,4.30777E-07,3.74353E-05,9.73617E-05,9.99765E-05,2.84026E-05,6.8959E-05,3.32967E-05,3.56624E-05,0,5.76664E-6,0.287628,7.70575E-07,0,0,0.483293,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.53722E-6,6.53722E-06,0.999993,0,5.76664E-06,7.70575E-07,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PLiabilitySignal 5",0.1774,0.999925,7.52329E-05,1.10883,2.1853E-6,2.18532E-06,1,7.52329E-05,9.99935E-06,6.04416,2.9445,0.919495,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.832355,0.276862,,,0,,,,,0,0,2.185E-6,0.705643,9.99993,9.99997,19.9999,0.000105989,1000,1000,1.31119E-06,6.2681E-7,5.73E-05,5.79269E-5,3.01419E-07,5.71454E-05,9.46785E-05,9.59897E-05,2.9445E-05,6.52336E-05,5.04436E-05,1.479E-05,0,0,,0,0,0,0.773631,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.18532E-6,2.18532E-06,0.999998,0,0,0,0,6.43264E-7,1.5421E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297723,3.8284E-5,3.82844E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.314555,0.291547,,,3.67905E-05,,,,,9.33248E-07,0,5.607E-7,0.466875,9.9999,9.99996,19.9999,0.000130976,1000,1000,1.54259E-05,1.7088E-5,3.1925E-6,2.02802E-5,8.5023E-06,2.91446E-06,0.000105551,0.000120977,1.66667E-05,8.88844E-05,3.2808E-06,8.56036E-05,0,3.67905E-5,0.297651,9.33248E-07,0,0,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.82844E-5,3.82844E-05,0.999962,0,3.67905E-05,9.33248E-07,0,2.98912E-7,2.6177E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DLiabilitySignal 2",0.2148,0.999905,9.47756E-05,0.494903,3.6666E-5,3.66663E-05,1,9.47756E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.32011,0.3,,,3.53249E-05,,,,,0,0,1.341E-6,0.788044,9.99991,9.99996,19.9999,0.00012971,1000,1000,1.49348E-05,1.2562E-5,1.1273E-5,2.38341E-5,6.24104E-06,1.01677E-05,0.000104776,0.000119711,2E-05,8.47764E-05,1.18043E-05,7.29721E-05,0,3.53249E-5,0.3,0,0,0,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,3.66663E-05,0.999963,0,3.53249E-05,0,0,2.84329E-7,1.0571E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PDoesntFile",1,0.999929,7.08595E-05,0.800007,0,0,1,7.08595E-05,8.66104E-06,4.50003,2.54872,0.805251,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.63467E-05,1000,1000,0,0,1.9871E-5,1.98713E-5,0,1.98713E-05,8.76857E-05,8.76857E-05,2.54872E-05,6.21985E-05,1.72359E-05,4.49626E-05,0,0,,0,0,0,0.280432,0,-8.48387E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.177369,0.214813,0.215623,0.214821,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","P Files",1.5E-5,0,1,0.401402,1,1,1,1,0.0912465,2.50701,0.0391363,0.840991,0.297823,0.262428,0.208759,0.13579,0.0651302,0.0226189,0.00608215,0.00136924,1,1,0.317538,0.296086,,,0.962287,,,,,0.0112859,0,0.026427,0.705643,9.10365,9.49107,18.5947,1.40529,999.048,999.647,0.405285,0.390624,0.190751,0.581375,0.194227,0.171207,0.908754,1.31404,3.91363E-07,0.908754,0.201198,0.707556,0,0.962287,0.298914,0.0112859,0,0,0.221345,0,0.578417,0.349919,0.333325,0.194584,0.0957449,0.0264275,0.462981,0.537019,0,0,0,1,1,0,0,0.962287,0.0112859,0,0.0077791,0.0186484
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","D Answers",1.5E-5,0,1,0.401402,1,1,1,1,0.0912465,2.50701,0.0391363,0.840991,0.297823,0.262428,0.208759,0.13579,0.0651302,0.0226189,0.00608215,0.00136924,1,1,0.317538,0.296086,,,0.962287,,,,,0.0112859,0,0.026427,0.705643,9.10365,9.49107,18.5947,1.40529,999.048,999.647,0.405285,0.390624,0.190751,0.581375,0.194227,0.171207,0.908754,1.31404,3.91363E-07,0.908754,0.201198,0.707556,0,0.962287,0.298914,0.0112859,0,0,0.221345,0,0.578417,0.349919,0.333325,0.194584,0.0957449,0.0264275,0.462981,0.537019,0,0,0,1,1,0,0,0.962287,0.0112859,0,0.0077791,0.0186484
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","Settles1",1.4E-5,0,1,0.384168,1,1,1,1,0.0909946,2.42084,0.0108592,0.833591,0.308884,0.270614,0.211668,0.131954,0.057266,0.0161419,0.00304808,0.000423981,1,1,0.298914,0.298914,,,1,,,,,0,0,0,,9.09891,9.50109,18.6,1.4,999.055,999.68,0.4,0.39583,0.185707,0.581537,0.197606,0.167197,0.909006,1.30901,1.08592E-07,0.909005,0.187524,0.721482,0,1,0.298914,0,0,0,0.206279,0,0.476465,0.363633,0.346388,0.20221,0.087769,0,0.462351,0.537649,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DoesntSettle1",5.5E-7,0,1,0.841123,1,1,1,1,0.0976732,4.70562,0.760649,1.02981,0.0155838,0.0535473,0.134549,0.233655,0.265792,0.187885,0.0834989,0.0254882,1,1,0.792747,0.223935,,,0,,,,,0.299255,0,0.700745,0.705643,9.2244,9.23544,18.4598,1.54016,998.885,998.791,0.540149,0.25779,0.319462,0.577251,0.108012,0.273514,0.902334,1.44248,7.60649E-06,0.902327,0.550107,0.35222,0,0,,0.299255,0,0,0.605768,0,3.17979,0,0,0,0.299255,0.700745,0.479042,0.520958,0,0,0,1,1,0,0,0,0.299255,0,0.206269,0.494476
