"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","Truly Liable",3.7E-5,0,1,1.21131,0.612691,0.237261,1,1,0.106235,6.55656,1.1098,1.17139,0,0,0,0.126535,0.125833,0.127993,0.303818,0.31582,1,1,0.744283,0.100001,,,0.0450588,,,,,2.57241E-08,0.123231,0.068972,0.667228,9.47113,9.38261,18.8537,1.14625,9.47113,9.38262,0.146242,0.066064,0.542671,0.608735,0.0422053,0.53337,0.893777,1.04002,1.1098E-05,0.893765,0.893765,0,0,0.0450588,0.100004,2.57241E-08,0.123231,2.4656E-08,1,0,0.0263478,0.0169509,0.0774555,0.199447,0.343195,0.362952,0.0216398,0.0839575,0.195972,0.338231,0.360199,0.612691,0.237261,0.387309,0.37543,0.0450588,2.57241E-08,0.123231,0.0229519,0.0460198
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","Truly Not Liable",5.7E-5,0,1,0.495078,0.147703,0.142151,1,1,0.108103,2.97539,1.84326,0.718243,0.234445,0.22002,0.208281,0.118093,0.111277,0.107884,1.02778E-07,1.06291E-07,1,1,0.388528,0.1,,,0.0895696,,,,,1.22021E-08,0.00967648,0.042905,0.257472,8.98947,9.94452,18.934,1.06602,8.98947,9.94452,0.0659968,0.0650234,0,0.0650234,0.0674263,0,0.891915,0.957912,1.84326E-05,0.891897,0,0.891897,0,0.0895696,0.1,1.22021E-08,0.00967648,1.93608E-09,0,0,0.00383615,0.302667,0.319007,0.225179,0.115964,0.0371832,0.308695,0.314038,0.221997,0.11696,0.0383104,0.147703,0.142151,0.852297,0.00555156,0.0895696,1.22021E-08,0.00967648,0.0318584,0.0110469
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","Liability Strength1",0.125,0.999894,0.000106109,0.1,1.455E-05,1.44917E-05,1,0.000106109,1.05241E-05,1,1.28775,0.548754,1,0,0,0,0,0,0,0,1,1,0.242708,0.1,,,1.18888E-05,,,,,7.90403E-13,1.30704E-07,2.472E-6,0.0831558,9.99989,9.99998,19.9999,0.000125283,9.99989,9.99999,6.29694E-06,4.1721E-6,0,4.17207E-6,2.05833E-06,0,0.000108462,0.000114759,1.28777E-05,9.55847E-05,0,9.55847E-05,0,1.18888E-5,0.1,7.90403E-13,1.30704E-07,2.61515E-14,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,1.45497E-5,1.44917E-05,0.999985,5.79795E-08,1.18888E-05,7.90403E-13,1.30704E-07,2.26665E-6,2.0558E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","Liability Strength2",0.125,0.9999,9.95803E-05,0.3,2.143E-05,2.10228E-05,1,9.95803E-05,1.00296E-05,2,1.44167,0.658523,0,1,0,0,0,0,0,0,1,1,0.342114,0.1,,,1.4602E-05,,,,,1.64565E-12,8.2126E-07,5.6E-06,0.183407,9.9999,9.99998,19.9999,0.000123567,9.9999,9.99999,9.56979E-06,7.7248E-6,0,7.72482E-6,6.61168E-06,0,0.000103968,0.000113537,1.44169E-05,8.95507E-05,0,8.95507E-05,0,1.4602E-05,0.1,1.64565E-12,8.2126E-07,1.64318E-13,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129973,2.14302E-5,2.10228E-05,0.999979,4.074E-07,1.4602E-05,1.64565E-12,8.2126E-07,4.57258E-6,1.027E-06
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","Liability Strength3",0.125,0.999906,9.42676E-05,0.5,2.9019E-5,2.69714E-05,1,9.42676E-05,9.70269E-06,3,1.62236,0.756782,0,0,1,0,0,0,0,0,1,1,0.479315,0.1,,,1.40481E-05,,,,,2.67412E-12,3.42759E-06,9.496E-6,0.339213,9.99991,9.99997,19.9999,0.000123384,9.99991,9.99998,1.28924E-05,1.6495E-5,0,1.64948E-5,1.98753E-05,0,0.000100789,0.000113681,1.62238E-05,8.45649E-05,0,8.45649E-05,0,1.40481E-5,0.1,2.67412E-12,3.42759E-06,6.85794E-13,0,0,0.286925,0.262224,0.29027,0.22595,0.144925,0.076631,0.242183,0.406369,0.271721,0.0721786,0.00754907,2.90186E-5,2.69714E-05,0.999971,2.04725E-06,1.40481E-05,2.67412E-12,3.42759E-06,6.27462E-6,3.2211E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","Liability Strength4",0.125,0.99991,9.04515E-05,0.7,3.4574E-5,2.78856E-05,1,9.04515E-05,9.5744E-06,4,1.79061,0.848154,0,0,0,1,0,0,0,0,1,1,0.633768,0.100001,,,9.06783E-06,,,,,3.11306E-12,8.30569E-06,1.051E-5,0.523311,9.99992,9.99995,19.9999,0.000122283,9.99992,9.99996,1.39255E-05,6.943E-06,2.3832E-5,3.07748E-5,5.71446E-06,3.00368E-05,9.87834E-05,0.000112709,1.79063E-05,8.08771E-05,3.3639E-05,4.72381E-05,0,9.06783E-6,0.100001,3.11306E-12,8.30569E-06,1.66180E-12,0.409088,0,0.0973157,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.45742E-5,2.78856E-05,0.999965,6.68856E-06,9.06783E-06,3.11306E-12,8.30569E-06,5.01101E-6,5.5011E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","Liability Strength5",0.125,0.999913,8.71614E-05,0.9,3.5927E-5,2.16375E-05,1,8.71614E-05,9.5339E-06,5,1.90819,0.938327,0,0,0,0,1,0,0,0,1,1,0.767348,0.100001,,,3.3561E-06,,,,,2.47615E-12,1.11614E-05,7.12E-06,0.686627,9.99994,9.99994,19.9999,0.000117752,9.99994,9.99995,1.15079E-05,6.8475E-6,1.2256E-5,1.91037E-5,5.00932E-06,1.25674E-05,9.67097E-05,0.000108218,1.90821E-05,7.76275E-05,3.34448E-05,4.41828E-05,0,3.3561E-06,0.100003,2.47615E-12,1.11614E-05,2.23318E-12,0.422176,0,-0.0973085,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330519,0.176261,0.372375,0.313387,0.104925,3.5927E-05,2.16375E-05,0.999964,1.42895E-05,3.3561E-06,2.47615E-12,1.11614E-05,2.23121E-6,4.8888E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PLiabilitySignal1",0.1774,0.9999,0.000100032,0.491165,2.001E-11,1.96277E-11,1,0.000100032,9.9991E-06,2.95583,1.44692,0.75745,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.0316731,0.019281,1,1,0.1,0.1,,,1.96277E-11,,,,,1.52442E-17,4.64256E-19,2.96E-24,0.0627308,9.9999,9.99999,19.9999,0.000114501,9.9999,9.99999,7.88973E-12,5.915E-12,3.4933E-6,3.49331E-6,1.89484E-12,3.49331E-06,0.000104502,0.000104502,1.44694E-05,9.00325E-05,3.17432E-06,8.68582E-05,0,1.9628E-11,0.1,1.52442E-17,4.64256E-19,9.28512E-19,0.034922,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0014E-11,1.96277E-11,1,3.86659E-13,1.96277E-11,1.52442E-17,4.64256E-19,2.7717E-24,1.855E-25
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PLiabilitySignal2",0.2148,0.999903,9.71942E-05,0.605196,3.6666E-5,3.12564E-05,1,9.71942E-05,9.99913E-06,3.52598,1.59819,0.803172,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465523,1,1,0.1,0.1,,,3.12564E-05,,,,,1.40169E-17,6.80099E-12,1.82E-11,0.246391,9.9999,9.99997,19.9999,0.00012622,9.9999,9.99998,1.30436E-05,7.97E-06,9.8816E-6,1.78516E-5,3.01627E-06,1.03185E-05,0.000103177,0.000116221,1.59821E-05,8.7195E-05,1.19531E-05,7.5242E-05,0,3.12564E-5,0.1,1.40169E-17,6.80099E-12,1.36075E-18,0.135604,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.4099E-06,3.12564E-05,1.40169E-17,6.80099E-12,1.3726E-11,4.488E-12
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PLiabilitySignal3",0.2156,0.999907,9.28948E-05,0.800002,3.6666E-5,2.34301E-05,1,9.28948E-05,9.99917E-06,4.50001,1.79294,0.88566,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.899999,0.100001,,,2.44308E-11,,,,,4.55118E-12,1.01938E-05,1.324E-5,0.402118,9.99993,9.99995,19.9999,0.000124167,9.99993,9.99996,1.33429E-05,1.136E-05,1.4314E-5,2.56742E-5,1.36657E-05,1.53291E-05,0.000100825,0.000114168,1.79296E-05,8.28956E-05,3.04738E-05,5.24218E-05,0,2.4431E-11,0.407015,4.55118E-12,1.01938E-05,2.03958E-12,0.36398,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,2.44308E-11,4.55118E-12,1.01938E-05,7.9137E-06,5.3225E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PLiabilitySignal4",0.2148,0.999911,8.8939E-05,0.994806,3.7895E-5,1.51361E-05,1,8.8939E-05,9.99921E-06,5.47403,1.92643,0.972291,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.888609,0.100001,,,2.26961E-11,,,,,2.17831E-12,8.49784E-06,6.638E-6,0.536853,9.99994,9.99994,19.9999,0.000117861,9.99994,9.99995,9.65793E-06,6.1023E-6,2.9815E-5,3.5917E-05,5.79862E-06,2.86903E-05,9.82043E-05,0.000107862,1.92645E-05,7.89398E-05,5.21458E-05,2.67941E-05,0,2.2696E-11,0.43033,2.17831E-12,8.49784E-06,1.70025E-12,0.656614,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78946E-5,1.51361E-05,0.999962,2.27585E-05,2.26961E-11,2.17831E-12,8.49784E-06,3.07447E-6,3.5637E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PLiabilitySignal5",0.1774,0.999913,8.66583E-05,1.10883,3.8503E-5,9.56763E-06,1,8.66583E-05,9.99923E-06,6.04417,1.97684,1.02482,0.0192808,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.867437,0.100002,,,3.74875E-11,,,,,1.02255E-12,5.79854E-06,3.769E-6,0.589315,9.99995,9.99994,19.9999,0.000113901,9.99995,9.99995,7.47439E-06,3.5018E-6,4.2865E-5,4.6367E-05,2.91581E-06,4.05471E-05,9.64276E-05,0.000103902,1.97686E-05,7.6659E-05,6.63406E-05,1.03184E-05,0,3.7487E-11,0.556621,1.02255E-12,5.79854E-06,1.16017E-12,0.863141,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.85029E-5,9.56763E-06,0.999961,2.89353E-05,3.74875E-11,1.02255E-12,5.79854E-06,1.54789E-6,2.2212E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297723,2.2734E-5,2.2734E-05,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.431704,0.1,,,1.29836E-05,,,,,2.97377E-12,1.90027E-12,9.75E-06,0.339061,9.99989,9.99998,19.9999,0.000123964,9.99989,9.99999,1.10437E-05,8.1872E-6,3.8129E-6,1.2E-05,8.16447E-06,5.8165E-06,0.000102922,0.000113965,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,1.29836E-5,0.1,2.97377E-12,1.90027E-12,5.94992E-19,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,4.54861E-12,1.29836E-05,2.97377E-12,1.90027E-12,6.4444E-06,3.306E-06
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,2.7023E-5,2.70233E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.535648,0.1,,,1.20381E-05,,,,,2.78267E-12,2.78266E-12,1.499E-5,0.534557,9.99991,9.99997,19.9999,0.000127465,9.99991,9.99997,1.38063E-05,1.164E-05,1.0839E-5,2.24787E-5,1.18517E-05,1.62307E-05,0.00010366,0.000117466,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,1.20381E-5,0.1,2.78267E-12,2.78266E-12,5.56757E-19,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.70233E-5,2.70233E-05,0.999973,5.40682E-12,1.20381E-05,2.78267E-12,2.78266E-12,6.97473E-6,8.0104E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.800001,3.1896E-5,3.18963E-05,1,9.14709E-05,9.99918E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.687656,0.100001,,,8.46625E-06,,,,,2.34395E-12,2.34301E-05,6.24E-18,0.692505,9.99993,9.99995,19.9999,0.00012423,9.99993,9.99996,1.27585E-05,8.4726E-6,1.6941E-5,2.54132E-5,4.866E-06,1.40719E-05,0.000101472,0.00011423,2.00002E-05,8.14717E-05,2.99456E-05,5.15261E-05,0,8.46625E-6,0.100001,2.34395E-12,2.34301E-05,4.68789E-12,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,6.38181E-12,8.46625E-06,2.34395E-12,2.34301E-05,1.9188E-18,4.321E-18
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DLiabilitySignal4",0.2148,0.999912,8.83566E-05,1.1051,3.5325E-5,2.24002E-11,1,8.83566E-05,9.99921E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.457012,0.486084,,,2.24002E-11,,,,,8.27706E-18,8.99876E-18,5.21E-24,0.615133,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,1.3523E-6,2.6979E-5,2.8331E-05,1.35232E-06,2.39211E-05,9.83576E-05,0.00010189,2.00002E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,2.24E-11,0.471548,8.27706E-18,8.99876E-18,3.12862E-24,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,2.24002E-11,0.999965,3.53248E-05,2.24002E-11,8.27706E-18,8.99876E-18,2.0068E-24,3.207E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,2.45911E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.505555,0.516129,,,2.45911E-11,,,,,7.97186E-18,1.14488E-17,3.89E-24,0.625934,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,1.3291E-7,4.1628E-5,4.17611E-5,1.32913E-07,3.83679E-05,9.64516E-05,0.000100087,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,2.4591E-11,0.510842,7.97186E-18,1.14488E-17,3.14941E-24,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,2.45911E-11,0.999964,3.63584E-05,2.45911E-11,7.97186E-18,1.14488E-17,1.4535E-24,2.432E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","High Quality",0.125,0.999908,9.23544E-05,1.5,3.8684E-5,2.61131E-06,1,9.23544E-05,1.06894E-05,8,1.99796,1.20769,0,0,0,0,0,0,0,1,1,1,0.890914,0.100005,,,5.98052E-09,,,,,2.67266E-13,2.35123E-06,2.541E-7,0.927036,9.99994,9.99994,19.9999,0.000117037,9.99994,9.99995,4.70264E-06,6.8225E-7,5.7789E-5,5.84717E-5,2.8485E-07,5.4199E-05,0.000101645,0.000106347,1.99798E-05,8.16649E-05,8.16649E-05,3.9336800000000004E-11,0,5.98052E-9,0.102153,2.67266E-13,2.35123E-06,4.70434E-13,0.999999,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.000179672,0.00559877,0.067699,0.321408,0.605115,3.86843E-5,2.61131E-06,0.999961,3.60729E-05,5.98052E-09,2.67266E-13,2.35123E-06,1.85399E-8,2.3556E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PLiabilitySignal 1",0.1774,0.9999,0.000100032,0.491165,2.001E-11,1.96277E-11,1,0.000100032,9.9991E-06,2.95583,1.44692,0.75745,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.0316731,0.019281,1,1,0.1,0.1,,,1.96277E-11,,,,,1.52442E-17,4.64256E-19,2.96E-24,0.0627308,9.9999,9.99999,19.9999,0.000114501,9.9999,9.99999,7.88973E-12,5.915E-12,3.4933E-6,3.49331E-6,1.89484E-12,3.49331E-06,0.000104502,0.000104502,1.44694E-05,9.00325E-05,3.17432E-06,8.68582E-05,0,1.9628E-11,0.1,1.52442E-17,4.64256E-19,9.28512E-19,0.034922,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0014E-11,1.96277E-11,1,3.86659E-13,1.96277E-11,1.52442E-17,4.64256E-19,2.7717E-24,1.855E-25
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PLiabilitySignal 2",0.2148,0.999903,9.71942E-05,0.605196,3.6666E-5,3.12564E-05,1,9.71942E-05,9.99913E-06,3.52598,1.59819,0.803172,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465523,1,1,0.1,0.1,,,3.12564E-05,,,,,1.40169E-17,6.80099E-12,1.82E-11,0.246391,9.9999,9.99997,19.9999,0.00012622,9.9999,9.99998,1.30436E-05,7.97E-06,9.8816E-6,1.78516E-5,3.01627E-06,1.03185E-05,0.000103177,0.000116221,1.59821E-05,8.7195E-05,1.19531E-05,7.5242E-05,0,3.12564E-5,0.1,1.40169E-17,6.80099E-12,1.36075E-18,0.135604,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.4099E-06,3.12564E-05,1.40169E-17,6.80099E-12,1.3726E-11,4.488E-12
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PLiabilitySignal 3",0.2156,0.999907,9.28948E-05,0.800002,3.6666E-5,2.34301E-05,1,9.28948E-05,9.99917E-06,4.50001,1.79294,0.88566,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.899999,0.100001,,,2.44308E-11,,,,,4.55118E-12,1.01938E-05,1.324E-5,0.402118,9.99993,9.99995,19.9999,0.000124167,9.99993,9.99996,1.33429E-05,1.136E-05,1.4314E-5,2.56742E-5,1.36657E-05,1.53291E-05,0.000100825,0.000114168,1.79296E-05,8.28956E-05,3.04738E-05,5.24218E-05,0,2.4431E-11,0.407015,4.55118E-12,1.01938E-05,2.03958E-12,0.36398,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,2.44308E-11,4.55118E-12,1.01938E-05,7.9137E-06,5.3225E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PLiabilitySignal 4",0.2148,0.999911,8.8939E-05,0.994806,3.7895E-5,1.51361E-05,1,8.8939E-05,9.99921E-06,5.47403,1.92643,0.972291,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.888609,0.100001,,,2.26961E-11,,,,,2.17831E-12,8.49784E-06,6.638E-6,0.536853,9.99994,9.99994,19.9999,0.000117861,9.99994,9.99995,9.65793E-06,6.1023E-6,2.9815E-5,3.5917E-05,5.79862E-06,2.86903E-05,9.82043E-05,0.000107862,1.92645E-05,7.89398E-05,5.21458E-05,2.67941E-05,0,2.2696E-11,0.43033,2.17831E-12,8.49784E-06,1.70025E-12,0.656614,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78946E-5,1.51361E-05,0.999962,2.27585E-05,2.26961E-11,2.17831E-12,8.49784E-06,3.07447E-6,3.5637E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PLiabilitySignal 5",0.1774,0.999913,8.66583E-05,1.10883,3.8503E-5,9.56763E-06,1,8.66583E-05,9.99923E-06,6.04417,1.97684,1.02482,0.0192808,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.867437,0.100002,,,3.74875E-11,,,,,1.02255E-12,5.79854E-06,3.769E-6,0.589315,9.99995,9.99994,19.9999,0.000113901,9.99995,9.99995,7.47439E-06,3.5018E-6,4.2865E-5,4.6367E-05,2.91581E-06,4.05471E-05,9.64276E-05,0.000103902,1.97686E-05,7.6659E-05,6.63406E-05,1.03184E-05,0,3.7487E-11,0.556621,1.02255E-12,5.79854E-06,1.16017E-12,0.863141,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.85029E-5,9.56763E-06,0.999961,2.89353E-05,3.74875E-11,1.02255E-12,5.79854E-06,1.54789E-6,2.2212E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297723,2.2734E-5,2.2734E-05,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.431704,0.1,,,1.29836E-05,,,,,2.97377E-12,1.90027E-12,9.75E-06,0.339061,9.99989,9.99998,19.9999,0.000123964,9.99989,9.99999,1.10437E-05,8.1872E-6,3.8129E-6,1.2E-05,8.16447E-06,5.8165E-06,0.000102922,0.000113965,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,1.29836E-5,0.1,2.97377E-12,1.90027E-12,5.94992E-19,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,4.54861E-12,1.29836E-05,2.97377E-12,1.90027E-12,6.4444E-06,3.306E-06
