"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,1.5741E-5,1.5741E-05,1,0.000107543,9.99902E-06,1.98861,0.333338,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.696456,0.100001,,,3.30440E-11,,,,,8.29123E-13,2.52057E-18,1.574E-5,0.0998165,9.99989,9.99999,19.9999,0.000120988,9.99989,9.99999,9.44458E-06,6.0168E-6,3.1991E-7,6.33669E-6,3.55379E-06,3.38372E-07,0.000101544,0.000110989,4.00026E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,3.3044E-11,0.281091,8.29123E-13,2.52057E-18,1.15685E-24,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.5741E-05,1.5741E-05,0.999984,3.14946E-12,3.30440E-11,8.29123E-13,2.52057E-18,1.41697E-5,1.5712E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,1.6314E-5,1.63136E-05,1,0.000104288,9.99906E-06,2.97451,0.666671,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.670504,0.100001,,,3.13649E-11,,,,,1.56379E-12,2.61226E-18,1.631E-5,0.219885,9.99989,9.99998,19.9999,0.000122077,9.99989,9.99999,9.78816E-06,6.767E-06,2.4782E-6,9.24521E-6,4.8976E-06,2.62081E-06,0.00010229,0.000112078,8.00025E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,3.1365E-11,0.297726,1.56379E-12,2.61226E-18,1.36222E-24,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.63136E-5,1.63136E-05,0.999984,3.26403E-12,3.13649E-11,1.56379E-12,2.61226E-18,1.27265E-5,3.5871E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.800001,2.7669E-5,2.76694E-05,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.669356,0.275495,,,4.45442E-11,,,,,1.80261E-12,4.43065E-18,2.767E-5,0.400803,9.9999,9.99997,19.9999,0.000128639,9.9999,9.99998,1.66017E-05,1.0487E-5,1.238E-05,2.28672E-5,7.86395E-06,1.269E-05,0.000102038,0.00011864,1.20002E-05,9.00381E-05,1.46157E-05,7.54224E-05,0,4.4544E-11,0.38891,1.80261E-12,4.43065E-18,1.92036E-24,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.76695E-5,2.76694E-05,0.999972,5.53611E-12,4.45442E-11,1.80261E-12,4.43065E-18,1.65794E-5,1.109E-05
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DLiabilitySignal 4",0.2148,0.999909,9.08673E-05,1.1051,9.4649E-6,9.46489E-06,1,9.08673E-05,9.99919E-06,6.0255,1.66667,0.887801,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.5,0.5,,,9.46488E-06,,,,,1.18337E-17,1.51559E-18,7.57E-12,0.422409,9.99991,9.99997,19.9999,0.000114654,9.99991,9.99996,3.78596E-06,1.5537E-6,2.4267E-5,2.58212E-5,1.08761E-06,2.2746E-05,0.000100868,0.000104654,2.00002E-05,8.08681E-05,2.35661E-05,5.73021E-05,0,9.46488E-6,0.5,1.18337E-17,1.51559E-18,2.36768E-24,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.46489E-6,9.46489E-06,0.999991,1.89374E-12,9.46488E-06,1.18337E-17,1.51559E-18,4.3752E-12,3.2E-12
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DLiabilitySignal 5",0.1774,0.999911,8.92703E-05,1.30228,1.4026E-5,1.4026E-05,1,8.92703E-05,9.99921E-06,7.01139,1.66667,0.967306,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.5,0.5,,,1.4026E-05,,,,,1.19076E-17,2.24595E-18,1.12E-11,0.497395,9.99991,9.99997,19.9999,0.000114881,9.99991,9.99996,5.61039E-06,9.0198E-7,4.716E-05,4.80621E-5,6.31383E-07,4.44853E-05,9.92714E-05,0.000104882,2.00002E-05,7.92711E-05,4.53374E-05,3.39337E-05,0,1.4026E-05,0.5,1.19076E-17,2.24595E-18,2.38246E-24,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.4026E-05,0.999986,2.80632E-12,1.4026E-05,1.19076E-17,2.24595E-18,5.6419E-12,5.583E-12
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PDoesntFile",1,0.999918,8.16199E-05,0.799998,0,0,1,8.16199E-05,8.40176E-06,4.49999,1.07162,0.79964,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.44796E-05,9.99992,9.99999,0,0,1.1885E-5,1.18848E-5,0,1.18848E-05,8.60778E-05,8.60778E-05,1.28597E-05,7.32182E-05,1.05591E-05,6.26591E-05,0,0,,0,0,0,0.145611,0,-2.02103E-05,0.177376,0.214821,0.215617,0.214818,0.177368,0.177373,0.214817,0.215617,0.214819,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","P Files",1.7E-5,0,1,0.958504,1,1,1,1,0.0951819,5.29252,0.357577,0.936306,0.0316271,0.0649056,0.109339,0.149726,0.16336,0.153475,0.154028,0.173539,1,1,0.628484,0.270133,,,0.269374,,,,,5.19361E-08,1.60128E-13,0.730626,0.280569,9.06662,9.38726,18.4539,1.54613,9.06662,9.38724,0.546125,0.314342,0.29505,0.609392,0.221865,0.253304,0.904822,1.45095,4.29093E-06,0.904818,0.379599,0.525219,0,0.269374,0.499999,5.19361E-08,1.60128E-13,1.09815E-19,0.421058,0,1.20415,2.22502E-07,2.63527E-07,0.362288,0.195179,0.442533,0.166354,0.208802,0.355471,0.121143,0.14823,1,1,0,2.0008E-07,0.269374,5.19361E-08,1.60128E-13,0.525635,0.204991
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DDoesntAnswer",3E-12,0,1,0.958504,1,0,1,1,0.0951819,5.29252,0.357577,0.936306,0.0316271,0.0649056,0.109339,0.149726,0.16336,0.153475,0.154028,0.173539,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,8.99998,0.1,0.578942,0.0421058,0.621048,0.578942,0.00421058,0.904822,1.00482,4.29093E-06,0.904818,0.379599,0.525219,0,0,,0,0,0,0.421058,0,1.20415,2.22502E-07,2.63527E-07,0.362288,0.195179,0.442533,0.166354,0.208802,0.355471,0.121143,0.14823,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","D Answers",1.7E-5,0,1,0.958504,1,1,1,1,0.0951819,5.29252,0.357577,0.936306,0.0316271,0.0649056,0.109339,0.149726,0.16336,0.153475,0.154028,0.173539,1,1,0.628484,0.270133,,,0.269374,,,,,5.19361E-08,1.60128E-13,0.730626,0.280569,9.06661,9.38726,18.4539,1.54613,9.06661,9.38724,0.546125,0.314341,0.29505,0.609392,0.221865,0.253304,0.904822,1.45095,4.29093E-06,0.904818,0.379599,0.525219,0,0.269374,0.499999,5.19361E-08,1.60128E-13,1.09815E-19,0.421058,0,1.20415,2.22502E-07,2.63527E-07,0.362288,0.195179,0.442533,0.166354,0.208802,0.355471,0.121143,0.14823,1,1,0,0,0.269374,5.19361E-08,1.60128E-13,0.525635,0.204991
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","Settles1",4.5E-6,0,1,1.36752,1,1,1,1,0.103193,7.3376,0.999996,1.05414,8.03023E-07,4.99721E-06,0.000151462,0.00292098,0.0274258,0.125518,0.316612,0.527367,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,9.3,9.29999,18.6,1.40001,9.3,9.29994,0.4,0.109214,0.590785,0.699999,0.0764496,0.41355,0.896819,1.29682,1.2E-05,0.896807,0.756871,0.139936,0,1,0.499999,0,0,0,0.843979,0,0.449722,8.25995E-07,9.78294E-07,2.49404E-06,1.98538E-06,0.999994,1.2964E-06,1.49029E-06,2.12441E-06,0.449721,0.550274,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DoesntSettle1",1.2E-5,0,1,0.807704,1,1,1,1,0.0922284,4.53852,0.120724,0.892863,0.0432874,0.0888338,0.149596,0.203851,0.213478,0.163783,0.0940844,0.0430865,1,1,0.675855,0.185383,,,0,,,,,7.10844E-08,2.19165E-13,1,0.280569,8.98057,9.41943,18.4,1.6,8.98057,9.41943,0.6,0.38997,0.186016,0.575986,0.275478,0.194224,0.907773,1.50777,1.44869E-06,0.907772,0.240503,0.667269,0,0,,7.10844E-08,2.19165E-13,1.50303E-19,0.265132,0,1.4823,2.37701E-13,2.74756E-13,0.495858,0.267138,0.237003,0.227687,0.285785,0.486528,1.32699E-07,1.62369E-07,1,1,0,0,0,7.10844E-08,2.19165E-13,0.719431,0.280569
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PAbandons1",9E-13,0,1,0.989148,1,1,1,1,0.0946376,5.44574,0.339815,0.956447,0.00763472,0.0283029,0.0786619,0.155889,0.223277,0.234303,0.175697,0.0962341,1,1,0.498881,0.155622,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.118919,0.486485,0.605404,0.0237838,0.583781,0.905366,1.30537,4.07778E-06,0.905362,0.367065,0.538297,0,0,,1,0,1.05721E-12,0.405404,0,2.38987,3.34392E-06,3.86521E-06,3.55454E-06,0.332898,0.667091,0.168714,0.385383,0.445897,2.91631E-06,2.42301E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PDoesntAbandon1",1.2E-5,0,1,0.807704,1,1,1,1,0.0922284,4.53852,0.120724,0.892863,0.0432874,0.0888338,0.149596,0.203851,0.213478,0.163783,0.0940844,0.0430865,1,1,0.675855,0.185383,,,0,,,,,0,2.19165E-13,1,0.280569,8.98057,9.41943,18.4,1.6,8.98057,9.41943,0.6,0.38997,0.186016,0.575986,0.275478,0.194224,0.907773,1.50777,1.44869E-06,0.907772,0.240503,0.667269,0,0,,0,2.19165E-13,7.51514E-20,0.265132,0,1.4823,5.77663E-20,6.87093E-20,0.495858,0.267138,0.237003,0.227687,0.285785,0.486528,1.32699E-07,1.62369E-07,1,1,0,0,0,0,2.19165E-13,0.719431,0.280569
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DDefaults1",3E-18,0,1,0.958504,1,1,1,1,0.0951819,5.29252,0.357577,0.936306,0.031627,0.0649055,0.109339,0.149726,0.16336,0.153476,0.154028,0.173539,1,1,0.714242,0.382121,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.79998,0.4,0.778942,0.0842117,0.863153,0.850518,0.0168423,0.904822,1.30482,4.29092E-06,0.904818,0.379599,0.525219,0,0,,0,1,3.42898E-07,0.421058,0,1.20415,4.65728E-08,6.26746E-08,0.362288,0.195179,0.442534,0.166354,0.208802,0.355471,0.121143,0.14823,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DDoesntDefault1",1.2E-5,0,1,0.807704,1,1,1,1,0.0922284,4.53852,0.120724,0.892863,0.0432874,0.0888338,0.149596,0.203851,0.213478,0.163783,0.0940844,0.0430865,1,1,0.675855,0.185383,,,0,,,,,0,0,1,0.280569,8.98057,9.41943,18.4,1.6,8.98057,9.41943,0.6,0.38997,0.186016,0.575986,0.275478,0.194224,0.907773,1.50777,1.44869E-06,0.907772,0.240503,0.667269,0,0,,0,0,0,0.265132,0,1.4823,4.75592E-20,5.49732E-20,0.495858,0.267138,0.237003,0.227687,0.285785,0.486528,1.32699E-07,1.62369E-07,1,1,0,0,0,0,0,0.719431,0.280569
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","POrDQuits1",9E-13,0,1,0.989148,1,1,1,1,0.0946376,5.44574,0.339815,0.956447,0.00763479,0.028303,0.078662,0.155889,0.223277,0.234303,0.175697,0.0962344,1,1,0.498881,0.155622,,,0,,,,,0.999997,3.08316E-06,0,,8.8,9.79999,18.6,1.4,8.8,9.79999,0.4,0.118921,0.486483,0.605405,0.0237864,0.58378,0.905366,1.30537,4.07778E-06,0.905362,0.367066,0.538297,0,0,,0.999997,3.08316E-06,2.11442E-12,0.405404,0,2.38987,3.34391E-06,3.86519E-06,4.67152E-06,0.332898,0.66709,0.168714,0.385383,0.445897,3.28981E-06,2.88002E-06,1,1,0,0,0,0.999997,3.08316E-06,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","P Loses",8.8E-6,0,1,0.708394,1,1,1,1,0.0922529,4.04197,0.123465,0.847377,0.059913,0.121167,0.194268,0.2355,0.202638,0.119933,0.0505184,0.0160626,1,1,0.675307,0.169662,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.2556,0.1924,0.448,0.07668,0.25012,0.907749,1.50775,1.48158E-06,0.907747,0.134133,0.773614,0,0,,0,0,0,0.148,0,1.50646,6.51397E-20,7.36009E-20,0.567506,0.238203,0.194291,0.284892,0.30989,0.405218,1.06537E-07,1.13433E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","P Wins",3.4E-6,0,1,1.06235,1,1,1,1,0.0921654,5.81177,0.113696,1.0095,0.000656019,0.00592566,0.0350472,0.122697,0.241274,0.276223,0.205796,0.112381,1,1,0.677261,0.225696,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.73452,0.169644,0.904164,0.785233,0.0508932,0.907836,1.50784,1.36435E-06,0.907835,0.513255,0.394579,0,0,,0,0,0,0.56548,0,1.42036,2.47915E-21,7.20824E-21,0.31214,0.341335,0.346526,0.0810031,0.223973,0.695024,1.99784E-07,2.8785E-07,1,1,0,0,0,0,0,0,1
