"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DLiabilitySignal4",0.2148,0.999898,0.000102062,1.1051,0,0,1,0.000102062,9.99908E-06,6.02549,0.666667,1.17277,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108729,9.9999,10,0,0,5.3782E-5,5.37823E-5,0,5.37823E-05,9.873E-05,9.873E-05,6.66667E-06,9.20634E-05,4.85562E-05,4.35071E-05,0,0,,0,0,0,0.526955,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DLiabilitySignal5",0.1774,0.999899,0.000101423,1.30228,0,0,1,0.000101423,9.99909E-06,7.01139,0.666667,1.26867,0.000126619,0.000915954,0.00532,0.0232922,0.0739436,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108089,9.9999,10,0,0,8.2229E-5,8.2229E-05,0,8.2229E-05,9.80903E-05,9.80903E-05,6.66667E-06,9.14236E-05,7.41583E-05,1.72653E-05,0,0,,0,0,0,0.810755,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","High Quality",0.125,0.999894,0.000105922,1.5,0,0,1,0.000105922,1.04501E-05,8,0.666668,1.35794,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000112589,9.99989,10,0,0,0.0001059,0.00010592,0,0.000105922,0.000102138,0.000102138,6.66668E-06,9.54718E-05,9.54718E-05,0,0,0,,0,0,0,1,0,-0.591809,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.000179675,0.00559881,0.067699,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PLiabilitySignal 1",0.1774,0.999895,0.000105087,0.491163,0,0,1,0.000105087,9.99905E-06,2.95582,0.666667,0.834846,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316727,0.0192807,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111753,9.99989,10,0,0,2.5655E-7,2.5655E-07,0,2.5655E-07,0.000101754,0.000101754,6.66667E-06,9.50876E-05,2.32727E-07,9.48549E-05,0,0,,0,0,0,0.00244132,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PLiabilitySignal 2",0.2148,0.999896,0.000104288,0.605194,0,0,1,0.000104288,9.99906E-06,3.52597,0.666667,0.898636,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616221,0.0465517,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110955,9.9999,10,0,0,3.1123E-6,3.11231E-6,0,3.11231E-06,0.000100956,0.000100956,6.66667E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,0,,0,0,0,0.0298433,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PLiabilitySignal 3",0.2156,0.999897,0.00010313,0.800001,0,0,1,0.00010313,9.99907E-06,4.50001,0.666667,1.00567,0.110333,0.120215,0.130988,0.138462,0.138463,0.13099,0.120216,0.110333,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109797,9.9999,10,0,0,1.9363E-5,1.9363E-05,0,1.9363E-05,9.97975E-05,9.97975E-05,6.66667E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,0,,0,0,0,0.187754,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PLiabilitySignal 4",0.2148,0.999898,0.000102062,0.994807,0,0,1,0.000102062,9.99908E-06,5.47403,0.666667,1.11054,0.0465515,0.0616217,0.0843293,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108729,9.9999,10,0,0,5.3782E-5,5.37823E-5,0,5.37823E-05,9.873E-05,9.873E-05,6.66667E-06,9.20634E-05,4.85562E-05,4.35071E-05,0,0,,0,0,0,0.526955,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PLiabilitySignal 5",0.1774,0.999899,0.000101423,1.10884,0,0,1,0.000101423,9.99909E-06,6.04418,0.666667,1.17079,0.0192807,0.0316727,0.0540034,0.0892844,0.135614,0.184798,0.227226,0.258121,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108089,9.9999,10,0,0,8.2229E-5,8.2229E-05,0,8.2229E-05,9.80903E-05,9.80903E-05,6.66667E-06,9.14236E-05,7.41583E-05,1.72653E-05,0,0,,0,0,0,0.810755,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,0,0,1,0.000105087,9.99905E-06,1.98861,0.666667,0.722351,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111753,9.99989,10,0,0,2.5655E-7,2.5655E-07,0,2.5655E-07,0.000101754,0.000101754,6.66667E-06,9.50876E-05,2.32727E-07,9.48549E-05,0,0,,0,0,0,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,0,0,1,0.000104288,9.99906E-06,2.97451,0.666667,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110955,9.9999,10,0,0,3.1123E-6,3.11231E-6,0,3.11231E-06,0.000100956,0.000100956,6.66667E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,0,,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DLiabilitySignal 3",0.2156,0.999897,0.00010313,0.800001,0,0,1,0.00010313,9.99907E-06,4.5,0.666667,1.01329,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109797,9.9999,10,0,0,1.9363E-5,1.9363E-05,0,1.9363E-05,9.97975E-05,9.97975E-05,6.66667E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,0,,0,0,0,0.187754,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DLiabilitySignal 4",0.2148,0.999898,0.000102062,1.1051,0,0,1,0.000102062,9.99908E-06,6.02549,0.666667,1.17277,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108729,9.9999,10,0,0,5.3782E-5,5.37823E-5,0,5.37823E-05,9.873E-05,9.873E-05,6.66667E-06,9.20634E-05,4.85562E-05,4.35071E-05,0,0,,0,0,0,0.526955,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DLiabilitySignal 5",0.1774,0.999899,0.000101423,1.30228,0,0,1,0.000101423,9.99909E-06,7.01139,0.666667,1.26867,0.000126619,0.000915954,0.00532,0.0232922,0.0739436,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108089,9.9999,10,0,0,8.2229E-5,8.2229E-05,0,8.2229E-05,9.80903E-05,9.80903E-05,6.66667E-06,9.14236E-05,7.41583E-05,1.72653E-05,0,0,,0,0,0,0.810755,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PDoesntFile",1,0.999897,0.000103194,0.8,0,0,1,0.000103194,9.99907E-06,4.5,0.666667,1.00419,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010986,9.9999,10,0,0,3.1028E-5,3.10277E-5,0,3.10277E-05,9.98614E-05,9.98614E-05,6.66667E-06,9.31947E-05,2.80064E-05,6.51883E-05,0,0,,0,0,0,0.300674,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
