"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","Truly Liable",3.2E-5,0,1,1.16131,1,1,1,1,0.100776,6.30657,0.731613,1.18928,0,0,0,0.158874,0.167033,0.146825,0.263181,0.264086,1,1,0.764899,0.448472,,,0.555919,,,,,6.95504E-08,1.85632E-07,0.44408,0.60281,9.61751,9.26028,18.8778,1.12221,9.61751,9.26028,0.122204,0.0401544,0.382494,0.422649,0.00602316,0.351667,0.899231,1.02144,7.31613E-06,0.899224,0.899224,0,0,0.555919,0.726838,6.95504E-08,1.85632E-07,3.46441E-14,1,0,0.12684,0.0210658,0.0937965,0.221736,0.336516,0.326886,0.0389592,0.11935,0.224264,0.310064,0.307362,1,1,2.0008E-07,2.0008E-07,0.555919,6.95504E-08,1.85632E-07,0.176384,0.267696
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","Truly Not Liable",6.1E-5,0,1,0.560751,1,1,1,1,0.111153,3.30375,1.87761,0.74098,0.2203,0.208094,0.197444,0.104574,0.0901245,0.0956564,0.0383793,0.0454278,1,1,0.390203,0.106118,,,0.627796,,,,,4.27144E-07,1.13333E-08,0.372203,0.181471,9.05935,9.82202,18.8814,1.11863,9.05935,9.82203,0.11861,0.177964,0,0.177964,0.110183,0,0.888866,1.00748,1.87761E-05,0.888847,0,0.888847,0,0.627796,0.109746,4.27144E-07,1.13333E-08,8.24397E-14,0,0,-0.0279324,0.284619,0.297238,0.212241,0.131965,0.0739373,0.286015,0.288021,0.205897,0.13879,0.0812785,1,1,2.0008E-07,2.0008E-07,0.627796,4.27144E-07,1.13333E-08,0.304659,0.0675442
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","Liability Strength1",0.125,0.999892,0.000107504,0.1,0.0001075,0.000107504,1,0.000107504,1.04403E-05,1,0.980839,0.572385,1,0,0,0,0,0,0,0,1,1,0.552449,0.101273,,,4.66373E-05,,,,,3.5123E-11,1.56228E-13,6.087E-5,0.0731599,9.99989,9.99998,19.9999,0.000131106,9.99989,9.99998,1.37937E-05,1.2253E-5,0,1.22533E-5,7.08889E-06,0,0.000106872,0.000120666,9.80859E-06,9.70635E-05,0,9.70635E-05,0,4.66373E-5,0.102933,3.5123E-11,1.56228E-13,6.86262E-18,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.0001075,0.000107504,0.999892,2.15094E-11,4.66373E-05,3.5123E-11,1.56228E-13,5.64135E-5,4.453E-06
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","Liability Strength2",0.125,0.999898,0.000101548,0.3,0.0001015,0.000101548,1,0.000101548,1.00303E-05,2,1.17436,0.682218,0,1,0,0,0,0,0,0,1,1,0.525675,0.106049,,,4.755E-05,,,,,3.44947E-11,5.26139E-13,5.4E-05,0.17052,9.9999,9.99997,19.9999,0.000126146,9.9999,9.99998,1.28547E-05,1.8336E-5,0,1.83355E-5,1.39227E-05,0,0.000103261,0.000116116,1.17438E-05,9.15174E-05,0,9.15174E-05,0,4.755E-05,0.112917,3.44947E-11,5.26139E-13,6.54611E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010155,0.000101548,0.999898,2.03177E-11,4.755E-05,3.44947E-11,5.26139E-13,4.479E-05,9.2077E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","Liability Strength3",0.125,0.999904,9.6351E-05,0.5,9.6351E-5,9.63509E-05,1,9.6351E-05,9.76723E-06,3,1.43275,0.775173,0,0,1,0,0,0,0,0,1,1,0.511988,0.123193,,,4.80427E-05,,,,,3.35328E-11,1.29752E-12,4.831E-5,0.323647,9.99992,9.99996,19.9999,0.000122729,9.99992,9.99997,1.20505E-05,2.7421E-5,0,2.74211E-5,2.42161E-05,0,0.000100911,0.000112962,1.43277E-05,8.65838E-05,0,8.65838E-05,0,4.80427E-5,0.146513,3.35328E-11,1.29752E-12,6.09417E-18,0,0,0.286926,0.262224,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.6351E-05,9.63509E-05,0.999904,1.92779E-11,4.80427E-05,3.35328E-11,1.29752E-12,3.26734E-5,1.5635E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","Liability Strength4",0.125,0.999908,9.16294E-05,0.7,9.1629E-5,9.16294E-05,1,9.16294E-05,9.63132E-06,4,1.72094,0.854766,0,0,0,1,0,0,0,0,1,1,0.506895,0.165859,,,5.07282E-05,,,,,3.1844E-11,2.43389E-12,4.09E-05,0.502274,9.99993,9.99995,19.9999,0.000120047,9.99993,9.99995,1.1208E-05,1.1911E-5,1.8224E-5,3.01347E-5,4.49082E-06,1.9826E-05,9.92077E-05,0.000110416,1.72096E-05,8.19981E-05,3.69079E-05,4.50902E-05,0,5.07282E-5,0.218959,3.1844E-11,2.43389E-12,5.62162E-18,0.443071,0,0.0973169,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,9.16294E-5,9.16294E-05,0.999908,1.83332E-11,5.07282E-05,3.1844E-11,2.43389E-12,2.03575E-5,2.0544E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","Liability Strength5",0.125,0.999913,8.66635E-05,0.9,8.6663E-5,8.66634E-05,1,8.66635E-05,9.52686E-06,5,1.97786,0.928974,0,0,0,0,1,0,0,0,1,1,0.497148,0.236453,,,5.64666E-05,,,,,2.7765E-11,4.36433E-12,3.02E-05,0.641089,9.99995,9.99994,19.9999,0.000116618,9.99995,9.99995,1.01762E-05,9.3063E-6,1.2185E-5,2.14912E-5,1.74924E-06,1.15959E-05,9.69154E-05,0.000107092,1.97788E-05,7.71366E-05,3.87523E-05,3.83843E-05,0,5.64666E-5,0.309425,2.7765E-11,4.36433E-12,5.13407E-18,0.49252,0,-0.0973074,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.66634E-5,8.66634E-05,0.999913,1.73396E-11,5.64666E-05,2.7765E-11,4.36433E-12,1.0838E-05,1.9359E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","212","PLiabilitySignal1",0.1774,0.999898,0.000101674,0.491165,0.0001017,0.000101674,1,0.000101674,9.99908E-06,2.95583,1.20144,0.779084,0.258121,0.227225,0.184797,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.514012,0.115206,,,5.09888E-05,,,,,3.92607E-11,2.46397E-13,5.069E-5,0.161006,9.9999,9.99997,19.9999,0.00012639,9.9999,9.99998,1.27017E-05,1.6084E-5,1.5887E-6,1.76726E-5,1.07763E-05,1.64085E-06,0.00010369,0.000116391,1.20146E-05,9.16751E-05,3.4474E-06,8.82277E-05,0,5.09888E-5,0.130321,3.92607E-11,2.46397E-13,7.83688E-18,0.0373116,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010167,0.000101674,0.999898,2.0343E-11,5.09888E-05,3.92607E-11,2.46397E-13,4.25247E-5,8.1607E-6
