"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","Liability Strength3",0.125,0.99992,7.98306E-05,0.5,7.9831E-5,7.98306E-05,1,7.98306E-05,9.50698E-06,3,3.66432,0.543545,0,0,1,0,0,0,0,0,1,1,0.101024,0.1,,,7.96663E-05,,,,,0,0,1.643E-7,0.0656569,9.99992,9.99993,19.9999,0.000148439,1000,1000,3.19651E-05,3.1937E-5,0,3.19374E-5,1.28175E-05,0,0.000106967,0.000138932,3.66432E-05,7.03236E-05,0,7.03236E-05,0,7.96663E-5,0.2,0,0,0,0,0,0.286931,0.262224,0.290268,0.22595,0.144926,0.0766322,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.98306E-5,7.98306E-05,0.99992,0,7.96663E-05,0,0,1.53499E-7,1.0786E-8
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","Liability Strength4",0.125,0.999926,7.3624E-05,0.7,7.3624E-5,7.3624E-05,1,7.3624E-05,9.2746E-06,4,3.88147,0.607599,0,0,0,1,0,0,0,0,1,1,0.103346,0.1,,,7.31292E-05,,,,,0,0,4.949E-7,0.160436,9.99993,9.99993,19.9999,0.000141987,1000,1000,2.95486E-05,2.9559E-5,0,2.95589E-5,1.21581E-05,0,0.000103164,0.000132713,3.88147E-05,6.43494E-05,0,6.43494E-05,0,7.31292E-5,0.2,0,0,0,0,0,0.0973194,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372375,0.17626,0.0330514,7.3624E-05,7.3624E-05,0.999926,0,7.31292E-05,0,0,4.15468E-7,7.9394E-8
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","Liability Strength5",0.125,0.99993,6.97752E-05,0.9,6.9775E-5,6.97752E-05,1,6.97752E-05,9.36195E-06,5,4.06872,0.669937,0,0,0,0,1,0,0,0,1,1,0.105683,0.1,,,6.89786E-05,,,,,0,0,7.966E-7,0.312792,9.99993,9.99993,19.9999,0.000138532,1000,1000,2.80694E-05,2.8329E-5,0,2.83288E-5,1.24039E-05,0,0.0001011,0.00012917,4.06872E-05,6.04133E-05,0,6.04133E-05,0,6.89786E-5,0.2,0,0,0,0,0,-0.0973078,0.126696,0.194974,0.238839,0.247052,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,6.97752E-5,6.97752E-05,0.99993,0,6.89786E-05,0,0,5.47417E-7,2.4916E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PLiabilitySignal1",0.1774,0.999911,8.92032E-05,0.491168,8.9203E-5,8.92032E-05,1,8.92032E-05,9.99921E-06,2.95584,3.47344,0.553631,0.258119,0.227224,0.184797,0.135615,0.0892859,0.0540047,0.0316736,0.0192813,1,1,0.1,0.1,,,8.92032E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159619,1000,1000,3.56813E-05,3.566E-05,5.2014E-8,3.57125E-5,1.42642E-05,5.20142E-08,0.000113938,0.00014962,3.47344E-05,7.9204E-05,4.59383E-08,7.91581E-05,0,8.92032E-5,0.2,0,0,0,0.000583098,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.92032E-5,8.92032E-05,0.999911,0,8.92032E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PLiabilitySignal2",0.2148,0.999916,8.44431E-05,0.605198,8.4443E-5,8.44431E-05,1,8.44431E-05,9.99926E-06,3.52599,3.66049,0.58325,0.195547,0.185832,0.168903,0.143757,0.113453,0.084331,0.0616236,0.0465532,1,1,0.1,0.1,,,8.44431E-05,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154825,1000,1000,3.37772E-05,3.3412E-5,9.1266E-7,3.43248E-5,1.33649E-05,9.12663E-07,0.000111049,0.000144826,3.66049E-05,7.44438E-05,8.01428E-07,7.36424E-05,0,8.44431E-5,0.2,0,0,0,0.010808,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.44431E-5,8.44431E-05,0.999916,0,8.44431E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PLiabilitySignal3",0.2156,0.999923,7.70557E-05,0.800003,7.7056E-5,7.70557E-05,1,7.70557E-05,9.99933E-06,4.50001,3.92901,0.637079,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.1,0.1,,,7.70557E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147168,1000,1000,3.08223E-05,2.788E-05,7.3559E-6,3.52358E-5,1.1152E-05,7.35587E-06,0.000106347,0.000137169,3.92901E-05,6.70564E-05,6.42402E-06,6.06324E-05,0,7.70557E-5,0.2,0,0,0,0.0954617,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.70557E-5,7.70557E-05,0.999923,0,7.70557E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PLiabilitySignal4",0.2148,0.99993,6.98737E-05,0.994805,6.9874E-5,6.98737E-05,1,6.98737E-05,9.9994E-06,5.47402,4.14645,0.69429,0.0465522,0.0616228,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.1,0.1,,,6.98737E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139288,1000,1000,2.79495E-05,1.8533E-5,2.3541E-5,4.20742E-5,7.41319E-06,2.35413E-05,0.000101339,0.000129288,4.14645E-05,5.98743E-05,2.04582E-05,3.94161E-05,0,6.98737E-5,0.2,0,0,0,0.336912,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.98737E-5,6.98737E-05,0.99993,0,6.98737E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PLiabilitySignal5",0.1774,0.999935,6.54506E-05,1.10883,6.5451E-5,6.54506E-05,1,6.54506E-05,9.99945E-06,6.04415,4.24884,0.729569,0.0192811,0.0316734,0.0540048,0.0892865,0.135616,0.184798,0.227224,0.258116,1,1,0.113769,0.1,,,6.36401E-05,,,,,0,0,1.81E-06,0.37678,9.99994,9.99993,19.9999,0.000134481,1000,1000,2.65424E-05,1.1834E-5,3.7891E-5,4.97253E-5,6.2742E-06,3.80146E-05,9.79396E-05,0.000124482,4.24884E-05,5.54512E-05,3.31051E-05,2.23461E-05,0,6.36401E-5,0.2,0,0,0,0.584246,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.54506E-5,6.54506E-05,0.999935,0,6.36401E-05,0,0,1.12834E-6,6.8216E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DLiabilitySignal1",0.1774,0.999909,9.14331E-05,0.297723,9.1433E-5,9.14331E-05,1,9.14331E-05,9.99919E-06,1.98861,3,0.513963,0.426445,0.299283,0.170673,0.0739439,0.0232926,0.00532014,0.000915985,0.000126624,1,1,0.102753,0.1,,,9.09275E-05,,,,,0,0,5.056E-7,0.260365,9.99991,9.99993,19.9998,0.000158107,1000,1000,3.66744E-05,3.6624E-5,2.892E-07,3.69135E-5,1.50341E-05,3.08067E-07,0.000111434,0.000148108,3E-05,8.14339E-05,2.95433E-07,8.11385E-05,0,9.09275E-5,0.2,0,0,0,0.00362342,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.14331E-5,9.14331E-05,0.999909,0,9.09275E-05,0,0,3.73989E-7,1.3165E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DLiabilitySignal2",0.2148,0.999915,8.47971E-05,0.494903,8.4797E-5,8.47971E-05,1,8.47971E-05,9.99925E-06,2.97451,3.66667,0.540639,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325793,1,1,0.106325,0.1,,,8.37197E-05,,,,,0,0,1.077E-6,0.421892,9.99992,9.99993,19.9998,0.000155598,1000,1000,3.41343E-05,3.371E-05,1.85E-06,3.55602E-5,1.44388E-05,1.9361E-06,0.000111465,0.000145599,3.66667E-05,7.47979E-05,1.86436E-06,7.29335E-05,0,8.37197E-5,0.2,0,0,0,0.0247936,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.47971E-5,8.47971E-05,0.999915,0,8.37197E-05,0,0,6.22859E-7,4.5455E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DLiabilitySignal3",0.2156,0.999924,7.61533E-05,0.800001,7.6153E-5,7.61533E-05,1,7.61533E-05,9.99934E-06,4.50001,4.05662,0.633271,0.0392466,0.0873554,0.157523,0.215873,0.215874,0.157524,0.0873566,0.0392473,1,1,0.1,0.1,,,7.61533E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147181,1000,1000,3.04613E-05,2.7671E-5,6.9758E-6,3.46468E-5,1.10684E-05,6.97581E-06,0.00010672,0.000137181,4.05662E-05,6.61539E-05,6.08452E-06,6.00694E-05,0,7.61533E-5,0.2,0,0,0,0.0916022,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.61533E-5,7.61533E-05,0.999924,0,7.61533E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DLiabilitySignal4",0.2148,0.999931,6.89554E-05,1.1051,6.8955E-5,6.89554E-05,1,6.89554E-05,9.99941E-06,6.0255,4.33333,0.716433,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,6.89554E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139871,1000,1000,2.75822E-05,1.8423E-5,2.2898E-5,4.13211E-5,7.36916E-06,2.28982E-05,0.000102289,0.000129872,4.33333E-05,5.8956E-05,1.98842E-05,3.90719E-05,0,6.89554E-5,0.2,0,0,0,0.332072,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.89554E-5,6.89554E-05,0.999931,0,6.89554E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DLiabilitySignal5",0.1774,0.999935,6.50011E-05,1.30228,6.5001E-5,6.50011E-05,1,6.50011E-05,9.99945E-06,7.01139,4.33333,0.798654,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,6.50011E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134335,1000,1000,2.60005E-05,1.0896E-5,3.776E-05,4.86564E-5,4.3586E-06,3.77599E-05,9.8335E-05,0.000124335,4.33333E-05,5.50017E-05,3.26762E-05,2.23255E-05,0,6.50011E-5,0.2,0,0,0,0.580911,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.50011E-5,6.50011E-05,0.999935,0,6.50011E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","High Quality",0.125,0.999929,7.06269E-05,1.5,7.0627E-5,7.06269E-05,1,7.06269E-05,1.08343E-05,8,4.31063,0.886464,0,0,0,0,0,0,0,1,1,1,0.100681,0.1,,,7.05302E-05,,,,,0,0,9.668E-8,0.825451,9.99993,9.99993,19.9999,0.000142003,1000,1000,2.82701E-05,6.8487E-6,5.369E-05,6.05385E-5,2.83286E-06,5.36963E-05,0.000102899,0.000131169,4.31063E-05,5.97926E-05,4.65829E-05,1.32097E-05,0,7.05302E-5,0.2,0,0,0,0.761247,0,-0.591828,0.0273596,0.0800027,0.190324,0.336056,0.366258,0.000179675,0.00559882,0.0676993,0.321408,0.605114,7.06269E-5,7.06269E-05,0.999929,0,7.05302E-05,0,0,1.68757E-8,7.9806E-8
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PLiabilitySignal 1",0.1774,0.999911,8.92032E-05,0.491168,8.9203E-5,8.92032E-05,1,8.92032E-05,9.99921E-06,2.95584,3.47344,0.553631,0.258119,0.227224,0.184797,0.135615,0.0892859,0.0540047,0.0316736,0.0192813,1,1,0.1,0.1,,,8.92032E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159619,1000,1000,3.56813E-05,3.566E-05,5.2014E-8,3.57125E-5,1.42642E-05,5.20142E-08,0.000113938,0.00014962,3.47344E-05,7.9204E-05,4.59383E-08,7.91581E-05,0,8.92032E-5,0.2,0,0,0,0.000583098,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.92032E-5,8.92032E-05,0.999911,0,8.92032E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PLiabilitySignal 2",0.2148,0.999916,8.44431E-05,0.605198,8.4443E-5,8.44431E-05,1,8.44431E-05,9.99926E-06,3.52599,3.66049,0.58325,0.195547,0.185832,0.168903,0.143757,0.113453,0.084331,0.0616236,0.0465532,1,1,0.1,0.1,,,8.44431E-05,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154825,1000,1000,3.37772E-05,3.3412E-5,9.1266E-7,3.43248E-5,1.33649E-05,9.12663E-07,0.000111049,0.000144826,3.66049E-05,7.44438E-05,8.01428E-07,7.36424E-05,0,8.44431E-5,0.2,0,0,0,0.010808,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.44431E-5,8.44431E-05,0.999916,0,8.44431E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PLiabilitySignal 3",0.2156,0.999923,7.70557E-05,0.800003,7.7056E-5,7.70557E-05,1,7.70557E-05,9.99933E-06,4.50001,3.92901,0.637079,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.1,0.1,,,7.70557E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147168,1000,1000,3.08223E-05,2.788E-05,7.3559E-6,3.52358E-5,1.1152E-05,7.35587E-06,0.000106347,0.000137169,3.92901E-05,6.70564E-05,6.42402E-06,6.06324E-05,0,7.70557E-5,0.2,0,0,0,0.0954617,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.70557E-5,7.70557E-05,0.999923,0,7.70557E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PLiabilitySignal 4",0.2148,0.99993,6.98737E-05,0.994805,6.9874E-5,6.98737E-05,1,6.98737E-05,9.9994E-06,5.47402,4.14645,0.69429,0.0465522,0.0616228,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.1,0.1,,,6.98737E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139288,1000,1000,2.79495E-05,1.8533E-5,2.3541E-5,4.20742E-5,7.41319E-06,2.35413E-05,0.000101339,0.000129288,4.14645E-05,5.98743E-05,2.04582E-05,3.94161E-05,0,6.98737E-5,0.2,0,0,0,0.336912,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.98737E-5,6.98737E-05,0.99993,0,6.98737E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PLiabilitySignal 5",0.1774,0.999935,6.54506E-05,1.10883,6.5451E-5,6.54506E-05,1,6.54506E-05,9.99945E-06,6.04415,4.24884,0.729569,0.0192811,0.0316734,0.0540048,0.0892865,0.135616,0.184798,0.227224,0.258116,1,1,0.113769,0.1,,,6.36401E-05,,,,,0,0,1.81E-06,0.37678,9.99994,9.99993,19.9999,0.000134481,1000,1000,2.65424E-05,1.1834E-5,3.7891E-5,4.97253E-5,6.2742E-06,3.80146E-05,9.79396E-05,0.000124482,4.24884E-05,5.54512E-05,3.31051E-05,2.23461E-05,0,6.36401E-5,0.2,0,0,0,0.584246,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.54506E-5,6.54506E-05,0.999935,0,6.36401E-05,0,0,1.12834E-6,6.8216E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DLiabilitySignal 1",0.1774,0.999909,9.14331E-05,0.297723,9.1433E-5,9.14331E-05,1,9.14331E-05,9.99919E-06,1.98861,3,0.513963,0.426445,0.299283,0.170673,0.0739439,0.0232926,0.00532014,0.000915985,0.000126624,1,1,0.102753,0.1,,,9.09275E-05,,,,,0,0,5.056E-7,0.260365,9.99991,9.99993,19.9998,0.000158107,1000,1000,3.66744E-05,3.6624E-5,2.892E-07,3.69135E-5,1.50341E-05,3.08067E-07,0.000111434,0.000148108,3E-05,8.14339E-05,2.95433E-07,8.11385E-05,0,9.09275E-5,0.2,0,0,0,0.00362342,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.14331E-5,9.14331E-05,0.999909,0,9.09275E-05,0,0,3.73989E-7,1.3165E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DLiabilitySignal 2",0.2148,0.999915,8.47971E-05,0.494903,8.4797E-5,8.47971E-05,1,8.47971E-05,9.99925E-06,2.97451,3.66667,0.540639,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325793,1,1,0.106325,0.1,,,8.37197E-05,,,,,0,0,1.077E-6,0.421892,9.99992,9.99993,19.9998,0.000155598,1000,1000,3.41343E-05,3.371E-05,1.85E-06,3.55602E-5,1.44388E-05,1.9361E-06,0.000111465,0.000145599,3.66667E-05,7.47979E-05,1.86436E-06,7.29335E-05,0,8.37197E-5,0.2,0,0,0,0.0247936,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.47971E-5,8.47971E-05,0.999915,0,8.37197E-05,0,0,6.22859E-7,4.5455E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DLiabilitySignal 3",0.2156,0.999924,7.61533E-05,0.800001,7.6153E-5,7.61533E-05,1,7.61533E-05,9.99934E-06,4.50001,4.05662,0.633271,0.0392466,0.0873554,0.157523,0.215873,0.215874,0.157524,0.0873566,0.0392473,1,1,0.1,0.1,,,7.61533E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147181,1000,1000,3.04613E-05,2.7671E-5,6.9758E-6,3.46468E-5,1.10684E-05,6.97581E-06,0.00010672,0.000137181,4.05662E-05,6.61539E-05,6.08452E-06,6.00694E-05,0,7.61533E-5,0.2,0,0,0,0.0916022,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.61533E-5,7.61533E-05,0.999924,0,7.61533E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DLiabilitySignal 4",0.2148,0.999931,6.89554E-05,1.1051,6.8955E-5,6.89554E-05,1,6.89554E-05,9.99941E-06,6.0255,4.33333,0.716433,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,6.89554E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139871,1000,1000,2.75822E-05,1.8423E-5,2.2898E-5,4.13211E-5,7.36916E-06,2.28982E-05,0.000102289,0.000129872,4.33333E-05,5.8956E-05,1.98842E-05,3.90719E-05,0,6.89554E-5,0.2,0,0,0,0.332072,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.89554E-5,6.89554E-05,0.999931,0,6.89554E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DLiabilitySignal 5",0.1774,0.999935,6.50011E-05,1.30228,6.5001E-5,6.50011E-05,1,6.50011E-05,9.99945E-06,7.01139,4.33333,0.798654,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,6.50011E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134335,1000,1000,2.60005E-05,1.0896E-5,3.776E-05,4.86564E-5,4.3586E-06,3.77599E-05,9.8335E-05,0.000124335,4.33333E-05,5.50017E-05,3.26762E-05,2.23255E-05,0,6.50011E-5,0.2,0,0,0,0.580911,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.50011E-5,6.50011E-05,0.999935,0,6.50011E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,3.89398,0.639408,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89398E-05,1000,1000,0,0,0,0,0,0,3.89398E-05,3.89398E-05,3.89398E-05,0,0,0,0,0,,0,0,0,,0,-1.2239E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","P Files",7.7E-5,0,1,0.748209,1,1,1,1,0.129532,4.24105,3.61631,0.653043,0.157626,0.143195,0.129265,0.119215,0.112983,0.110915,0.112437,0.114364,1,1,0.102071,0.1,,,0.99584,,,,,0,0,0.00416,0.37678,9.00189,9.59725,18.5991,1.40087,998.807,999.743,0.400832,0.331551,0.175778,0.507328,0.13616,0.176061,0.870505,1.27134,3.61631E-05,0.870468,0.153274,0.717194,0,0.99584,0.2,0,0,0,0.176577,0,0.0158533,0.204962,0.234984,0.215228,0.194441,0.150386,0.210085,0.235969,0.212707,0.191886,0.149353,1,1,0,0,0.99584,0,0,0.00259257,0.0015674
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","D Answers",7.7E-5,0,1,0.748209,1,1,1,1,0.129532,4.24105,3.61631,0.653043,0.157626,0.143195,0.129265,0.119215,0.112983,0.110915,0.112437,0.114364,1,1,0.102071,0.1,,,0.99584,,,,,0,0,0.00416,0.37678,9.00189,9.59725,18.5991,1.40087,998.807,999.743,0.400832,0.331551,0.175778,0.507328,0.13616,0.176061,0.870505,1.27134,3.61631E-05,0.870468,0.153274,0.717194,0,0.99584,0.2,0,0,0,0.176577,0,0.0158533,0.204962,0.234984,0.215228,0.194441,0.150386,0.210085,0.235969,0.212707,0.191886,0.149353,1,1,0,0,0.99584,0,0,0.00259257,0.0015674
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","Settles1",7.7E-5,0,1,0.747367,1,1,1,1,0.129603,4.23683,3.62307,0.651785,0.158277,0.143739,0.129538,0.118909,0.11216,0.110296,0.112397,0.114685,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.329774,0.175565,0.505339,0.13191,0.175565,0.870433,1.27043,3.62307E-05,0.870397,0.152363,0.718035,0,1,0.2,0,0,0,0.175565,0,0.0022208,0.205818,0.235966,0.216127,0.195253,0.146836,0.209796,0.233944,0.213595,0.192687,0.149977,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DoesntSettle1",3.2E-7,0,1,0.95,1,1,1,1,0.112486,5.25,2,0.954244,0.00179576,0.0127929,0.0639472,0.192622,0.310066,0.259107,0.122035,0.0376334,1,1,0.597773,0.1,,,0,,,,,0,0,1,0.37678,9.45356,8.94642,18.4,1.60002,998.604,992.98,0.6,0.756841,0.226677,0.983517,1.15369,0.294679,0.887534,1.48753,2E-05,0.887514,0.371523,0.515991,0,0,,0,0,0,0.418776,0,3.27928,0,0,0,0,1,0.279282,0.720718,0,0,0,1,1,0,0,0,0,0,0.62322,0.37678
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PDoesntAbandon1",3.2E-7,0,1,0.95,1,1,1,1,0.112486,5.25,2,0.954244,0.00179576,0.0127929,0.0639472,0.192622,0.310066,0.259107,0.122035,0.0376334,1,1,0.597773,0.1,,,0,,,,,0,0,1,0.37678,9.45356,8.94642,18.4,1.60002,998.604,992.98,0.6,0.756841,0.226677,0.983517,1.15369,0.294679,0.887534,1.48753,2E-05,0.887514,0.371523,0.515991,0,0,,0,0,0,0.418776,0,3.27928,0,0,0,0,1,0.279282,0.720718,0,0,0,1,1,0,0,0,0,0,0.62322,0.37678
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DDoesntDefault1",3.2E-7,0,1,0.95,1,1,1,1,0.112486,5.25,2,0.954244,0.00179576,0.0127929,0.0639472,0.192622,0.310066,0.259107,0.122035,0.0376334,1,1,0.597773,0.1,,,0,,,,,0,0,1,0.37678,9.45356,8.94642,18.4,1.60002,998.604,992.98,0.6,0.756841,0.226677,0.983517,1.15369,0.294679,0.887534,1.48753,2E-05,0.887514,0.371523,0.515991,0,0,,0,0,0,0.418776,0,3.27928,0,0,0,0,1,0.279282,0.720718,0,0,0,1,1,0,0,0,0,0,0.62322,0.37678
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","P Loses",2E-07,0,1,0.867952,1,1,1,1,0.112356,4.83976,2,0.913317,0.00286534,0.0200903,0.0958708,0.259489,0.341901,0.207382,0.0618613,0.0105402,1,1,0.597773,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.216065,0.363718,0.579783,0.0648195,0.472834,0.887664,1.48766,2E-05,0.887644,0.248224,0.63942,0,0,,0,0,0,0.279783,0,3.33145,0,0,0,0,1,0.331451,0.668549,0,0,0,1,1,0,0,0,0,0,1,0
