"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DLiabilitySignal 2",0.2148,0.999901,9.89714E-05,0.494903,9.8971E-5,1.98022E-11,1,9.89714E-05,9.99911E-06,2.97451,1.66667,0.737488,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325786,1,1,0.692758,0.1,,,5.12981E-12,,,,,9.10706E-12,2.02458E-18,5.57E-12,0.543286,9.99991,9.99993,19.9998,0.000155227,9.99991,9.99995,3.95886E-05,3.7302E-5,2.1931E-5,5.92328E-5,1.86509E-05,1.97379E-05,0.000105639,0.000145228,1.66669E-05,8.89723E-05,2.21527E-05,6.68195E-05,0,5.1298E-12,0.0500003,9.10706E-12,2.02458E-18,1.82214E-18,0.246211,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.89713E-5,1.98022E-11,0.999901,9.89713E-05,5.12981E-12,9.10706E-12,2.02458E-18,2.5418E-12,3.024E-12
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DLiabilitySignal 3",0.2156,0.999905,9.48619E-05,0.8,9.4862E-5,1.89800E-11,1,9.48619E-05,9.99915E-06,4.5,2,0.851616,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873557,0.0392469,1,1,0.718436,0.100001,,,4.30759E-12,,,,,2.64831E-12,1.20241E-11,5.89E-19,0.690762,9.99991,9.99993,19.9998,0.000152807,9.99991,9.99995,3.79448E-05,2.1184E-5,4.7245E-5,6.84285E-5,1.0592E-05,4.25201E-05,0.000104863,0.000142808,2.00002E-05,8.48627E-05,4.77222E-05,3.71405E-05,0,4.3076E-12,0.0500006,2.64831E-12,1.20241E-11,5.29661E-12,0.553373,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.48619E-5,1.89800E-11,0.999905,9.48619E-05,4.30759E-12,2.64831E-12,1.20241E-11,1.8212E-19,4.068E-19
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DLiabilitySignal 4",0.2148,0.999909,9.05977E-05,1.1051,9.0598E-5,1.81268E-11,1,9.05977E-05,9.99919E-06,6.02549,2.33333,0.935473,0.00325785,0.0130244,0.0420001,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.747544,0.747544,,,1.81268E-11,,,,,4.95477E-18,2.87919E-18,1E-17,0.883378,9.99992,9.99993,19.9998,0.00015017,9.99992,9.99995,3.62391E-05,1.0643E-5,6.238E-05,7.30235E-5,5.32156E-06,5.61423E-05,0.000103932,0.000140171,2.33335E-05,8.05985E-05,6.3011E-05,1.75875E-05,0,1.8127E-11,0.373772,4.95477E-18,2.87919E-18,9.15167E-19,0.765047,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.05977E-5,1.81268E-11,0.999909,9.05977E-05,1.81268E-11,4.95477E-18,2.87919E-18,1.1674E-18,8.843E-18
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DLiabilitySignal 5",0.1774,0.999911,8.85494E-05,1.30228,8.8549E-5,1.7717E-11,1,8.85494E-05,9.99921E-06,7.01139,2.33333,1.01941,0.00012662,0.000915968,0.00532008,0.0232924,0.0739436,0.170672,0.299283,0.426446,1,1,0.762523,0.762523,,,1.7717E-11,,,,,3.05555E-18,1.48037E-17,2.71E-24,0.780142,9.99992,9.99993,19.9999,0.000147303,9.99992,9.99995,3.54198E-05,7.8034E-6,6.5648E-5,7.34518E-5,3.9017E-06,5.90836E-05,0.000101884,0.000137304,2.33335E-05,7.85502E-05,6.63121E-05,1.22381E-05,0,1.7717E-11,0.381262,3.05555E-18,1.48037E-17,1.23781E-18,0.823751,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.85494E-5,1.7717E-11,0.999911,8.85494E-05,1.7717E-11,3.05555E-18,1.48037E-17,5.9651E-25,2.117E-24
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PDoesntFile",0.9999,1,1.90022E-11,0.800002,0,0,1,1.90022E-11,2.00082E-12,4.50001,1.94094,0.841142,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.94096E-05,10,10,0,0,9.124E-12,9.1237E-12,0,9.12367E-12,1.94096E-05,1.94096E-05,1.94096E-05,1.70014E-11,8.294319999999999E-12,8.70704E-12,0,0,,0,0,0,0.480138,0,-7.42433E-07,0.177372,0.214817,0.21562,0.214818,0.177374,0.177372,0.214817,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","P Files",9.5E-5,0,1,0.776966,1,2.0008E-07,1,1,0.105294,4.38483,1.26933,0.912539,0.138612,0.132678,0.128823,0.125288,0.119078,0.114616,0.117084,0.123821,1,1,0.717772,0.342284,,,1.0617E-07,,,,,4.82408E-08,2.73012E-08,1.837E-8,0.481349,9.1,9.49999,18.6,1.40001,9.1,9.5,0.4,0.259931,0.432124,0.692055,0.129966,0.388912,0.894718,1.29472,1.26933E-05,0.894706,0.436493,0.458213,0,1.0617E-07,0.278294,4.82408E-08,2.73012E-08,1.20262E-08,0.480138,0,0.00781731,0.188427,0.223133,0.215732,0.206565,0.166143,0.190397,0.223883,0.215388,0.204941,0.165392,1,2.0008E-07,0,1,1.0617E-07,4.82408E-08,2.73012E-08,9.52639E-9,8.8412E-9
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DDoesntAnswer",9.5E-5,0,1,0.776966,1,0,1,1,0.105294,4.38483,1.26933,0.912539,0.138612,0.132678,0.128823,0.125288,0.119078,0.114616,0.117084,0.123821,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.5,0.4,0.259931,0.432124,0.692055,0.129966,0.388912,0.894718,1.29472,1.26933E-05,0.894706,0.436493,0.458213,0,0,,0,0,0,0.480138,0,0.00781731,0.188427,0.223133,0.215732,0.206565,0.166143,0.190397,0.223883,0.215388,0.204941,0.165392,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","D Answers",2E-11,0,1,0.776966,1,1,1,1,0.105294,4.38483,1.26933,0.912539,0.138612,0.132678,0.128823,0.125288,0.119078,0.114616,0.117084,0.123821,1,1,0.717772,0.342284,,,0.53064,,,,,0.241108,0.136451,0.091801,0.481349,8.40127,8.92527,17.3265,2.67345,8.40127,8.92528,1.67344,0.600839,0.681942,1.28278,0.486993,0.988314,0.894718,2.56816,1.26933E-05,0.894706,0.436493,0.458213,0,0.53064,0.278294,0.241108,0.136451,0.0601069,0.480138,0,0.00781731,0.188427,0.223133,0.215732,0.206565,0.166143,0.190397,0.223883,0.215388,0.204941,0.165392,1,1,0,0,0.53064,0.241108,0.136451,0.0476129,0.0441884
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","Settles1",1E-11,0,1,0.988274,1,1,1,1,0.118025,5.44137,2.39208,0.900834,0.0767137,0.0718365,0.073558,0.0899567,0.120113,0.155706,0.191247,0.22087,1,1,0.556588,0.556589,,,1,,,,,0,0,0,,8.47829,8.92168,17.4,2.60002,8.47829,8.9217,1.6,0.526073,0.745499,1.27157,0.373586,1.00642,0.881999,2.482,2.39208E-05,0.881975,0.502024,0.37995,0,1,0.278294,0,0,0,0.552222,0,-0.286027,0.110575,0.154009,0.206042,0.270699,0.258675,0.100684,0.109297,0.0921215,0.386214,0.311684,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DoesntSettle1",9E-12,0,1,0.53807,1,1,1,1,0.0909009,3.19035,2.4328E-06,0.925773,0.208592,0.201462,0.191303,0.165233,0.117908,0.0681623,0.0332392,0.0141007,1,1,0.9,0.1,,,0,,,,,0.513694,0.290718,0.195588,0.481349,8.3142,8.92933,17.2435,2.75647,8.3142,8.92933,1.75647,0.685367,0.610088,1.29545,0.615207,0.96784,0.909099,2.66557,2.4328E-11,0.909099,0.362406,0.546693,0,0,,0.513694,0.290718,0.128061,0.398643,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615308,0.291823,0.353428,0.354748,4.29826E-07,3.55208E-07,1,1,0,0,0,0.513694,0.290718,0.101442,0.0941461
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PAbandons1",5E-12,0,1,0.32696,1,1,1,1,0.0909009,2.1348,4.35248E-06,0.799123,0.366714,0.300667,0.202746,0.0966115,0.0280505,0.00469312,0.000482405,3.49449E-05,1,1,0.9,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.696102,0.23377,0.929872,0.556882,0.420785,0.909099,2.5091,4.35248E-11,0.909099,0.118066,0.791033,0,0,,1,0,0.124647,0.129872,0,-0.169567,0.493226,0.506773,3.71612E-07,1.71294E-07,1.11814E-07,0.448306,0.427046,0.124647,2.32338E-07,1.18305E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PDoesntAbandon1",4E-12,0,1,0.76107,1,1,1,1,0.0909008,4.30535,4.05009E-07,1.05956,0.0415634,0.0966698,0.179216,0.237719,0.212827,0.135206,0.0678407,0.0289586,1,1,0.9,0.100001,,,0,,,,,0,0.597809,0.402191,0.481349,8.43482,8.64342,17.0782,2.92175,8.43482,8.64342,1.92175,0.674027,1.0076,1.68163,0.676818,1.5457,0.909099,2.83085,4.05009E-12,0.909099,0.620506,0.288593,0,0,,0,0.597809,0.131667,0.682551,0,0.878318,0.0474495,0.0842178,0.466141,0.275665,0.126527,0.126526,0.275665,0.597808,6.38437E-07,6.05452E-07,1,1,0,0,0,0,0.597809,0.208597,0.193594
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DDefaults1",3E-12,0,1,0.852183,1,1,1,1,0.0909008,4.76091,5.6535E-07,1.11038,0.0238131,0.0602124,0.131599,0.217362,0.240892,0.1803,0.100402,0.0454191,1,1,0.9,0.1,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.515624,1.01969,1.53531,0.434999,1.3256,0.909099,2.5091,5.6535E-12,0.909099,0.713075,0.196024,0,0,,0,1,0.22025,0.784376,0,0.299622,0.0793724,0.140877,0.339249,0.281755,0.158745,1.21594E-07,1.67751E-07,0.999998,2.38561E-07,1.01279E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DDoesntDefault1",2E-12,0,1,0.625642,1,1,1,1,0.0909008,3.62821,1.66682E-07,0.984016,0.067947,0.150859,0.249993,0.267978,0.17111,0.0681784,0.019442,0.0044921,1,1,0.9,0.100001,,,0,,,,,0,0,1,0.481349,8.04067,8.55933,16.6,3.4,8.04067,8.55933,2.4,0.909474,0.98963,1.8991,1.03625,1.87287,0.909099,3.3091,1.66682E-12,0.909099,0.482914,0.426185,0,0,,0,0,0,0.531201,0,1.73848,2.78295E-13,5.67887E-13,0.654749,0.266613,0.0786378,0.314592,0.685407,7.28024E-08,1.2328E-06,2.75899E-13,1,1,0,0,0,0,0,0.518651,0.481349
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","POrDQuits1",7E-12,0,1,0.516778,1,1,1,1,0.0909009,3.08389,2.9838E-06,0.911611,0.242788,0.213766,0.177033,0.140251,0.104972,0.0681584,0.0365939,0.016437,1,1,0.9,0.1,,,0,,,,,0.638596,0.361404,0,,8.3807,9.0193,17.4,2.6,8.3807,9.0193,1.6,0.630877,0.517804,1.14868,0.512833,0.747787,0.909099,2.5091,2.9838E-11,0.909099,0.333105,0.575994,0,0,,0.638596,0.361404,0.159199,0.366412,0,-9.4758E-08,0.343658,0.374537,0.122606,0.101828,0.0573713,0.286287,0.27271,0.441003,2.34587E-07,4.41574E-07,1,1,0,0,0,0.638596,0.361404,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","P Loses",9E-13,0,1,0.496271,1,1,1,1,0.0909008,2.98135,1.40816E-07,0.907575,0.119787,0.235434,0.310878,0.230811,0.0855507,0.0158121,0.00161989,0.000106944,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.866099,0.734582,1.60068,0.972539,1.61608,0.909099,3.3091,1.40816E-12,0.909099,0.303549,0.60555,0,0,,0,0,0,0.333901,0,1.67747,4.80944E-13,9.27479E-13,0.754771,0.209432,0.0357977,0.396444,0.603556,4.34073E-08,2.77204E-07,1.16954E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","P Wins",8E-13,0,1,0.765038,1,1,1,1,0.0909008,4.32519,1.94552E-07,1.06638,0.0120894,0.0597304,0.18439,0.308025,0.263301,0.124603,0.0386452,0.00921708,1,1,0.9,0.100001,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.95621,1.26444,2.22065,1.1049,2.14955,0.909099,3.3091,1.94552E-12,0.909099,0.676179,0.23292,0,0,,0,0,0,0.74379,0,1.80421,5.99428E-14,1.80429E-13,0.546976,0.328226,0.124798,0.226397,0.773601,1.04475E-07,2.26246E-06,4.47162E-13,1,1,0,0,0,0,0,0,1
