"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","Rounds1",2E-11,0,1,0.752596,1,1,1,1,0.118244,4.26298,2.52549,0.970829,0.149561,0.143527,0.134008,0.12257,0.113062,0.109031,0.111363,0.116878,1,1,0.435154,0.434367,,,0.998605,,,,,5.37033E-07,3.50369E-07,0.001394,0.42235,8.63426,8.76461,17.3989,2.60114,8.63426,8.76461,1.60112,0.864621,0.396209,1.26083,0.886394,0.45235,0.881776,2.48289,2.02039E-05,0.881756,0.338002,0.543754,0,0.998605,0.434834,5.37033E-07,3.50369E-07,2.22851E-13,0.377723,0,0.0941198,0.18897,0.22043,0.235904,0.200903,0.153793,0.227016,0.22286,0.208364,0.190629,0.15113,1,1,0,0,0.998605,5.37033E-07,3.50369E-07,0.00080519,0.0005887
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","Truly Liable",3.3E-5,0,1,1.09649,0.821915,2.02121E-07,1,1,0.105043,5.98243,0.865673,1.41216,0,0,0.137823,0.130448,0.12781,0.131868,0.159499,0.312552,1,1,0.75194,0.75089,,,2.01746E-07,,,,,3.78369E-14,1.39836E-13,3.76E-10,0.591683,9.49315,9.17808,18.6712,1.32877,9.49315,9.17808,0.328766,1.1541E-7,0.506851,0.506851,8.09061E-08,0.309592,0.894964,1.22373,6.92538E-06,0.894957,0.894957,0,0,2.01746E-7,0.752103,3.78369E-14,1.39836E-13,5.35247E-20,1,0,0.0274215,0.0473371,0.132692,0.222277,0.296983,0.300711,0.0475392,0.136482,0.233689,0.289404,0.292886,0.821915,2.02121E-07,0.178085,0.821915,2.01746E-07,3.78369E-14,1.39836E-13,1.5342E-10,2.223E-10
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","Truly Not Liable",5.2E-5,0,1,0.55181,0.18788,2.11428E-07,1,1,0.12686,3.25905,3.54941,0.704111,0.244364,0.22764,0.121762,0.112593,0.105757,0.100232,0.0876533,5.12906E-08,1,1,0.242865,0.242237,,,2.11192E-07,,,,,1.5844E-13,3.02539E-14,2.35E-10,0.250453,9.11273,9.81209,18.9248,1.07518,9.11273,9.8121,0.0751524,0.18788,0,0.18788,0.187881,0,0.873169,0.948321,2.83953E-05,0.87314,0,0.87314,0,2.11192E-7,0.242396,1.5844E-13,3.02539E-14,4.17315E-20,0,0,-0.00166259,0.290842,0.29007,0.211595,0.139635,0.0678586,0.292127,0.29179,0.205452,0.139958,0.0706732,0.18788,2.11428E-07,0.81212,0.18788,2.11192E-07,1.5844E-13,3.02539E-14,1.7616E-10,5.886E-11
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","Liability Strength1",0.125,0.999899,0.000100991,0.1,3.9407E-5,2.10011E-11,1,0.000100991,1.07877E-05,1,2.69308,0.548075,1,0,0,0,0,0,0,0,1,1,0.400382,0.400351,,,2.1E-11,,,,,1.41322E-17,6.31047E-18,1.15E-15,0.0263336,9.99992,9.99994,19.9999,0.000138299,9.99992,9.99995,1.5763E-05,3.9407E-5,0,3.94075E-5,3.94075E-05,0,0.000111748,0.000127511,2.15448E-05,9.02035E-05,0,9.02035E-05,0,2.1E-11,0.400367,1.41322E-17,6.31047E-18,4.25162E-24,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559873,0.000179672,3.94075E-5,2.10011E-11,0.999961,3.94074E-05,2.1E-11,1.41322E-17,6.31047E-18,1.1193E-15,3.027E-17
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","Liability Strength2",0.125,0.999906,9.40799E-05,0.3,3.824E-05,2.01539E-11,1,9.40799E-05,1.01718E-05,2,2.73268,0.674198,0,1,0,0,0,0,0,0,1,1,0.403908,0.403707,,,2.01468E-11,,,,,1.29799E-17,6.12508E-18,7.16E-15,0.0717999,9.99993,9.99994,19.9999,0.000131238,9.99993,9.99995,1.52962E-05,3.824E-05,0,3.82404E-5,3.82404E-05,0,0.00010577,0.000121066,2.18616E-05,8.39081E-05,0,8.39081E-05,0,2.0147E-11,0.403815,1.29799E-17,6.12508E-18,4.16059E-24,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.82404E-5,2.01539E-11,0.999962,3.82403E-05,2.01468E-11,1.29799E-17,6.12508E-18,6.6456E-15,5.141E-16
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","Liability Strength3",0.125,0.999914,8.64893E-05,0.5,3.6167E-5,1.88174E-11,1,8.64893E-05,9.59038E-06,3,2.81039,0.790953,0,0,1,0,0,0,0,0,1,1,0.408494,0.407641,,,1.87890E-11,,,,,1.12956E-17,5.80205E-18,2.84E-14,0.165235,9.99994,9.99994,19.9999,0.000123439,9.99994,9.99995,1.44668E-05,3.856E-11,1.4467E-5,1.44668E-5,3.60193E-11,5.78671E-06,9.93823E-05,0.000113849,2.24833E-05,7.68989E-05,3.28793E-05,4.40197E-05,0,1.8789E-11,0.408106,1.12956E-17,5.80205E-18,4.07762E-24,0.418166,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721787,0.00754906,3.61669E-5,1.88174E-11,0.999964,3.61669E-05,1.87890E-11,1.12956E-17,5.80205E-18,2.3748E-14,4.701E-15
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","Liability Strength4",0.125,0.999919,8.07647E-05,0.7,3.4232E-5,1.72113E-11,1,8.07647E-05,9.32647E-06,4,2.93033,0.896177,0,0,0,1,0,0,0,0,1,1,0.420334,0.418353,,,1.71509E-11,,,,,9.30689E-18,5.53858E-18,6.04E-14,0.316092,9.99994,9.99994,19.9999,0.0001179,9.99994,9.99995,1.36927E-05,2.272E-11,1.3693E-5,1.36927E-5,2.04101E-11,5.47708E-06,9.48811E-05,0.000108574,2.34429E-05,7.14382E-05,3.112E-05,4.03183E-05,0,1.7151E-11,0.419474,9.30689E-18,5.53858E-18,4.14125E-24,0.423844,0,0.0973168,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,3.42317E-5,1.72113E-11,0.999966,3.42317E-05,1.71509E-11,9.30689E-18,5.53858E-18,4.1293E-14,1.908E-14
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","Liability Strength5",0.125,0.999923,7.72474E-05,0.9,3.3539E-5,1.58761E-11,1,7.72474E-05,9.35714E-06,5,3.06967,0.992582,0,0,0,0,1,0,0,0,1,1,0.440311,0.438146,,,1.58152E-11,,,,,7.64033E-18,5.58661E-18,6.09E-14,0.506301,9.99994,9.99994,19.9999,0.000115221,9.99994,9.99995,1.34158E-05,1.261E-11,1.3416E-5,1.34158E-5,1.04173E-11,5.36632E-06,9.24479E-05,0.000105864,2.45576E-05,6.78903E-05,3.04906E-05,3.73996E-05,0,1.5815E-11,0.439447,7.64033E-18,5.58661E-18,4.19337E-24,0.434182,0,-0.0973082,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,3.35394E-5,1.58761E-11,0.999966,3.35394E-05,1.58152E-11,7.64033E-18,5.58661E-18,3.0058E-14,3.083E-14
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PLiabilitySignal1",0.1774,0.999907,9.3463E-05,0.491167,3.6666E-5,1.87001E-11,1,9.3463E-05,9.99916E-06,2.95583,2.75452,0.785881,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,0.413847,0.413847,,,1.87001E-11,,,,,1.23467E-17,5.87130E-18,2.99E-24,0.270067,9.99993,9.99994,19.9999,0.000130166,9.99993,9.99995,1.46666E-05,2.7918E-5,3.5053E-6,3.14236E-5,2.79183E-05,1.40578E-06,0.0001055,0.000120167,2.20363E-05,8.34638E-05,7.95812E-06,7.55057E-05,0,1.87E-11,0.413847,1.23467E-17,5.87130E-18,4.33054E-24,0.0936641,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,1.87001E-11,0.999963,3.66663E-05,1.87001E-11,1.23467E-17,5.87130E-18,2.1857E-24,8.087E-25
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PLiabilitySignal2",0.2148,0.99991,9.00193E-05,0.605196,3.6666E-5,1.80111E-11,1,9.00193E-05,9.9992E-06,3.52598,2.84228,0.8416,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.425853,0.425853,,,1.8011E-11,,,,,1.17682E-17,5.87130E-18,2.54E-18,0.443055,9.99993,9.99994,19.9999,0.000127424,9.99993,9.99995,1.46666E-05,1.6574E-5,8.2064E-6,2.47808E-5,1.65743E-05,3.38436E-06,0.000102759,0.000117425,2.27385E-05,8.00201E-05,1.8411E-05,6.16091E-05,0,1.8011E-11,0.425853,1.17682E-17,5.87130E-18,3.95399E-24,0.225081,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.80111E-11,0.999963,3.66663E-05,1.8011E-11,1.17682E-17,5.87130E-18,1.4141E-18,1.125E-18
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PLiabilitySignal3",0.2156,0.999915,8.4511E-05,0.800002,3.6666E-5,1.92036E-11,1,8.4511E-05,9.99925E-06,4.50001,3,0.934011,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.405617,0.405617,,,1.92036E-11,,,,,9.49774E-18,5.87130E-18,3.81E-18,0.53705,9.99994,9.99994,19.9999,0.000123178,9.99994,9.99995,1.46666E-05,4.9357E-6,1.4776E-5,1.97118E-5,4.93566E-06,7.16082E-06,9.85119E-05,0.000113178,2.40002E-05,7.45117E-05,3.06064E-05,4.39053E-05,0,1.9204E-11,0.405617,9.49774E-18,5.87130E-18,4.47184E-24,0.400121,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.92036E-11,0.999963,3.66663E-05,1.92036E-11,9.49774E-18,5.87130E-18,1.7653E-18,2.048E-18
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PLiabilitySignal4",0.2148,0.999921,7.89284E-05,0.994806,3.6666E-5,1.64155E-11,1,7.89284E-05,9.99931E-06,5.47403,3.15772,1.02468,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.457525,0.457525,,,1.64155E-11,,,,,7.26636E-18,5.87130E-18,1.95E-18,0.724054,9.99994,9.99994,19.9999,0.000118857,9.99994,9.99995,1.46666E-05,5.774E-07,2.3695E-5,2.42723E-5,5.77397E-07,1.50335E-05,9.4191E-05,0.000108858,2.52619E-05,6.89291E-05,4.0528E-05,2.84011E-05,0,1.6416E-11,0.457525,7.26636E-18,5.87130E-18,4.19667E-24,0.574549,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.64155E-11,0.999963,3.66663E-05,1.64155E-11,7.26636E-18,5.87130E-18,5.3711E-19,1.409E-18
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PLiabilitySignal5",0.1774,0.999925,7.5375E-05,1.10883,3.6666E-5,1.5219E-11,1,7.5375E-05,9.99934E-06,6.04416,3.24548,1.07757,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.490751,0.485635,,,1.5081E-11,,,,,6.19834E-18,7.44156E-18,1.38E-13,0.422341,9.99995,9.99994,19.9999,0.000116006,9.99995,9.99995,1.46666E-05,3.0156E-8,3.3629E-5,3.36594E-5,3.01539E-08,2.48366E-05,9.13397E-05,0.000106006,2.59641E-05,6.53757E-05,4.89602E-05,1.64154E-05,0,1.5081E-11,0.489162,6.19834E-18,7.44156E-18,2.4149E-24,0.73779,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.5219E-11,0.999963,3.66663E-05,1.5081E-11,6.19834E-18,7.44156E-18,7.9675E-14,5.825E-14
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DLiabilitySignal1",0.1774,0.999906,9.38745E-05,0.297723,3.6666E-5,2.2465E-11,1,9.38745E-05,9.99916E-06,1.98861,2.66667,0.67885,0.426445,0.299283,0.170673,0.0739437,0.0232925,0.00532011,0.000915981,0.000126623,1,1,0.364716,0.361249,,,2.2327E-11,,,,,1.51574E-17,5.89890E-18,1.38E-13,0.422338,9.99993,9.99994,19.9999,0.000129875,9.99993,9.99995,1.46666E-05,2.7918E-5,3.5427E-6,3.1461E-05,2.79183E-05,1.44315E-06,0.000105209,0.000119875,2.13335E-05,8.38754E-05,7.99068E-06,7.58847E-05,0,2.2327E-11,0.362863,1.51574E-17,5.89890E-18,4.20743E-24,0.0936515,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,2.2465E-11,0.999963,3.66663E-05,2.2327E-11,1.51574E-17,5.89890E-18,7.9677E-14,5.825E-14
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DLiabilitySignal2",0.2148,0.999909,9.10116E-05,0.494903,3.6666E-5,1.82096E-11,1,9.10116E-05,9.99919E-06,2.97451,2.66667,0.803923,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.4223,0.4223,,,1.82096E-11,,,,,1.11454E-17,5.87130E-18,4.36E-18,0.593179,9.99993,9.99994,19.9999,0.000127012,9.99993,9.99995,1.46666E-05,1.6574E-5,8.7851E-6,2.53594E-5,1.65743E-05,3.96298E-06,0.000102346,0.000117013,2.13335E-05,8.10125E-05,1.89123E-05,6.21002E-05,0,1.821E-11,0.4223,1.11454E-17,5.87130E-18,3.40470E-24,0.228985,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,1.82096E-11,0.999963,3.66663E-05,1.82096E-11,1.11454E-17,5.87130E-18,1.7752E-18,2.588E-18
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DLiabilitySignal3",0.2156,0.999915,8.47751E-05,0.800001,3.6666E-5,1.69618E-11,1,8.47751E-05,9.99925E-06,4.5,3,0.941599,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.44601,0.44601,,,1.69618E-11,,,,,8.55804E-18,6.27008E-18,2.27E-18,0.737127,9.99994,9.99994,19.9999,0.000123442,9.99994,9.99995,1.46666E-05,4.9357E-6,1.6512E-5,2.14479E-5,4.93565E-06,8.8969E-06,9.87761E-05,0.000113443,2.40002E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,1.6962E-11,0.44601,8.55804E-18,6.27008E-18,4.62825E-24,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,1.69618E-11,0.999963,3.66663E-05,1.69618E-11,8.55804E-18,6.27008E-18,5.9751E-19,1.675E-18
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,1.5576E-11,1,7.7849E-05,9.99932E-06,6.0255,3.33333,1.06353,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476794,0.476794,,,1.5576E-11,,,,,6.59449E-18,6.74479E-18,2.49E-24,0.460098,9.99994,9.99994,19.9999,0.000119182,9.99994,9.99995,1.46666E-05,5.774E-07,2.2538E-5,2.31151E-5,5.77395E-07,1.38763E-05,9.45165E-05,0.000109183,2.66669E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,1.5576E-11,0.476794,6.59449E-18,6.74479E-18,4.32667E-24,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.5576E-11,0.999963,3.66663E-05,1.5576E-11,6.59449E-18,6.74479E-18,1.3466E-24,1.148E-24
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DLiabilitySignal5",0.1774,0.999925,7.47477E-05,1.30228,3.6666E-5,1.49555E-11,1,7.47477E-05,9.99935E-06,7.01139,3.33333,1.17396,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.492428,0.492428,,,1.49555E-11,,,,,6.09789E-18,5.87130E-18,2.39E-24,0.488171,9.99995,9.99994,19.9999,0.000116081,9.99995,9.99995,1.46666E-05,3.0156E-8,3.2182E-5,3.22123E-5,3.01537E-08,2.33895E-05,9.14152E-05,0.000106082,2.66669E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,1.4956E-11,0.492428,6.09789E-18,5.87130E-18,2.85567E-24,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,1.49555E-11,0.999963,3.66663E-05,1.49555E-11,6.09789E-18,5.87130E-18,1.2257E-24,1.169E-24
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","High Quality",0.125,0.999918,8.20175E-05,1.5,4.0001E-5,1.64118E-11,1,8.20175E-05,1.09328E-05,8,3.30691,1.28793,0,0,0,0,0,0,0,1,1,1,0.490174,0.490133,,,1.64106E-11,,,,,6.72899E-18,7.1362E-18,1.19E-15,0.927603,9.99994,9.99993,19.9999,0.000124474,9.99994,9.99994,1.60006E-05,5.604E-12,5.8017E-5,5.80166E-5,3.92331E-12,4.84163E-05,9.75402E-05,0.000113541,2.64555E-05,7.10847E-05,7.10847E-05,1.68124E-11,0,1.6411E-11,0.490161,6.72899E-18,7.1362E-18,3.13987E-24,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179674,0.00559878,0.0676989,0.321408,0.605115,4.00014E-5,1.64118E-11,0.99996,4.00014E-05,1.64106E-11,6.72899E-18,7.1362E-18,8.6482E-17,1.108E-15
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PLiabilitySignal 1",0.1774,0.999907,9.3463E-05,0.491167,3.6666E-5,1.87001E-11,1,9.3463E-05,9.99916E-06,2.95583,2.75452,0.785881,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,0.413847,0.413847,,,1.87001E-11,,,,,1.23467E-17,5.87130E-18,2.99E-24,0.270067,9.99993,9.99994,19.9999,0.000130166,9.99993,9.99995,1.46666E-05,2.7918E-5,3.5053E-6,3.14236E-5,2.79183E-05,1.40578E-06,0.0001055,0.000120167,2.20363E-05,8.34638E-05,7.95812E-06,7.55057E-05,0,1.87E-11,0.413847,1.23467E-17,5.87130E-18,4.33054E-24,0.0936641,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,1.87001E-11,0.999963,3.66663E-05,1.87001E-11,1.23467E-17,5.87130E-18,2.1857E-24,8.087E-25
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PLiabilitySignal 2",0.2148,0.99991,9.00193E-05,0.605196,3.6666E-5,1.80111E-11,1,9.00193E-05,9.9992E-06,3.52598,2.84228,0.8416,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.425853,0.425853,,,1.8011E-11,,,,,1.17682E-17,5.87130E-18,2.54E-18,0.443055,9.99993,9.99994,19.9999,0.000127424,9.99993,9.99995,1.46666E-05,1.6574E-5,8.2064E-6,2.47808E-5,1.65743E-05,3.38436E-06,0.000102759,0.000117425,2.27385E-05,8.00201E-05,1.8411E-05,6.16091E-05,0,1.8011E-11,0.425853,1.17682E-17,5.87130E-18,3.95399E-24,0.225081,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.80111E-11,0.999963,3.66663E-05,1.8011E-11,1.17682E-17,5.87130E-18,1.4141E-18,1.125E-18
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PLiabilitySignal 3",0.2156,0.999915,8.4511E-05,0.800002,3.6666E-5,1.92036E-11,1,8.4511E-05,9.99925E-06,4.50001,3,0.934011,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.405617,0.405617,,,1.92036E-11,,,,,9.49774E-18,5.87130E-18,3.81E-18,0.53705,9.99994,9.99994,19.9999,0.000123178,9.99994,9.99995,1.46666E-05,4.9357E-6,1.4776E-5,1.97118E-5,4.93566E-06,7.16082E-06,9.85119E-05,0.000113178,2.40002E-05,7.45117E-05,3.06064E-05,4.39053E-05,0,1.9204E-11,0.405617,9.49774E-18,5.87130E-18,4.47184E-24,0.400121,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.92036E-11,0.999963,3.66663E-05,1.92036E-11,9.49774E-18,5.87130E-18,1.7653E-18,2.048E-18
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PLiabilitySignal 4",0.2148,0.999921,7.89284E-05,0.994806,3.6666E-5,1.64155E-11,1,7.89284E-05,9.99931E-06,5.47403,3.15772,1.02468,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.457525,0.457525,,,1.64155E-11,,,,,7.26636E-18,5.87130E-18,1.95E-18,0.724054,9.99994,9.99994,19.9999,0.000118857,9.99994,9.99995,1.46666E-05,5.774E-07,2.3695E-5,2.42723E-5,5.77397E-07,1.50335E-05,9.4191E-05,0.000108858,2.52619E-05,6.89291E-05,4.0528E-05,2.84011E-05,0,1.6416E-11,0.457525,7.26636E-18,5.87130E-18,4.19667E-24,0.574549,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.64155E-11,0.999963,3.66663E-05,1.64155E-11,7.26636E-18,5.87130E-18,5.3711E-19,1.409E-18
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PLiabilitySignal 5",0.1774,0.999925,7.5375E-05,1.10883,3.6666E-5,1.5219E-11,1,7.5375E-05,9.99934E-06,6.04416,3.24548,1.07757,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.490751,0.485635,,,1.5081E-11,,,,,6.19834E-18,7.44156E-18,1.38E-13,0.422341,9.99995,9.99994,19.9999,0.000116006,9.99995,9.99995,1.46666E-05,3.0156E-8,3.3629E-5,3.36594E-5,3.01539E-08,2.48366E-05,9.13397E-05,0.000106006,2.59641E-05,6.53757E-05,4.89602E-05,1.64154E-05,0,1.5081E-11,0.489162,6.19834E-18,7.44156E-18,2.4149E-24,0.73779,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.5219E-11,0.999963,3.66663E-05,1.5081E-11,6.19834E-18,7.44156E-18,7.9675E-14,5.825E-14
