"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PLiabilitySignal4",0.2148,0.999913,8.70003E-05,0.994805,8.7E-05,0,1,8.70003E-05,9.99923E-06,5.47403,2.58851,0.857871,0.0465517,0.0616222,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147685,1000,1000,3.48001E-05,1.1219E-5,5.8106E-5,6.9325E-05,5.60951E-06,5.22954E-05,0.000102886,0.000137686,2.58851E-05,7.70011E-05,5.83733E-05,1.86278E-05,0,0,,0,0,0,0.742092,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.70003E-5,0,0.999913,8.70003E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PLiabilitySignal5",0.1774,0.999917,8.3396E-05,1.10883,8.3396E-5,0,1,8.3396E-05,9.99927E-06,6.04417,2.72383,0.894012,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258118,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000143993,1000,1000,3.33584E-05,7.9703E-6,6.071E-05,6.86802E-5,3.98514E-06,5.46389E-05,0.000100635,0.000133994,2.72383E-05,7.33968E-05,6.08554E-05,1.25413E-05,0,0,,0,0,0,0.808857,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.3396E-05,0,0.999917,8.3396E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DLiabilitySignal1",0.1774,0.9999,9.97398E-05,0.297723,9.974E-05,0,1,9.97398E-05,9.9991E-06,1.98861,2,0.597172,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.00532007,0.000915967,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159636,1000,1000,3.98959E-05,4.6445E-5,6.1653E-6,5.261E-05,2.32224E-05,5.54876E-06,0.000109741,0.000149637,2E-05,8.97407E-05,6.22762E-06,8.3513E-05,0,0,,0,0,0,0.068682,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.97398E-5,0,0.9999,9.97398E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DLiabilitySignal2",0.2148,0.999902,9.78042E-05,0.494903,9.7804E-5,0,1,9.78042E-05,9.99912E-06,2.97451,2,0.699607,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156926,1000,1000,3.91217E-05,3.6718E-5,2.1931E-5,5.86492E-5,1.83591E-05,1.97379E-05,0.000107805,0.000146927,2E-05,8.78051E-05,2.21528E-05,6.56523E-05,0,0,,0,0,0,0.249149,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.78042E-5,0,0.999902,9.78042E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DLiabilitySignal3",0.2156,0.999906,9.37986E-05,0.8,9.3799E-5,0,1,9.37986E-05,9.99916E-06,4.5,2.33333,0.800071,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873558,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154651,1000,1000,3.75194E-05,2.0652E-5,4.7245E-5,6.78969E-5,1.03261E-05,4.25202E-05,0.000107133,0.000144652,2.33333E-05,8.37994E-05,4.77223E-05,3.60771E-05,0,0,,0,0,0,0.559646,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37986E-5,0,0.999906,9.37986E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DLiabilitySignal4",0.2148,0.999913,8.66295E-05,1.1051,8.6629E-5,0,1,8.66295E-05,9.99923E-06,6.02549,2.66667,0.900813,0.00325784,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147948,1000,1000,3.46518E-05,1.2162E-5,5.6075E-5,6.8237E-05,6.08096E-06,5.04676E-05,0.000103297,0.000137949,2.66667E-05,7.66303E-05,5.63309E-05,2.02994E-05,0,0,,0,0,0,0.71922,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.66295E-5,0,0.999913,8.66295E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DLiabilitySignal5",0.1774,0.99992,8.03292E-05,1.30228,8.0329E-5,0,1,8.03292E-05,9.9993E-06,7.01139,3,0.948134,0.00012662,0.000915962,0.00532005,0.0232924,0.0739437,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000142461,1000,1000,3.21317E-05,9.0243E-6,5.6053E-5,6.50769E-5,4.51214E-06,5.04473E-05,0.00010033,0.000132462,3E-05,7.03299E-05,5.59359E-05,1.4394E-05,0,0,,0,0,0,0.775317,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.03292E-5,0,0.99992,8.03292E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","High Quality",0.125,0.999914,8.61224E-05,1.5,8.6122E-5,0,1,8.61224E-05,1.0553E-05,8,2.84196,1.04732,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000148991,1000,1000,3.4449E-05,8.3913E-6,6.2406E-5,7.07971E-5,4.19566E-06,5.61652E-05,0.000103989,0.000138438,2.84196E-05,7.55695E-05,6.24396E-05,1.31299E-05,0,0,,0,0,0,0.805131,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179672,0.00559874,0.0676988,0.321408,0.605115,8.61224E-5,0,0.999914,8.61224E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PLiabilitySignal 1",0.1774,0.999901,9.9388E-05,0.491166,9.9388E-5,0,1,9.9388E-05,9.99911E-06,2.95583,2.09065,0.681922,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00016005,1000,1000,3.97552E-05,4.6622E-5,5.5291E-6,5.21514E-5,2.33112E-05,4.97615E-06,0.000110295,0.000150051,2.09065E-05,8.93889E-05,5.58129E-06,8.38076E-05,0,0,,0,0,0,0.0618122,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.9388E-05,0,0.999901,9.9388E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PLiabilitySignal 2",0.2148,0.999903,9.67937E-05,0.605196,9.6794E-5,0,1,9.67937E-05,9.99913E-06,3.52598,2.18781,0.724354,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616226,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000157389,1000,1000,3.87175E-05,3.7275E-5,2.002E-05,5.72947E-5,1.86373E-05,1.80181E-05,0.000108673,0.00014739,2.18781E-05,8.67946E-05,2.0193E-05,6.66016E-05,0,0,,0,0,0,0.229814,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.67937E-5,0,0.999903,9.67937E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PLiabilitySignal 3",0.2156,0.999908,9.22025E-05,0.800001,9.2202E-5,0,1,9.22025E-05,9.99918E-06,4.50001,2.3767,0.793002,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.00015285,1000,1000,3.6881E-05,2.1758E-5,4.3817E-5,6.55756E-5,1.08792E-05,3.94355E-05,0.00010597,0.000142851,2.3767E-05,8.22033E-05,4.41248E-05,3.80785E-05,0,0,,0,0,0,0.528032,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.22025E-5,0,0.999908,9.22025E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PLiabilitySignal 4",0.2148,0.999913,8.70003E-05,0.994805,8.7E-05,0,1,8.70003E-05,9.99923E-06,5.47403,2.58851,0.857871,0.0465517,0.0616222,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147685,1000,1000,3.48001E-05,1.1219E-5,5.8106E-5,6.9325E-05,5.60951E-06,5.22954E-05,0.000102886,0.000137686,2.58851E-05,7.70011E-05,5.83733E-05,1.86278E-05,0,0,,0,0,0,0.742092,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.70003E-5,0,0.999913,8.70003E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PLiabilitySignal 5",0.1774,0.999917,8.3396E-05,1.10883,8.3396E-5,0,1,8.3396E-05,9.99927E-06,6.04417,2.72383,0.894012,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258118,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000143993,1000,1000,3.33584E-05,7.9703E-6,6.071E-05,6.86802E-5,3.98514E-06,5.46389E-05,0.000100635,0.000133994,2.72383E-05,7.33968E-05,6.08554E-05,1.25413E-05,0,0,,0,0,0,0.808857,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.3396E-05,0,0.999917,8.3396E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DLiabilitySignal 1",0.1774,0.9999,9.97398E-05,0.297723,9.974E-05,0,1,9.97398E-05,9.9991E-06,1.98861,2,0.597172,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.00532007,0.000915967,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159636,1000,1000,3.98959E-05,4.6445E-5,6.1653E-6,5.261E-05,2.32224E-05,5.54876E-06,0.000109741,0.000149637,2E-05,8.97407E-05,6.22762E-06,8.3513E-05,0,0,,0,0,0,0.068682,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.97398E-5,0,0.9999,9.97398E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DLiabilitySignal 2",0.2148,0.999902,9.78042E-05,0.494903,9.7804E-5,0,1,9.78042E-05,9.99912E-06,2.97451,2,0.699607,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156926,1000,1000,3.91217E-05,3.6718E-5,2.1931E-5,5.86492E-5,1.83591E-05,1.97379E-05,0.000107805,0.000146927,2E-05,8.78051E-05,2.21528E-05,6.56523E-05,0,0,,0,0,0,0.249149,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.78042E-5,0,0.999902,9.78042E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DLiabilitySignal 3",0.2156,0.999906,9.37986E-05,0.8,9.3799E-5,0,1,9.37986E-05,9.99916E-06,4.5,2.33333,0.800071,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873558,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154651,1000,1000,3.75194E-05,2.0652E-5,4.7245E-5,6.78969E-5,1.03261E-05,4.25202E-05,0.000107133,0.000144652,2.33333E-05,8.37994E-05,4.77223E-05,3.60771E-05,0,0,,0,0,0,0.559646,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37986E-5,0,0.999906,9.37986E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DLiabilitySignal 4",0.2148,0.999913,8.66295E-05,1.1051,8.6629E-5,0,1,8.66295E-05,9.99923E-06,6.02549,2.66667,0.900813,0.00325784,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147948,1000,1000,3.46518E-05,1.2162E-5,5.6075E-5,6.8237E-05,6.08096E-06,5.04676E-05,0.000103297,0.000137949,2.66667E-05,7.66303E-05,5.63309E-05,2.02994E-05,0,0,,0,0,0,0.71922,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.66295E-5,0,0.999913,8.66295E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DLiabilitySignal 5",0.1774,0.99992,8.03292E-05,1.30228,8.0329E-5,0,1,8.03292E-05,9.9993E-06,7.01139,3,0.948134,0.00012662,0.000915962,0.00532005,0.0232924,0.0739437,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000142461,1000,1000,3.21317E-05,9.0243E-6,5.6053E-5,6.50769E-5,4.51214E-06,5.04473E-05,0.00010033,0.000132462,3E-05,7.03299E-05,5.59359E-05,1.4394E-05,0,0,,0,0,0,0.775317,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.03292E-5,0,0.99992,8.03292E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,2.39252,0.790397,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.39252E-05,1000,1000,0,0,0,0,0,0,2.39252E-05,2.39252E-05,2.39252E-05,0,0,0,0,0,,0,0,0,,0,-1.50958E-06,0.177372,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","P Files",9.2E-5,0,1,0.767386,1,0,1,1,0.108943,4.33693,1.66157,0.864086,0.140925,0.135051,0.131012,0.126932,0.120118,0.114476,0.114196,0.117291,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.270114,0.413796,0.683909,0.135057,0.372416,0.891074,1.29107,1.66157E-05,0.891057,0.41593,0.475127,0,0,,0,0,0,0.459773,0,0.0164456,0.192068,0.226543,0.216603,0.203622,0.161164,0.192748,0.228908,0.220353,0.202754,0.155237,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DDoesntAnswer",9.2E-5,0,1,0.767386,1,0,1,1,0.108943,4.33693,1.66157,0.864086,0.140925,0.135051,0.131012,0.126932,0.120118,0.114476,0.114196,0.117291,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.270114,0.413796,0.683909,0.135057,0.372416,0.891074,1.29107,1.66157E-05,0.891057,0.41593,0.475127,0,0,,0,0,0,0.459773,0,0.0164456,0.192068,0.226543,0.216603,0.203622,0.161164,0.192748,0.228908,0.220353,0.202754,0.155237,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
