"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","Truly Liable",4E-05,0,1,1.18952,0.624186,0.148099,1,1,0.105128,6.44759,1.05263,1.16831,0,0,0,0.11495,0.175342,0.144393,0.277799,0.287516,1,1,0.604807,0.198183,,,0.0388127,,,,,1.54098E-09,2.18661E-08,0.109286,0.705771,9.19249,9.6788,18.8713,1.12872,9.19249,9.6788,0.128706,0,0.807511,0.807511,0,0.69763,0.894882,1.02359,1.05263E-05,0.894872,0.894872,0,0,0.0388127,0.104008,1.54098E-09,2.18661E-08,1.55078E-20,1,0,0.0953835,0.0171833,0.0821996,0.211894,0.344051,0.344672,0.0227581,0.0947448,0.248012,0.307264,0.327221,0.624186,0.148099,0.375814,0.476087,0.0388127,1.54098E-09,2.18661E-08,0.0321552,0.0771311
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","Truly Not Liable",5.5E-5,0,1,0.470065,0.168395,0.136472,1,1,0.104744,2.85033,1.46089,0.741241,0.243862,0.230929,0.222066,0.131397,0.077651,0.0940937,1.05572E-07,1.0918E-07,1,1,0.32719,0.134656,,,0.0854818,,,,,6.25429E-09,1.02022E-08,0.05099,0.269137,8.99249,9.93952,18.932,1.06799,8.99249,9.93953,0.0679793,0.0604666,0,0.0604666,0.0260459,0,0.895271,0.96325,1.46089E-05,0.895256,0,0.895256,0,0.0854818,0.0614161,6.25429E-09,1.02022E-08,3.26094E-20,0,0,-0.0338606,0.317164,0.329293,0.218962,0.103139,0.0314421,0.321797,0.318985,0.199727,0.120139,0.0393518,0.168395,0.136472,0.831605,0.0319229,0.0854818,6.25429E-09,1.02022E-08,0.037267,0.0137234
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","Liability Strength1",0.125,0.999893,0.00010745,0.1,1.4693E-5,1.37963E-05,1,0.00010745,1.0413E-05,1,0.93378,0.576171,1,0,0,0,0,0,0,0,1,1,0.197661,0.103563,,,1.12933E-05,,,,,6.72208E-14,5.00797E-13,2.503E-6,0.0825747,9.99989,9.99999,19.9999,0.000122897,9.99989,9.99999,6.10875E-06,4.1369E-6,0,4.13694E-6,1.27558E-06,0,0.000106375,0.000112484,9.338E-06,9.70374E-05,0,9.70374E-05,0,1.12933E-5,0.0509932,6.72208E-14,5.00797E-13,3.37457E-24,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,1.46926E-5,1.37963E-05,0.999985,8.96311E-07,1.12933E-05,6.72208E-14,5.00797E-13,2.2963E-06,2.0668E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","Liability Strength2",0.125,0.999898,0.000101752,0.3,2.2047E-5,1.8639E-05,1,0.000101752,9.98487E-06,2,1.06601,0.692229,0,1,0,0,0,0,0,0,1,1,0.274408,0.110256,,,1.28491E-05,,,,,2.43028E-13,1.15844E-12,5.79E-06,0.180611,9.9999,9.99998,19.9999,0.000121367,9.9999,9.99999,8.95439E-06,7.2188E-6,0,7.21878E-6,2.77691E-06,0,0.000102427,0.000111382,1.06603E-05,9.17672E-05,0,9.17672E-05,0,1.28491E-5,0.0533194,2.43028E-13,1.15844E-12,3.11327E-24,0,0,0.456895,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150685,0.0223829,0.00129973,2.2047E-05,1.8639E-05,0.999978,3.40803E-06,1.28491E-05,2.43028E-13,1.15844E-12,4.74419E-6,1.0457E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","Liability Strength3",0.125,0.999902,9.78471E-05,0.5,3.1146E-5,2.13847E-05,1,9.78471E-05,9.77037E-06,3,1.22503,0.796318,0,0,1,0,0,0,0,0,1,1,0.390277,0.127177,,,1.10055E-05,,,,,6.22221E-13,2.07668E-12,1.038E-5,0.328998,9.9999,9.99998,19.9999,0.000121704,9.9999,9.99998,1.16059E-05,1.2578E-5,0,1.25777E-5,6.01513E-06,0,0.000100327,0.000111933,1.22505E-05,8.80767E-05,0,8.80767E-05,0,1.10055E-5,0.0613046,6.22221E-13,2.07668E-12,2.88911E-24,0,0,0.286924,0.262224,0.29027,0.22595,0.144925,0.0766307,0.242183,0.406369,0.271721,0.0721786,0.00754906,3.11463E-5,2.13847E-05,0.999969,9.76157E-06,1.10055E-05,6.22221E-13,2.07668E-12,6.96451E-6,3.4148E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","Liability Strength4",0.125,0.999905,9.4899E-05,0.7,3.9719E-5,2.01962E-05,1,9.4899E-05,9.71079E-06,4,1.40292,0.889595,0,0,0,1,0,0,0,0,1,1,0.522289,0.162511,,,7.05619E-06,,,,,9.7984E-13,2.62905E-12,1.314E-5,0.498473,9.99991,9.99997,19.9999,0.000121587,9.99991,9.99997,1.26588E-05,2.7094E-6,3.0093E-5,3.28019E-5,1.40873E-06,2.69908E-05,9.92176E-05,0.000111876,1.40294E-05,8.51882E-05,3.3639E-05,5.15492E-05,0,7.05619E-6,0.0856722,9.7984E-13,2.62905E-12,2.74954E-24,0.389915,0,0.0973158,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330514,3.97191E-5,2.01962E-05,0.99996,1.95229E-05,7.05619E-06,9.7984E-13,2.62905E-12,6.59007E-6,6.5499E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","Liability Strength5",0.125,0.999909,9.06577E-05,0.9,4.3646E-5,1.59138E-05,1,9.06577E-05,9.60444E-06,5,1.59017,0.973909,0,0,0,0,1,0,0,0,1,1,0.614366,0.211503,,,4.21965E-06,,,,,8.43465E-13,2.33977E-12,1.169E-5,0.655181,9.99992,9.99996,19.9999,0.000118037,9.99992,9.99997,1.14776E-05,4.38E-12,4.5346E-5,4.53459E-5,1.55393E-12,3.93874E-05,9.69552E-05,0.000108433,1.59019E-05,8.10532E-05,5.11211E-05,2.99321E-05,0,4.21965E-6,0.124529,8.43465E-13,2.33977E-12,2.57930E-24,0.622595,0,-0.0973072,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,4.3646E-05,1.59138E-05,0.999956,2.77322E-05,4.21965E-06,8.43465E-13,2.33977E-12,4.03236E-6,7.6618E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PLiabilitySignal1",0.1774,0.999898,0.000102383,0.491165,2.048E-11,1.8938E-11,1,0.000102383,9.99907E-06,2.95583,1.07844,0.792738,0.258121,0.227225,0.184797,0.135614,0.0892848,0.0540038,0.031673,0.0192809,1,1,0.200173,0.200173,,,1.8938E-11,,,,,1.76754E-17,1.51625E-24,3.03E-24,0.0835837,9.9999,9.99999,19.9999,0.000113168,9.9999,9.99999,7.72989E-12,6.135E-12,3.8981E-6,3.89809E-6,1.99746E-12,3.89809E-06,0.000103169,0.000103169,1.07846E-05,9.23842E-05,3.53952E-06,8.88446E-05,0,1.8938E-11,0.100086,1.76754E-17,1.51625E-24,3.03251E-24,0.0380735,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0485E-11,1.8938E-11,1,1.54683E-12,1.8938E-11,1.76754E-17,1.51625E-24,2.7790E-24,2.535E-25
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PLiabilitySignal2",0.2148,0.9999,9.9825E-05,0.605196,3.6666E-5,2.27585E-05,1,9.9825E-05,9.9991E-06,3.52598,1.23678,0.838707,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616225,0.0465522,1,1,0.1,0.100001,,,2.27585E-05,,,,,1.56357E-17,3.64428E-18,1.82E-11,0.246391,9.9999,9.99997,19.9999,0.000122687,9.9999,9.99998,1.04942E-05,7.3875E-6,1.2362E-5,1.97498E-5,2.48032E-06,1.08175E-05,0.000102194,0.000112688,1.2368E-05,8.98259E-05,1.3952E-05,7.58738E-05,0,2.27585E-5,0.0500001,1.56357E-17,3.64428E-18,2.75265E-24,0.154239,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27585E-05,0.999963,1.39077E-05,2.27585E-05,1.56357E-17,3.64428E-18,1.3726E-11,4.488E-12
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PLiabilitySignal3",0.2156,0.999905,9.54738E-05,0.800001,3.6666E-5,1.32362E-05,1,9.54738E-05,9.99914E-06,4.50001,1.48727,0.916633,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.606688,0.100001,,,2.62433E-11,,,,,1.25462E-17,2.6483E-12,1.324E-5,0.402118,9.99991,9.99997,19.9999,0.000120631,9.99991,9.99997,1.02847E-05,4.6296E-6,3.1127E-5,3.57571E-5,2.4396E-06,2.63706E-05,0.000100348,0.000110632,1.48729E-05,8.54747E-05,3.56431E-05,4.98315E-05,0,2.6243E-11,0.172948,1.25462E-17,2.6483E-12,2.30817E-24,0.41417,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,2.62433E-11,1.25462E-17,2.6483E-12,7.9137E-06,5.3225E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PLiabilitySignal4",0.2148,0.999909,9.08884E-05,0.994806,5.0429E-5,1.91724E-05,1,9.08884E-05,9.99919E-06,5.47403,1.72274,0.993407,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.615165,0.243566,,,6.42832E-06,,,,,1.89215E-12,2.54984E-12,1.274E-5,0.555923,9.99992,9.99996,19.9999,0.000121459,9.99992,9.99997,1.33434E-05,3.0639E-6,5.1951E-5,5.50152E-5,1.51426E-06,4.48494E-05,9.81169E-05,0.00011146,1.72276E-05,8.08892E-05,5.76216E-05,2.32676E-05,0,6.42832E-6,0.15,1.89215E-12,2.54984E-12,3.45146E-24,0.70905,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.04288E-5,1.91724E-05,0.99995,3.12564E-05,6.42832E-06,1.89215E-12,2.54984E-12,5.65935E-6,7.0847E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PLiabilitySignal5",0.1774,0.999912,8.79534E-05,1.10883,4.3834E-5,9.10067E-06,1,8.79534E-05,9.99922E-06,6.04417,1.85384,1.03774,0.0192808,0.0316729,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.811234,0.257531,,,2.23216E-11,,,,,1.58262E-18,1.82086E-12,9.101E-6,0.737119,9.99993,9.99996,19.9999,0.000115426,9.99993,9.99997,8.93378E-06,4.9039E-7,6.3558E-5,6.40488E-5,2.84208E-07,5.48861E-05,9.64927E-05,0.000105427,1.85386E-05,7.79541E-05,6.9453E-05,8.50113E-06,0,2.2322E-11,0.211374,1.58262E-18,1.82086E-12,2.91573E-25,0.888994,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.38345E-5,9.10067E-06,0.999956,3.47338E-05,2.23216E-11,1.58262E-18,1.82086E-12,2.39239E-6,6.7083E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297723,2.4248E-5,2.42477E-05,1,0.000105087,9.99905E-06,1.98861,0.666671,0.722351,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532009,0.000915967,0.00012662,1,1,0.349783,0.129142,,,1.43733E-05,,,,,8.19523E-13,1.97566E-12,9.874E-6,0.344051,9.99989,9.99998,19.9999,0.000123427,9.99989,9.99999,1.16739E-05,6.2867E-6,5.2878E-6,1.15746E-5,2.38862E-06,5.60879E-06,0.000101755,0.000113428,6.66691E-06,9.50876E-05,4.67968E-06,9.04079E-05,0,1.43733E-5,0.059669,8.19523E-13,1.97566E-12,3.49803E-24,0.0491285,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.42477E-5,2.42477E-05,0.999976,4.85147E-12,1.43733E-05,8.19523E-13,1.97566E-12,6.47708E-6,3.3973E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494903,3.0834E-5,3.08343E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33334,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.453069,0.131708,,,1.37596E-05,,,,,1.21549E-12,3.41631E-12,1.707E-5,0.540528,9.9999,9.99997,19.9999,0.000128614,9.9999,9.99998,1.57487E-05,5.4553E-6,1.7728E-5,2.3183E-05,2.27064E-06,1.83712E-05,0.000102866,0.000118615,1.33336E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,1.37596E-5,0.0625114,1.21549E-12,3.41631E-12,3.47905E-24,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.08343E-5,3.08343E-05,0.999969,6.16934E-12,1.37596E-05,1.21549E-12,3.41631E-12,7.84537E-6,9.2294E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DLiabilitySignal3",0.2156,0.999903,9.73004E-05,0.8,4.3728E-5,1.18313E-05,1,9.73004E-05,9.99912E-06,4.5,1.33334,0.942073,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873558,0.0392469,1,1,0.610759,0.3,,,3.54612E-06,,,,,1.2444E-17,1.65770E-12,8.285E-6,0.713263,9.99992,9.99996,19.9999,0.000120213,9.99992,9.99997,9.5792E-06,4.1106E-6,3.5736E-5,3.98464E-5,2.06184E-06,2.96002E-05,0.000100635,0.000110214,1.33336E-05,8.73013E-05,4.17788E-05,4.55224E-05,0,3.54612E-6,0.15,1.2444E-17,1.65770E-12,2.48979E-24,0.475666,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.37276E-5,1.18313E-05,0.999956,3.18963E-05,3.54612E-06,1.2444E-17,1.65770E-12,2.37567E-6,5.9095E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DLiabilitySignal4",0.2148,0.999912,8.83566E-05,1.1051,3.5325E-5,2.80889E-11,1,8.83566E-05,9.99921E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.4077,0.377335,,,2.30987E-11,,,,,1.05006E-17,5.47982E-18,4.99E-12,0.715293,9.99993,9.99996,19.9999,0.000111889,9.99993,9.99997,3.5325E-06,6.7616E-7,4.3965E-5,4.46411E-5,3.3808E-07,3.58115E-05,9.83576E-05,0.00010189,2.00002E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,2.3099E-11,0.18398,1.05006E-17,5.47982E-18,1.64549E-24,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,2.80889E-11,0.999965,3.53248E-05,2.30987E-11,1.05006E-17,5.47982E-18,1.4207E-12,3.569E-12
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,1.72354E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.399385,0.437658,,,1.72354E-11,,,,,4.56183E-18,6.15806E-18,3.84E-18,0.385176,9.99993,9.99996,19.9999,0.000110087,9.99993,9.99997,3.63585E-06,6.6457E-8,5.9741E-5,5.98074E-5,3.32284E-08,5.10468E-05,9.64516E-05,0.000100087,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,1.7235E-11,0.209261,4.56183E-18,6.15806E-18,9.12733E-25,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,1.72354E-11,0.999964,3.63584E-05,1.72354E-11,4.56183E-18,6.15806E-18,2.3634E-18,1.481E-18
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","High Quality",0.125,0.999907,9.2551E-05,1.5,4.0683E-5,2.25323E-06,1,9.2551E-05,1.0658E-05,8,1.9509,1.213,0,0,0,0,0,0,0,1,1,1,0.713611,0.286071,,,3.07348E-07,,,,,1.62179E-14,3.89338E-13,1.946E-6,0.961051,9.99992,9.99996,19.9999,0.000117194,9.99992,9.99997,5.13345E-06,0,7.6843E-5,7.68432E-5,0,6.73665E-05,0.000101402,0.000106536,1.95092E-05,8.18931E-05,8.18931E-05,3.9336800000000004E-11,0,3.07348E-7,0.149904,1.62179E-14,3.89338E-13,9.50895E-25,0.999999,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559875,0.0676986,0.321408,0.605115,4.06831E-5,2.25323E-06,0.999959,3.84298E-05,3.07348E-07,1.62179E-14,3.89338E-13,7.57891E-8,1.8701E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PLiabilitySignal 1",0.1774,0.999898,0.000102383,0.491165,2.048E-11,1.8938E-11,1,0.000102383,9.99907E-06,2.95583,1.07844,0.792738,0.258121,0.227225,0.184797,0.135614,0.0892848,0.0540038,0.031673,0.0192809,1,1,0.200173,0.200173,,,1.8938E-11,,,,,1.76754E-17,1.51625E-24,3.03E-24,0.0835837,9.9999,9.99999,19.9999,0.000113168,9.9999,9.99999,7.72989E-12,6.135E-12,3.8981E-6,3.89809E-6,1.99746E-12,3.89809E-06,0.000103169,0.000103169,1.07846E-05,9.23842E-05,3.53952E-06,8.88446E-05,0,1.8938E-11,0.100086,1.76754E-17,1.51625E-24,3.03251E-24,0.0380735,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0485E-11,1.8938E-11,1,1.54683E-12,1.8938E-11,1.76754E-17,1.51625E-24,2.7790E-24,2.535E-25
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PLiabilitySignal 2",0.2148,0.9999,9.9825E-05,0.605196,3.6666E-5,2.27585E-05,1,9.9825E-05,9.9991E-06,3.52598,1.23678,0.838707,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616225,0.0465522,1,1,0.1,0.100001,,,2.27585E-05,,,,,1.56357E-17,3.64428E-18,1.82E-11,0.246391,9.9999,9.99997,19.9999,0.000122687,9.9999,9.99998,1.04942E-05,7.3875E-6,1.2362E-5,1.97498E-5,2.48032E-06,1.08175E-05,0.000102194,0.000112688,1.2368E-05,8.98259E-05,1.3952E-05,7.58738E-05,0,2.27585E-5,0.0500001,1.56357E-17,3.64428E-18,2.75265E-24,0.154239,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27585E-05,0.999963,1.39077E-05,2.27585E-05,1.56357E-17,3.64428E-18,1.3726E-11,4.488E-12
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PLiabilitySignal 3",0.2156,0.999905,9.54738E-05,0.800001,3.6666E-5,1.32362E-05,1,9.54738E-05,9.99914E-06,4.50001,1.48727,0.916633,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.606688,0.100001,,,2.62433E-11,,,,,1.25462E-17,2.6483E-12,1.324E-5,0.402118,9.99991,9.99997,19.9999,0.000120631,9.99991,9.99997,1.02847E-05,4.6296E-6,3.1127E-5,3.57571E-5,2.4396E-06,2.63706E-05,0.000100348,0.000110632,1.48729E-05,8.54747E-05,3.56431E-05,4.98315E-05,0,2.6243E-11,0.172948,1.25462E-17,2.6483E-12,2.30817E-24,0.41417,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,2.62433E-11,1.25462E-17,2.6483E-12,7.9137E-06,5.3225E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PLiabilitySignal 4",0.2148,0.999909,9.08884E-05,0.994806,5.0429E-5,1.91724E-05,1,9.08884E-05,9.99919E-06,5.47403,1.72274,0.993407,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.615165,0.243566,,,6.42832E-06,,,,,1.89215E-12,2.54984E-12,1.274E-5,0.555923,9.99992,9.99996,19.9999,0.000121459,9.99992,9.99997,1.33434E-05,3.0639E-6,5.1951E-5,5.50152E-5,1.51426E-06,4.48494E-05,9.81169E-05,0.00011146,1.72276E-05,8.08892E-05,5.76216E-05,2.32676E-05,0,6.42832E-6,0.15,1.89215E-12,2.54984E-12,3.45146E-24,0.70905,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.04288E-5,1.91724E-05,0.99995,3.12564E-05,6.42832E-06,1.89215E-12,2.54984E-12,5.65935E-6,7.0847E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PLiabilitySignal 5",0.1774,0.999912,8.79534E-05,1.10883,4.3834E-5,9.10067E-06,1,8.79534E-05,9.99922E-06,6.04417,1.85384,1.03774,0.0192808,0.0316729,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.811234,0.257531,,,2.23216E-11,,,,,1.58262E-18,1.82086E-12,9.101E-6,0.737119,9.99993,9.99996,19.9999,0.000115426,9.99993,9.99997,8.93378E-06,4.9039E-7,6.3558E-5,6.40488E-5,2.84208E-07,5.48861E-05,9.64927E-05,0.000105427,1.85386E-05,7.79541E-05,6.9453E-05,8.50113E-06,0,2.2322E-11,0.211374,1.58262E-18,1.82086E-12,2.91573E-25,0.888994,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.38345E-5,9.10067E-06,0.999956,3.47338E-05,2.23216E-11,1.58262E-18,1.82086E-12,2.39239E-6,6.7083E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297723,2.4248E-5,2.42477E-05,1,0.000105087,9.99905E-06,1.98861,0.666671,0.722351,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532009,0.000915967,0.00012662,1,1,0.349783,0.129142,,,1.43733E-05,,,,,8.19523E-13,1.97566E-12,9.874E-6,0.344051,9.99989,9.99998,19.9999,0.000123427,9.99989,9.99999,1.16739E-05,6.2867E-6,5.2878E-6,1.15746E-5,2.38862E-06,5.60879E-06,0.000101755,0.000113428,6.66691E-06,9.50876E-05,4.67968E-06,9.04079E-05,0,1.43733E-5,0.059669,8.19523E-13,1.97566E-12,3.49803E-24,0.0491285,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.42477E-5,2.42477E-05,0.999976,4.85147E-12,1.43733E-05,8.19523E-13,1.97566E-12,6.47708E-6,3.3973E-6
