"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DLiabilitySignal 2",0.2148,0.999906,9.41366E-05,0.494903,1.3747E-5,1.07742E-06,1,9.41366E-05,9.99916E-06,2.97451,2,0.712992,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.100001,0.1,,,1.07742E-06,,,,,6.11450E-13,1.31950E-18,4.92E-13,0.527824,9.99991,9.99997,19.9999,0.000120929,9.99991,9.99996,6.7918E-06,8.7004E-6,4.9553E-6,1.36556E-5,8.65193E-06,4.52821E-06,0.000104138,0.000110929,2.00002E-05,8.41375E-05,6.49771E-06,7.76398E-05,0,1.07742E-6,0.1,6.11450E-13,1.31950E-18,1.14290E-18,0.0770155,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.37472E-5,1.07742E-06,0.999986,1.26698E-05,1.07742E-06,6.11450E-13,1.31950E-18,2.3208E-13,2.594E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DLiabilitySignal 3",0.2156,0.999912,8.76806E-05,0.800001,7.5107E-6,5.94635E-06,1,8.76806E-05,9.99922E-06,4.50001,2.33333,0.838814,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873563,0.039247,1,1,0.1,0.1,,,5.94635E-06,,,,,3.37462E-12,3.32545E-18,1.38E-12,0.587849,9.99991,9.99997,19.9999,0.000121154,9.99991,9.99995,1.01399E-05,1.4776E-6,2.3046E-5,2.45237E-5,1.3633E-06,2.83152E-05,0.000101015,0.000111155,2.33335E-05,7.76814E-05,1.81381E-05,5.95433E-05,0,5.94635E-6,0.1,3.37462E-12,3.32545E-18,1.89944E-18,0.233929,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51074E-6,5.94635E-06,0.999992,1.56439E-06,5.94635E-06,3.37462E-12,3.32545E-18,5.7057E-13,8.138E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DLiabilitySignal 4",0.2148,0.999912,8.83566E-05,1.1051,3.6666E-5,1.76784E-11,1,8.83566E-05,9.99921E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.383002,0.1,,,1.14246E-11,,,,,8.50133E-13,5.40365E-12,2.44E-24,0.412263,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.8771E-05,2.01056E-06,2.84431E-05,9.83576E-05,0.000113024,2.00002E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,1.1425E-11,0.1,8.50133E-13,5.40365E-12,1.70025E-12,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.76784E-11,0.999963,3.66663E-05,1.14246E-11,8.50133E-13,5.40365E-12,1.4353E-24,1.007E-24
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,3.6666E-5,1.7297E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.421421,0.100001,,,1.03475E-11,,,,,5.80095E-13,6.36945E-12,2.52E-24,0.528898,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46665E-05,1.9499E-7,5.2348E-5,5.25434E-5,1.94989E-07,4.35953E-05,9.64516E-05,0.000111118,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,1.0348E-11,0.1,5.80095E-13,6.36945E-12,1.16017E-12,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,1.7297E-11,0.999963,3.66663E-05,1.03475E-11,5.80095E-13,6.36945E-12,1.1881E-24,1.334E-24
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PDoesntFile",1,0.999929,7.05718E-05,0.799995,0,0,1,7.05718E-05,8.07284E-06,4.49997,2.01278,0.864599,0.125003,0.125002,0.125001,0.125,0.124999,0.124999,0.124998,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.06998E-05,9.99993,9.99998,0,0,1.5313E-5,1.53131E-5,0,1.53131E-05,8.2627E-05,8.2627E-05,2.0128E-05,6.24989E-05,1.33401E-05,4.91588E-05,0,0,,0,0,0,0.216986,0,-3.63721E-06,0.177376,0.214821,0.215618,0.214816,0.177369,0.177375,0.214819,0.215622,0.214814,0.17737,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","P Files",2E-05,0,1,1.08586,1,0.141243,1,1,0.0948673,5.92928,0.387439,1.18836,0.0145284,0.0340909,0.0664264,0.105134,0.143795,0.182539,0.215346,0.238141,1,1,0.108622,0.1,,,0.138807,,,,,9.06082E-08,1.13282E-07,0.002436,0.461118,9.41583,9.01272,18.4286,1.57144,9.41583,9.01271,0.57144,0.187362,0.404817,0.592179,0.193421,0.306614,0.905137,1.47658,3.87439E-06,0.905133,0.732461,0.172672,0,0.138807,0.1,9.06082E-08,1.13282E-07,2.81191E-08,0.808092,0,0.179103,0.0168795,0.0572276,0.269715,0.292726,0.363452,0.0667087,0.145422,0.0797472,0.387865,0.320257,1,0.141243,0,0.858757,0.138807,9.06082E-08,1.13282E-07,0.00131269,0.0011233
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DDoesntAnswer",1.7E-5,0,1,1.12563,1,0,1,1,0.0927623,6.12814,0.194752,1.22967,0.00602011,0.0211361,0.0547806,0.101004,0.143577,0.183907,0.226431,0.263143,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,8.99999,0.4,0.132088,0.347165,0.479253,0.132088,0.138866,0.90724,1.30724,1.94752E-06,0.907238,0.788136,0.119102,0,0,,0,0,0,0.867912,0,-0.164745,0.0196555,0.0666398,0.259505,0.325741,0.328459,1.55423E-08,0.156068,0.0193423,0.451659,0.372931,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","D Answers",2.9E-6,0,1,0.84404,1,1,1,1,0.107666,4.7202,1.55897,0.937147,0.0662584,0.112856,0.137233,0.130241,0.145115,0.174218,0.147948,0.0861306,1,1,0.108622,0.1,,,0.982752,,,,,6.41505E-07,8.02034E-07,0.017246,0.461118,8.29611,9.09008,17.3862,2.61381,8.29611,9.09004,1.6138,0.523424,0.755346,1.27877,0.566321,1.32652,0.892349,2.50615,1.55897E-05,0.892334,0.393956,0.498378,0,0.982752,0.1,6.41505E-07,8.02034E-07,1.99083E-07,0.44439,0,2.2697,1.61453E-06,1.68123E-06,0.331787,0.0919953,0.576214,0.472297,0.0806923,0.447009,1.324E-06,1.06964E-06,1,1,0,0,0.982752,6.41505E-07,8.02034E-07,0.0092938,0.0079526
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","Settles1",2.8E-6,0,1,0.844783,1,1,1,1,0.107795,4.72391,1.56878,0.936297,0.067318,0.114193,0.137086,0.127108,0.142205,0.174671,0.149883,0.0875353,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09995,1.6,0.500977,0.753711,1.25469,0.450879,1.28131,0.892221,2.49222,1.56878E-05,0.892205,0.392927,0.499279,0,1,0.1,0,0,0,0.44336,0,2.23934,1.64286E-06,1.71074E-06,0.33761,0.0936093,0.568777,0.463037,0.0821084,0.454854,8.7065E-07,6.51112E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DoesntSettle1",4.9E-8,0,1,0.801722,1,1,1,1,0.100346,4.50861,0.999957,0.985563,0.00588248,0.0366528,0.145606,0.308764,0.310897,0.148416,0.0376896,0.00609197,1,1,0.599874,0.1,,,0,,,,,3.71933E-05,4.65004E-05,0.999916,0.461118,8.07454,8.52552,16.6001,3.39994,8.07454,8.52548,2.39993,1.80242,0.848477,2.6509,7.14401,3.90275,0.899664,3.2996,9.99957E-06,0.899654,0.452612,0.447042,0,0,,3.71933E-05,4.65004E-05,1.15425E-05,0.503096,0,3.99967,7.49157E-11,7.80109E-11,3.94165E-05,2.78885E-05,0.999933,0.999922,4.7893E-06,2.07417E-05,2.71552E-05,2.49164E-05,1,1,0,0,0,3.71933E-05,4.65004E-05,0.538837,0.461079
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PAbandons1",2E-12,0,1,0.876575,1,1,1,1,0.102882,4.88288,1.00382,1.00873,0.0618545,0.102266,0.118474,0.116291,0.154479,0.194317,0.16094,0.0913786,1,1,0.747186,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19997,1.6,0.335511,1.0451,1.38061,0.268409,1.88118,0.897128,2.49713,1.00382E-05,0.897118,0.519243,0.377875,0,0,,1,0,0.155169,0.580611,0,1.62547,1.99931E-06,2.04688E-06,0.490682,0.00944115,0.499873,0.377996,0.0713851,0.395449,0.0992507,0.0559195,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PDoesntAbandon1",4.9E-8,0,1,0.801719,1,1,1,1,0.100346,4.50859,0.999957,0.985562,0.0058804,0.0366503,0.145607,0.308771,0.310903,0.148415,0.037685,0.0060888,1,1,0.599869,0.1,,,0,,,,,0,4.65021E-05,0.999953,0.461118,8.07453,8.52549,16.6,3.39997,8.07453,8.52545,2.39996,1.80247,0.84847,2.65094,7.14427,3.90282,0.899664,3.29963,9.99957E-06,0.899654,0.45261,0.447044,0,0,,0,4.65021E-05,5.77144E-06,0.503093,0,3.99975,5.54780E-13,1.88087E-12,2.11672E-05,2.75383E-05,0.999951,0.999946,2.13434E-06,6.03387E-06,2.34647E-05,2.28374E-05,1,1,0,0,0,0,4.65021E-05,0.538857,0.461096
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DDefaults1",2E-12,0,1,1.27516,1,1,1,1,0.0909415,6.87578,0.00430275,1.32498,7.54385E-05,0.000799912,0.00621293,0.0307893,0.0941229,0.192686,0.296932,0.378381,1,1,0.898708,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.808417,0.793267,1.60168,0.661884,0.634613,0.909059,2.50906,4.30275E-08,0.909059,0.901427,0.00763152,0,0,,0,1,0.124111,0.991583,0,-0.151627,1.19299E-08,4.04467E-08,0.124111,0.425209,0.45068,0.00430239,1.23215E-07,3.11691E-07,0.504593,0.491104,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DDoesntDefault1",4.9E-8,0,1,0.801697,1,1,1,1,0.100346,4.50848,1,0.985547,0.00588067,0.036652,0.145613,0.308784,0.310913,0.148412,0.037673,0.00607148,1,1,0.599855,0.1,,,0,,,,,0,0,1,0.461118,8.07448,8.52551,16.6,3.40001,8.07448,8.52547,2.4,1.80252,0.848473,2.65099,7.14457,3.90297,0.899664,3.29966,1E-05,0.899654,0.452589,0.447065,0,0,,0,0,0,0.50307,0,3.99995,1.47684E-17,1.48571E-17,1.53965E-05,7.76559E-06,0.999977,0.999992,2.13443E-06,6.03414E-06,1.06046E-17,9.04313E-18,1,1,0,0,0,0,0,0.538882,0.461118
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","POrDQuits1",4E-12,0,1,1.09803,1,1,1,1,0.0962478,5.99014,0.448485,1.18444,0.0275299,0.0458913,0.0561016,0.0687859,0.120945,0.193411,0.236497,0.250838,1,1,0.831372,0.1,,,0,,,,,0.444398,0.555602,0,,8.7556,8.64439,17.4,2.6,8.7556,8.64439,1.6,0.598259,0.905181,1.50344,0.487024,1.18858,0.903757,2.50376,4.48485E-06,0.903752,0.731585,0.172167,0,0,,0.444398,0.555602,0.137913,0.808948,0,0.63811,8.95118E-07,9.321E-07,0.287014,0.240443,0.472541,0.170371,0.0317234,0.175737,0.32446,0.297709,1,1,0,0,0,0.444398,0.555602,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","P Loses",2.7E-8,0,1,0.712762,1,1,1,1,0.100346,4.06381,1,0.937746,0.0105412,0.061955,0.217364,0.367856,0.25858,0.0736316,0.00942275,0.000649372,1,1,0.599855,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,1.5745,1.5745,0,7.24272,0.899664,3.29966,1E-05,0.899654,0.307936,0.591717,0,0,,0,0,0,0.342283,0,3.99993,2.57019E-17,2.49065E-17,2.39452E-05,9.11552E-06,0.999967,0.999994,1.87022E-06,4.61506E-06,1.1566E-17,7.90568E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","P Wins",2.3E-8,0,1,0.905629,1,1,1,1,0.100347,5.02815,1,1.04141,0.000434225,0.00708175,0.0617621,0.23975,0.372072,0.235805,0.0706874,0.012408,1,1,0.599855,0.1,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39995,2.4,3.90903,0,3.90903,15.494,0,0.899663,3.29966,1E-05,0.899653,0.621636,0.278018,0,0,,0,0,0,0.690972,0,3.99997,1.99102E-18,3.1128E-18,5.40616E-06,6.18801E-06,0.999988,0.99999,2.4432E-06,7.69253E-06,9.48103E-18,1.03724E-17,1,1,0,0,0,0,0,0,1
