"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PLiabilitySignal 4",0.2148,0.999914,8.55141E-05,0.994806,3.7895E-5,1.51361E-05,1,8.55141E-05,9.99924E-06,5.47403,2.30804,0.925142,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.837844,0.266045,,,4.07302E-11,,,,,2.34551E-12,2.35777E-12,1.514E-5,0.677775,9.99994,9.99994,19.9999,0.000119952,9.99994,9.99995,1.13575E-05,4.6137E-6,1.5326E-5,1.99394E-5,2.51931E-06,1.2402E-05,9.85954E-05,0.000109953,2.30806E-05,7.55148E-05,3.74725E-05,3.80423E-05,0,4.073E-11,0.552331,2.34551E-12,2.35777E-12,2.72688E-24,0.485112,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78946E-5,1.51361E-05,0.999962,2.27585E-05,4.07302E-11,2.34551E-12,2.35777E-12,4.87721E-6,1.0259E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PLiabilitySignal 5",0.1774,0.999918,8.22194E-05,1.10883,5.2517E-5,2.35822E-05,1,8.22194E-05,9.99928E-06,6.04417,2.43762,0.96736,0.0192808,0.031673,0.0540041,0.0892856,0.135615,0.184798,0.227225,0.258119,1,1,0.527853,0.237663,,,8.80873E-06,,,,,1.15899E-12,1.54684E-12,1.477E-5,0.562232,9.99995,9.99993,19.9999,0.000121877,9.99995,9.99994,1.52811E-05,5.1033E-6,1.522E-05,2.03231E-5,2.46309E-06,1.1536E-05,9.65965E-05,0.000111878,2.43764E-05,7.22201E-05,4.18398E-05,3.03804E-05,0,8.80873E-6,0.300002,1.15899E-12,1.54684E-12,3.05270E-24,0.565142,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.25174E-5,2.35822E-05,0.999947,2.89352E-05,8.80873E-06,1.15899E-12,1.54684E-12,6.46734E-6,8.3061E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297723,3.8686E-5,3.86856E-05,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.354551,0.1,,,1.15119E-05,,,,,1.26243E-11,1.54683E-12,2.717E-5,0.231548,9.99989,9.99997,19.9999,0.00013383,9.99989,9.99998,2.0909E-05,1.5153E-5,3.3687E-6,1.85214E-5,9.81815E-06,3.51263E-06,0.000102922,0.000123831,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,1.15119E-5,0.100001,1.26243E-11,1.54683E-12,1.21944E-18,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.86856E-5,3.86856E-05,0.999961,7.74022E-12,1.15119E-05,1.26243E-11,1.54683E-12,2.08817E-5,6.292E-06
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,3.8709E-5,3.87092E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.44542,0.289445,,,2.27585E-05,,,,,4.89679E-12,2.78266E-12,1.595E-5,0.508916,9.99991,9.99996,19.9999,0.000132333,9.99991,9.99997,1.86738E-05,1.4492E-5,1.0426E-5,2.49181E-5,8.01853E-06,1.00384E-05,0.00010366,0.000122333,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,2.27585E-5,0.266006,4.89679E-12,2.78266E-12,8.1953E-19,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.87092E-5,3.87092E-05,0.999961,7.74494E-12,2.27585E-05,4.89679E-12,2.78266E-12,7.83311E-6,8.1176E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DLiabilitySignal 3",0.2156,0.999911,8.91071E-05,0.800001,3.9987E-5,3.99868E-05,1,8.91071E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.581892,0.283392,,,1.32363E-05,,,,,3.70607E-12,2.98349E-12,2.675E-5,0.67488,9.99992,9.99994,19.9999,0.000133786,9.99992,9.99995,2.13448E-05,1.1043E-5,1.9015E-5,3.00578E-5,5.25775E-06,1.71902E-05,0.000102441,0.000123786,2.33335E-05,7.91079E-05,2.69034E-05,5.22045E-05,0,1.32363E-5,0.273993,3.70607E-12,2.98349E-12,1.21551E-19,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.99868E-5,3.99868E-05,0.99996,8.00056E-12,1.32363E-05,3.70607E-12,2.98349E-12,8.69713E-6,1.8053E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,4.394E-05,7.27328E-06,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300001,0.300002,,,7.27327E-06,,,,,7.41404E-18,1.16465E-18,5.82E-12,0.274332,9.99995,9.99994,19.9999,0.000115424,9.99995,9.99995,6.57594E-06,2.8324E-6,1.4352E-5,1.71842E-5,2.4215E-06,1.07261E-05,9.88493E-05,0.000105425,2.33335E-05,7.55157E-05,4.14476E-05,3.40681E-05,0,7.27327E-6,0.300001,7.41404E-18,1.16465E-18,1.4834E-24,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.39396E-5,7.27328E-06,0.999956,3.66663E-05,7.27327E-06,7.41404E-18,1.16465E-18,4.2241E-12,1.597E-12
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,4.50839E-11,1,8.01554E-05,9.9993E-06,7.01139,2.66667,1.03259,0.00012662,0.000915962,0.00532005,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.547588,0.560038,,,4.50839E-11,,,,,6.96382E-18,1.75542E-17,1.1E-17,0.578629,9.99995,9.99994,19.9999,0.000110489,9.99995,9.99995,3.66665E-06,1.9499E-7,3.6472E-6,3.84216E-6,1.94984E-07,3.64749E-07,9.6823E-05,0.00010049,2.66669E-05,7.01561E-05,3.31561E-05,3.7E-05,0,4.5084E-11,0.553813,6.96382E-18,1.75542E-17,4.18408E-24,0.455008,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,4.50839E-11,0.999963,3.66663E-05,4.50839E-11,6.96382E-18,1.75542E-17,4.6359E-18,6.366E-18
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PDoesntFile",1,0.999949,5.11519E-05,0.799999,0,0,1,5.11519E-05,6.27509E-06,4.5,2.01282,0.856362,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.12803E-05,9.99995,9.99999,0,0,2.0184E-6,2.01836E-6,0,2.01836E-06,6.50052E-05,6.50052E-05,2.01284E-05,4.48768E-05,1.76696E-06,4.31098E-05,0,0,,0,0,0,0.0394582,0,-5.47998E-06,0.177373,0.214818,0.21562,0.214818,0.177371,0.177373,0.214818,0.21562,0.214816,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","P Files",4E-05,0,1,0.828482,1,0.63816,1,1,0.0937139,4.64241,0.209436,1.06169,0.117836,0.116481,0.118763,0.121635,0.122242,0.125968,0.13484,0.142236,1,1,0.458271,0.236782,,,0.285525,,,,,1.0292E-07,3.8132E-08,0.352635,0.481829,9.402,9.23602,18.638,1.36198,9.402,9.23602,0.361975,0.222059,0.217624,0.439683,0.129648,0.172025,0.906288,1.26826,2.09436E-06,0.906286,0.561524,0.344762,0,0.285525,0.242824,1.0292E-07,3.8132E-08,1.05318E-14,0.619657,0,0.137884,0.163647,0.198194,0.198934,0.204833,0.234393,0.172659,0.209236,0.216949,0.237508,0.163647,1,0.63816,0,0.36184,0.285525,1.0292E-07,3.8132E-08,0.182725,0.169909
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DDoesntAnswer",1.4E-5,0,1,1.20457,1,0,1,1,0.0909008,6.52286,1.15808E-07,1.29031,0.001486,0.00667347,0.0242803,0.0655695,0.128491,0.197636,0.262267,0.313596,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0324397,0.096756,0.129196,0.0324397,0.0096756,0.909099,1.0091,1.15808E-12,0.909099,0.879608,0.0294909,0,0,,0,0,0,0.96756,0,-0.526966,0.0238366,0.0808156,0.198467,0.339977,0.356903,9.54722E-08,1.15698E-07,1.19962E-07,0.547738,0.452262,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","D Answers",2.5E-5,0,1,0.615236,1,1,1,1,0.0953089,3.57618,0.328187,0.932058,0.183807,0.178742,0.172335,0.153425,0.118698,0.0853324,0.0625877,0.045073,1,1,0.458271,0.236782,,,0.447419,,,,,1.61277E-07,5.97531E-08,0.552581,0.481829,9.11964,9.36985,18.4895,1.51052,9.11964,9.36985,0.510516,0.329574,0.286157,0.615731,0.184766,0.264078,0.904694,1.41521,3.28187E-06,0.904691,0.381168,0.523523,0,0.447419,0.242824,1.61277E-07,5.97531E-08,1.65035E-14,0.422395,0,0.514859,0.24292,0.264748,0.199198,0.128206,0.164928,0.270558,0.327875,0.339961,0.0616061,3.15306E-07,1,1,0,0,0.447419,1.61277E-07,5.97531E-08,0.286331,0.266249
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","Settles1",1.1E-5,0,1,0.508562,1,1,1,1,0.0968336,3.04281,0.413078,0.857271,0.258002,0.238964,0.19765,0.118415,0.0473677,0.03208,0.0492204,0.0583012,1,1,0.221636,0.264012,,,1,,,,,0,0,0,,9.04282,9.55717,18.6,1.4,9.04282,9.55717,0.4,0.30859,0.249793,0.558383,0.136138,0.227786,0.90317,1.30317,4.13078E-06,0.903166,0.244778,0.658388,0,1,0.242824,0,0,0,0.274305,0,-0.40741,0.473535,0.388771,6.57121E-07,7.71072E-07,0.137692,0.179946,0.430847,0.251514,0.137692,7.04722E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DoesntSettle1",1.4E-5,0,1,0.701608,1,1,1,1,0.0940744,4.00804,0.259452,0.992612,0.123732,0.129982,0.151837,0.181772,0.176454,0.12845,0.073411,0.0343622,1,1,0.649872,0.214734,,,0,,,,,2.91861E-07,1.08135E-07,1,0.481829,9.18183,9.21817,18.4,1.6,9.18183,9.21817,0.6,0.346565,0.315601,0.662166,0.224139,0.293464,0.905928,1.50593,2.59452E-06,0.905926,0.491602,0.414324,0,0,,2.91861E-07,1.08135E-07,2.98662E-14,0.542301,0,1.26161,0.0561933,0.164327,0.360487,0.232012,0.186981,0.343926,0.244499,0.411575,8.9226E-08,4.49561E-13,1,1,0,0,0,2.91861E-07,1.08135E-07,0.518171,0.481828
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PAbandons1",4E-12,0,1,0.389777,1,1,1,1,0.0960415,2.44889,0.439382,0.785475,0.376271,0.262287,0.152289,0.0795497,0.0526399,0.0405383,0.0248615,0.0115647,1,1,0.536329,0.162239,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.178422,0.129467,0.307889,0.0356844,0.15536,0.903963,1.30396,4.39382E-06,0.903959,0.0967031,0.807255,0,0,,1,0,5.1165E-08,0.107889,0,0.135952,0.663592,0.112652,0.0503113,0.123185,0.0502595,0.547454,0.257177,0.195368,3.89382E-07,3.01986E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PDoesntAbandon1",1.4E-5,0,1,0.701608,1,1,1,1,0.0940744,4.00804,0.259452,0.992612,0.123732,0.129982,0.151837,0.181772,0.176454,0.12845,0.073411,0.0343622,1,1,0.649872,0.214734,,,0,,,,,0,1.08135E-07,1,0.481829,9.18183,9.21817,18.4,1.6,9.18183,9.21817,0.6,0.346565,0.315601,0.662166,0.224139,0.293464,0.905928,1.50593,2.59452E-06,0.905926,0.491602,0.414324,0,0,,0,1.08135E-07,1.49331E-14,0.542301,0,1.26161,0.0561931,0.164327,0.360487,0.232012,0.186981,0.343926,0.244499,0.411575,8.92259E-08,3.61423E-13,1,1,0,0,0,0,1.08135E-07,0.518171,0.481829
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DDefaults1",2E-12,0,1,0.784034,1,1,1,1,0.0909009,4.42017,2.31263E-06,1.07166,0.0399577,0.0924681,0.169488,0.224395,0.209141,0.145802,0.0812679,0.0374799,1,1,0.830436,0.469799,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.501914,0.139617,0.641531,0.46268,0.0279234,0.909099,1.3091,2.31263E-11,0.909099,0.634629,0.27447,0,0,,0,1,1.38097E-07,0.698086,0,1.45286,3.41502E-07,6.20646E-07,0.484729,0.334221,0.181049,0.181048,0.394451,0.424499,1.65094E-07,2.05463E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DDoesntDefault1",1.4E-5,0,1,0.701608,1,1,1,1,0.0940744,4.00804,0.259452,0.992612,0.123732,0.129982,0.151837,0.181772,0.176454,0.12845,0.073411,0.0343622,1,1,0.649872,0.214734,,,0,,,,,0,0,1,0.481829,9.18183,9.21817,18.4,1.6,9.18183,9.21817,0.6,0.346565,0.315601,0.662166,0.224139,0.293464,0.905928,1.50593,2.59452E-06,0.905926,0.491602,0.414324,0,0,,0,0,0,0.542301,0,1.26161,0.0561931,0.164327,0.360487,0.232012,0.186981,0.343926,0.244499,0.411575,8.92259E-08,1.39247E-13,1,1,0,0,0,0,0,0.518171,0.481829
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","POrDQuits1",6E-12,0,1,0.49636,1,1,1,1,0.0946518,2.9818,0.3206,0.862843,0.285352,0.216378,0.156939,0.118707,0.0949483,0.0689951,0.0401104,0.0185706,1,1,0.615837,0.245385,,,0,,,,,0.729661,0.270339,0,,9.07034,9.52966,18.6,1.4,9.07034,9.52966,0.4,0.265875,0.132211,0.398086,0.151118,0.120909,0.905351,1.30535,3.206E-06,0.905348,0.242126,0.663223,0,0,,0.729661,0.270339,7.46662E-08,0.267442,0,0.491964,0.484197,0.0821979,0.167752,0.180237,0.085617,0.4484,0.294288,0.257311,3.28748E-07,7.75793E-07,1,1,0,0,0,0.729661,0.270339,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","P Loses",7.3E-6,0,1,0.523421,1,1,1,1,0.0957076,3.1171,0.390221,0.874331,0.220896,0.20637,0.192578,0.164302,0.107989,0.0608683,0.0326031,0.0143938,1,1,0.552358,0.173318,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.211471,0.383626,0.595097,0.0634413,0.498714,0.904296,1.5043,3.90221E-06,0.904292,0.266473,0.637819,0,0,,0,0,0,0.295097,0,1.26452,0.0948604,0.257778,0.345118,0.144277,0.157968,0.510045,0.231717,0.258237,1.24955E-07,1.13234E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","P Wins",6.8E-6,0,1,0.893236,1,1,1,1,0.092318,4.96618,0.11882,1.11981,0.0192385,0.0478318,0.108024,0.200559,0.250083,0.20113,0.117297,0.0558367,1,1,0.75474,0.259274,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.491848,0.242446,0.734294,0.396957,0.0727337,0.907683,1.50768,1.1882E-06,0.907682,0.733711,0.173971,0,0,,0,0,0,0.808152,0,1.25848,0.0146093,0.0638279,0.377015,0.326365,0.218183,0.165277,0.258244,0.576478,5.08013E-08,1.67222E-13,1,1,0,0,0,0,0,0,1
