"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","Rounds1",2.5E-6,0,1,0.477307,1,1,1,1,0.0985395,2.88653,1.00001,0.801441,0.149766,0.252332,0.289904,0.2037,0.0818386,0.0191669,0.00294554,0.000347234,1,1,0.116879,0.100001,,,0.960894,,,,,1.33749E-06,4.62198E-07,0.039104,0.461121,8.29848,9.07023,17.3687,2.63129,8.29848,9.07021,1.63128,0.833929,0.174681,1.00861,0.774938,0.297415,0.901471,2.53275,1.00001E-05,0.901461,0.0939641,0.807496,0,0.960894,0.100001,1.33749E-06,4.62198E-07,4.41978E-08,0.104297,0,2.28678,1.77739E-06,1.81542E-06,0.7523,0.208591,0.0391052,0.999994,1.42761E-06,1.83368E-06,1.50104E-06,1.21266E-06,1,1,0,0,0.960894,1.33749E-06,4.62198E-07,0.0210723,0.0180317
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","Truly Liable",3.2E-5,0,1,1.27224,0.568261,0.00819515,1,1,0.109635,6.86121,1.39418,1.17108,0,0,0,0.029284,0.13751,0.133266,0.34259,0.35735,1,1,0.181417,0.100006,,,0.00664936,,,,,9.48864E-09,3.45723E-08,0.001546,0.63335,9.33051,9.4311,18.7616,1.23839,9.33051,9.4311,0.238375,0.0012882,0.669491,0.670779,0.00143247,0.544719,0.890379,1.12875,1.39418E-05,0.890365,0.890365,0,0,0.00664936,0.100007,9.48864E-09,3.45723E-08,2.76774E-09,1,0,-0.0473597,0.00852981,0.0518833,0.177519,0.360006,0.402063,0.00969244,0.0398839,0.157526,0.383979,0.408919,0.568261,0.00819515,0.431739,0.560066,0.00664936,9.48864E-09,3.45723E-08,0.00056675,0.000979
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","Truly Not Liable",5.8E-5,0,1,0.512182,0.100748,0.0388487,1,1,0.110901,3.06091,2.23602,0.693632,0.220799,0.204454,0.191381,0.168658,0.105819,0.108888,9.96816E-08,1.03088E-07,1,1,0.109364,0.1,,,0.0380058,,,,,5.27723E-08,9.63116E-10,0.000843,0.286761,9.00977,9.90262,18.9124,1.08761,9.00977,9.90262,0.0875918,0.0973576,0,0.0973576,0.0947194,0,0.889121,0.976713,2.23602E-05,0.889099,0,0.889099,0,0.0380058,0.1,5.27723E-08,9.63116E-10,3.89204E-10,0,0,0.0244348,0.28822,0.316135,0.234807,0.122308,0.0385302,0.294447,0.316495,0.238466,0.113436,0.0371561,0.100748,0.0388487,0.899252,0.0618993,0.0380058,5.27723E-08,9.63116E-10,0.00060112,0.0002417
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","Liability Strength1",0.125,0.999897,0.000103037,0.1,3.9754E-6,3.03125E-06,1,0.000103037,1.06581E-05,1,1.928,0.499174,1,0,0,0,0,0,0,0,1,1,0.100664,0.1,,,3.02659E-06,,,,,6.86664E-12,5.29129E-15,4.653E-9,0.0340632,9.9999,9.99998,19.9999,0.000127549,9.9999,9.99997,5.23137E-06,3.6738E-6,0,3.67379E-6,3.4029E-06,0,0.000111659,0.000116891,1.92802E-05,9.23792E-05,0,9.23792E-05,0,3.02659E-6,0.1,6.86664E-12,5.29129E-15,6.15221E-15,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605116,0.321407,0.0676984,0.00559871,0.00017967,3.97536E-6,3.03125E-06,0.999996,9.44113E-07,3.02659E-06,6.86664E-12,5.29129E-15,4.49436E-9,1.585E-10
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","Liability Strength2",0.125,0.999905,9.54103E-05,0.3,8.7251E-6,5.1072E-06,1,9.54103E-05,1.00392E-05,2,2.04232,0.604763,0,1,0,0,0,0,0,0,1,1,0.102452,0.1,,,5.07818E-06,,,,,7.88965E-12,3.9907E-14,2.901E-8,0.0891021,9.9999,9.99997,19.9999,0.000125476,9.9999,9.99997,9.6419E-06,8.2257E-6,0,8.22571E-6,7.78184E-06,0,0.000105795,0.000115436,2.04234E-05,8.53711E-05,0,8.53711E-05,0,5.07818E-6,0.1,7.88965E-12,3.9907E-14,3.67300E-14,0,0,0.456898,0.322428,0.319361,0.207366,0.105901,0.0449436,0.424678,0.400955,0.150684,0.0223829,0.00129973,8.72514E-6,5.1072E-06,0.999991,3.61794E-06,5.07818E-06,7.88965E-12,3.9907E-14,2.64221E-8,2.5846E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","Liability Strength3",0.125,0.999911,8.93099E-05,0.5,1.6398E-5,5.86767E-06,1,8.93099E-05,9.6049E-06,3,2.1453,0.705192,0,0,1,0,0,0,0,0,1,1,0.108478,0.1,,,5.75242E-06,,,,,6.76628E-12,2.19475E-13,1.152E-7,0.195586,9.99991,9.99996,19.9999,0.000124456,9.99991,9.99996,1.36927E-05,1.5869E-5,0,1.58686E-5,1.54326E-05,0,0.000101158,0.000114851,2.14532E-05,7.9705E-05,0,7.9705E-05,0,5.75242E-6,0.1,6.76628E-12,2.19475E-13,1.38741E-13,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721787,0.00754907,1.63982E-5,5.86767E-06,0.999984,1.05306E-05,5.75242E-06,6.76628E-12,2.19475E-13,9.27065E-8,2.2541E-8
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","Liability Strength4",0.125,0.999914,8.62491E-05,0.7,2.5459E-5,4.12291E-06,1,8.62491E-05,9.49046E-06,4,2.19361,0.805907,0,0,0,1,0,0,0,0,1,1,0.125585,0.100001,,,3.87851E-06,,,,,3.86712E-12,7.79996E-13,2.444E-7,0.358028,9.99992,9.99995,19.9999,0.000123512,9.99992,9.99995,1.53268E-05,1.7665E-5,3.0173E-6,2.0682E-05,1.75843E-05,1.20693E-06,9.86949E-05,0.000114022,2.19363E-05,7.67586E-05,6.85756E-06,6.99011E-05,0,3.87851E-6,0.1,3.86712E-12,7.79996E-13,2.79573E-13,0.0874589,0,0.0973148,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,2.54594E-5,4.12291E-06,0.999975,2.13365E-05,3.87851E-06,3.86712E-12,7.79996E-13,1.56895E-7,8.75E-08
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","Liability Strength5",0.125,0.999915,8.48028E-05,0.9,3.1488E-5,1.65642E-06,1,8.48028E-05,9.53725E-06,5,2.17186,0.909831,0,0,0,0,1,0,0,0,1,1,0.164122,0.100001,,,1.41033E-06,,,,,1.35161E-12,1.69828E-12,2.461E-7,0.551823,9.99993,9.99995,19.9999,0.000121302,9.99993,9.99995,1.47799E-05,1.8503E-7,1.8669E-5,1.88538E-5,1.9997E-07,1.35112E-05,9.69844E-05,0.000111764,2.17188E-05,7.52656E-05,3.20102E-05,4.32554E-05,0,1.41033E-6,0.100001,1.35161E-12,1.69828E-12,2.70209E-13,0.417689,0,-0.0973101,0.126695,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.14883E-5,1.65642E-06,0.999969,2.98319E-05,1.41033E-06,1.35161E-12,1.69828E-12,1.10288E-7,1.3579E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PLiabilitySignal1",0.1774,0.999904,9.63347E-05,0.491166,1.9325E-6,2.53522E-11,1,9.63347E-05,9.99913E-06,2.95583,2.02573,0.703986,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,0.1,0.105642,,,2.53522E-11,,,,,1.23175E-17,1.66358E-19,7.66E-18,0.125268,9.9999,9.99998,19.9999,0.000117365,9.9999,9.99997,7.73046E-07,8.593E-07,9.0448E-7,1.76378E-6,8.59297E-07,6.46902E-07,0.000106593,0.000107366,2.02575E-05,8.63356E-05,1.40339E-06,8.49322E-05,0,2.5352E-11,0.102821,1.23175E-17,1.66358E-19,3.05778E-24,0.0160733,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.93254E-6,2.53522E-11,0.999998,1.93251E-06,2.53522E-11,1.23175E-17,1.66358E-19,6.7030E-18,9.599E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PLiabilitySignal2",0.2148,0.999906,9.36209E-05,0.605196,5.4099E-6,2.1381E-11,1,9.36209E-05,9.99916E-06,3.52598,2.08923,0.757245,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.0616227,0.0465523,1,1,0.381269,0.121024,,,1.44256E-11,,,,,6.69511E-12,2.60265E-13,3.25E-24,0.0855724,9.99991,9.99997,19.9999,0.000116677,9.99991,9.99997,2.164E-06,8.9325E-7,5.0667E-6,5.95993E-6,8.93251E-07,3.98268E-06,0.000104514,0.000106678,2.08925E-05,8.36217E-05,7.02329E-06,7.65984E-05,0,1.4426E-11,0.131161,6.69511E-12,2.60265E-13,5.2053E-13,0.0830657,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.40993E-6,2.1381E-11,0.999995,5.40991E-06,1.44256E-11,6.69511E-12,2.60265E-13,2.9722E-24,2.781E-25
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PLiabilitySignal3",0.2156,0.99991,9.0032E-05,0.800002,3.905E-05,8.82721E-06,1,9.0032E-05,9.9992E-06,4.50001,2.12628,0.853923,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.100001,0.100001,,,8.8272E-06,,,,,7.06458E-12,1.08320E-12,2.86E-12,0.299096,9.99992,9.99994,19.9999,0.000137508,9.99992,9.99994,2.62128E-05,1.868E-05,1.5408E-5,3.40881E-5,1.79289E-05,1.14009E-05,0.000101296,0.000127508,2.1263E-05,8.00328E-05,2.3781E-05,5.62518E-05,0,8.8272E-06,0.1,7.06458E-12,1.08320E-12,4.35028E-18,0.294439,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.90503E-5,8.82721E-06,0.999961,3.02231E-05,8.8272E-06,7.06458E-12,1.08320E-12,2.0068E-12,8.564E-13
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PLiabilitySignal4",0.2148,0.999913,8.71726E-05,0.994806,3.6521E-5,2.45667E-06,1,8.71726E-05,9.99923E-06,5.47403,2.10205,0.955262,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.100002,0.100001,,,2.45667E-06,,,,,1.96612E-12,1.54019E-12,8.05E-13,0.460287,9.99993,9.99994,19.9999,0.00012575,9.99993,9.99995,1.75564E-05,5.2583E-6,3.5993E-5,4.12511E-5,5.08379E-06,2.92774E-05,9.8194E-05,0.00011575,2.10207E-05,7.71733E-05,4.80381E-05,2.91352E-05,0,2.45667E-6,0.100001,1.96612E-12,1.54019E-12,2.51192E-18,0.619009,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.65211E-5,2.45667E-06,0.999963,3.40644E-05,2.45667E-06,1.96612E-12,1.54019E-12,4.3457E-13,3.706E-13
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PLiabilitySignal5",0.1774,0.999914,8.5658E-05,1.10883,3.6103E-5,5.57786E-07,1,8.5658E-05,9.99924E-06,6.04417,2.06469,1.01618,0.0192809,0.0316731,0.0540041,0.0892855,0.135615,0.184797,0.227225,0.258119,1,1,0.531595,0.100006,,,1.82586E-11,,,,,1.11688E-17,3.09536E-12,5.578E-7,0.461122,9.99994,9.99994,19.9999,0.000121862,9.99994,9.99995,1.55569E-05,1.2337E-6,5.2171E-5,5.34047E-5,1.51721E-06,4.40953E-05,9.63058E-05,0.000111863,2.06471E-05,7.56587E-05,6.46309E-05,1.10279E-05,0,1.8259E-11,0.289498,1.11688E-17,3.09536E-12,3.32369E-19,0.85207,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.61034E-5,5.57786E-07,0.999964,3.55457E-05,1.82586E-11,1.11688E-17,3.09536E-12,3.00567E-7,2.572E-07
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DLiabilitySignal1",0.1774,0.999901,9.85935E-05,0.297723,1.4264E-5,1.42637E-05,1,9.85935E-05,9.99911E-06,1.98861,1.66667,0.634508,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532011,0.000915976,0.000126622,1,1,0.116878,0.1,,,1.37059E-05,,,,,1.87623E-11,1.116E-13,5.578E-7,0.461121,9.99989,9.99997,19.9999,0.000138528,9.99989,9.99996,2.32681E-05,1.1895E-5,2.7634E-6,1.46583E-5,1.10535E-05,4.51402E-06,0.000105261,0.000128529,1.66669E-05,8.85944E-05,1.58514E-06,8.70092E-05,0,1.37059E-5,0.1,1.87623E-11,1.116E-13,3.75397E-18,0.0178457,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.42637E-5,1.42637E-05,0.999986,2.85387E-12,1.37059E-05,1.87623E-11,1.116E-13,3.0057E-07,2.572E-07
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DLiabilitySignal2",0.2148,0.999908,9.19203E-05,0.494903,1.267E-05,1.68137E-11,1,9.19203E-05,9.99918E-06,2.97451,2.33333,0.680124,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.106179,0.1,,,1.6573E-11,,,,,1.37913E-17,2.40682E-13,1.72E-18,0.545945,9.99992,9.99996,19.9999,0.000120322,9.99992,9.99996,5.06795E-06,8.2161E-6,3.3059E-6,1.1522E-05,8.21609E-06,2.237E-06,0.000105255,0.000110323,2.33335E-05,8.19211E-05,5.36131E-06,7.65598E-05,0,1.6573E-11,0.1,1.37913E-17,2.40682E-13,1.83617E-18,0.065036,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.26698E-5,1.68137E-11,0.999987,1.26698E-05,1.6573E-11,1.37913E-17,2.40682E-13,7.8026E-19,9.382E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.800001,2.1066E-5,2.15157E-11,1,8.80364E-05,9.99922E-06,4.50001,2.33333,0.837279,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.117016,0.1,,,2.06675E-11,,,,,1.62102E-17,8.48216E-13,2.98E-18,0.745521,9.99992,9.99996,19.9999,0.000119796,9.99992,9.99995,8.42636E-06,6.3968E-6,1.4722E-5,2.11189E-5,6.39684E-06,1.12015E-05,0.000101371,0.000109797,2.33335E-05,7.80372E-05,2.096E-05,5.70772E-05,0,2.0667E-11,0.1,1.62102E-17,8.48216E-13,2.69438E-18,0.267201,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.10658E-5,2.15157E-11,0.999979,2.10658E-05,2.06675E-11,1.62102E-17,8.48216E-13,7.5926E-19,2.224E-18
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DLiabilitySignal4",0.2148,0.999912,8.83566E-05,1.1051,3.6666E-5,1.76784E-11,1,8.83566E-05,9.99921E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.419839,0.219695,,,1.31588E-11,,,,,2.60273E-13,4.25929E-12,1.8E-18,0.883377,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.8771E-05,2.01056E-06,2.84431E-05,9.83576E-05,0.000113024,2.00002E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,1.3159E-11,0.257863,2.60273E-13,4.25929E-12,5.20529E-13,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.76784E-11,0.999963,3.66663E-05,1.31588E-11,2.60273E-13,4.25929E-12,2.1045E-19,1.594E-18
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,3.6666E-5,1.7297E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.436455,0.439304,,,1.7297E-11,,,,,8.10194E-18,6.28403E-18,2.71E-24,0.553846,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46666E-05,1.9499E-7,5.2348E-5,5.25434E-5,1.94989E-07,4.35953E-05,9.64516E-05,0.000111118,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,1.7297E-11,0.437879,8.10194E-18,6.28403E-18,2.60156E-19,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,1.7297E-11,0.999963,3.66663E-05,1.7297E-11,8.10194E-18,6.28403E-18,1.2081E-24,1.500E-24
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","High Quality",0.125,0.999908,9.20486E-05,1.5,3.8281E-5,7.02796E-09,1,9.20486E-05,1.06876E-05,8,2.02438,1.20497,0,0,0,0,0,0,0,1,1,1,0.395893,0.100642,,,2.2216E-09,,,,,4.37333E-15,1.87009E-12,4.804E-9,0.942384,9.99993,9.99994,19.9999,0.000127617,9.99993,9.99995,1.53246E-05,5.494E-09,6.9087E-5,6.90926E-5,6.53487E-09,5.99058E-05,0.000101605,0.000116929,2.0244E-05,8.1361E-05,8.13609E-05,3.9336800000000004E-11,0,2.2216E-09,0.102029,4.37333E-15,1.87009E-12,5.19243E-15,0.999999,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366263,0.000179673,0.0055988,0.067699,0.321408,0.605115,3.82807E-5,7.02796E-09,0.999962,3.82737E-05,2.2216E-09,4.37333E-15,1.87009E-12,2.7682E-10,4.5277E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PLiabilitySignal 1",0.1774,0.999904,9.63347E-05,0.491166,1.9325E-6,2.53522E-11,1,9.63347E-05,9.99913E-06,2.95583,2.02573,0.703986,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,0.1,0.105642,,,2.53522E-11,,,,,1.23175E-17,1.66358E-19,7.66E-18,0.125268,9.9999,9.99998,19.9999,0.000117365,9.9999,9.99997,7.73046E-07,8.593E-07,9.0448E-7,1.76378E-6,8.59297E-07,6.46902E-07,0.000106593,0.000107366,2.02575E-05,8.63356E-05,1.40339E-06,8.49322E-05,0,2.5352E-11,0.102821,1.23175E-17,1.66358E-19,3.05778E-24,0.0160733,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.93254E-6,2.53522E-11,0.999998,1.93251E-06,2.53522E-11,1.23175E-17,1.66358E-19,6.7030E-18,9.599E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PLiabilitySignal 2",0.2148,0.999906,9.36209E-05,0.605196,5.4099E-6,2.1381E-11,1,9.36209E-05,9.99916E-06,3.52598,2.08923,0.757245,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.0616227,0.0465523,1,1,0.381269,0.121024,,,1.44256E-11,,,,,6.69511E-12,2.60265E-13,3.25E-24,0.0855724,9.99991,9.99997,19.9999,0.000116677,9.99991,9.99997,2.164E-06,8.9325E-7,5.0667E-6,5.95993E-6,8.93251E-07,3.98268E-06,0.000104514,0.000106678,2.08925E-05,8.36217E-05,7.02329E-06,7.65984E-05,0,1.4426E-11,0.131161,6.69511E-12,2.60265E-13,5.2053E-13,0.0830657,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.40993E-6,2.1381E-11,0.999995,5.40991E-06,1.44256E-11,6.69511E-12,2.60265E-13,2.9722E-24,2.781E-25
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PLiabilitySignal 3",0.2156,0.99991,9.0032E-05,0.800002,3.905E-05,8.82721E-06,1,9.0032E-05,9.9992E-06,4.50001,2.12628,0.853923,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.100001,0.100001,,,8.8272E-06,,,,,7.06458E-12,1.08320E-12,2.86E-12,0.299096,9.99992,9.99994,19.9999,0.000137508,9.99992,9.99994,2.62128E-05,1.868E-05,1.5408E-5,3.40881E-5,1.79289E-05,1.14009E-05,0.000101296,0.000127508,2.1263E-05,8.00328E-05,2.3781E-05,5.62518E-05,0,8.8272E-06,0.1,7.06458E-12,1.08320E-12,4.35028E-18,0.294439,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.90503E-5,8.82721E-06,0.999961,3.02231E-05,8.8272E-06,7.06458E-12,1.08320E-12,2.0068E-12,8.564E-13
