"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297723,0.0001029,0.00010292,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.402406,0.1,,,4.0409E-05,,,,,6.16711E-14,7.13806E-12,6.251E-5,0.162174,9.99992,9.99995,19.9999,0.000126338,9.99992,9.99996,1.34176E-05,3.231E-05,1.9791E-6,3.4289E-05,3.82255E-05,2.12277E-06,0.000102922,0.000116339,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,4.0409E-05,0.200001,6.16711E-14,7.13806E-12,1.40983E-23,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,4.0409E-05,6.16711E-14,7.13806E-12,5.23737E-5,1.0138E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,9.6992E-5,9.69918E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.392328,0.1,,,4.47632E-05,,,,,7.32997E-12,6.05180E-12,5.223E-5,0.301358,9.99994,9.99994,19.9999,0.000125969,9.99994,9.99994,1.23106E-05,3.7174E-5,5.6613E-6,4.28358E-5,4.24058E-05,6.06149E-06,0.00010366,0.00011597,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,4.47632E-5,0.200001,7.32997E-12,6.05180E-12,1.41288E-18,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69918E-05,0.999903,1.94061E-11,4.47632E-05,7.32997E-12,6.05180E-12,3.64891E-5,1.5739E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DLiabilitySignal 3",0.2156,0.999911,8.91071E-05,0.800001,8.9107E-5,8.91071E-05,1,8.91071E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.425045,0.182297,,,4.77967E-05,,,,,2.30984E-11,1.88358E-12,4.131E-5,0.54773,9.99996,9.99991,19.9999,0.000123417,9.99996,9.99993,1.09762E-05,4.0687E-5,9.5801E-6,5.02672E-5,3.83346E-05,9.91941E-06,0.000102441,0.000113418,2.33335E-05,7.91079E-05,2.69034E-05,5.22045E-05,0,4.77967E-5,0.23992,2.30984E-11,1.88358E-12,4.62153E-18,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,4.77967E-05,2.30984E-11,1.88358E-12,1.86834E-5,2.2627E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18521E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.213148,0.100001,,,5.61988E-05,,,,,3.76516E-11,3.11425E-13,1.565E-5,0.230929,9.99994,9.99994,19.9999,0.000116487,9.99994,9.99991,7.96788E-06,1.8551E-5,8.7378E-6,2.72887E-5,9.54483E-06,9.1046E-06,9.85196E-05,0.000106488,3.66669E-05,6.18528E-05,9.94212E-06,5.19107E-05,0,5.61988E-5,0.200001,3.76516E-11,3.11425E-13,7.40859E-18,0.159343,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18521E-05,0.999928,1.43762E-11,5.61988E-05,3.76516E-11,3.11425E-13,1.20385E-5,3.6148E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DLiabilitySignal 5",0.1774,0.999934,6.56774E-05,1.30228,6.5677E-5,6.56774E-05,1,6.56774E-05,9.99944E-06,7.01139,4,0.875502,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.256666,0.100001,,,4.62209E-05,,,,,3.28251E-11,4.55914E-13,1.946E-5,0.306686,9.99995,9.99994,19.9999,0.000113218,9.99995,9.99991,7.54057E-06,1.7973E-5,1.3784E-5,3.1757E-05,1.09114E-05,1.437E-05,9.56782E-05,0.000103219,4.00002E-05,5.5678E-05,1.63381E-05,3.93399E-05,0,4.62209E-5,0.200002,3.28251E-11,4.55914E-13,6.54005E-18,0.287465,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.56774E-5,6.56774E-05,0.999934,1.31407E-11,4.62209E-05,3.28251E-11,4.55914E-13,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PDoesntFile",0.9999,1,1.7086E-11,0.800006,0,0,1,1.7086E-11,2.00082E-12,4.50003,2.5357,0.796128,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53572E-05,10,9.99997,0,0,3.217E-12,3.2175E-12,0,3.21749E-12,2.53572E-05,2.53572E-05,2.53572E-05,1.50852E-11,2.8677599999999995E-12,1.2217400000000001E-11,0,0,,0,0,0,0.188312,0,-4.60507E-06,0.17737,0.214815,0.215619,0.214819,0.177376,0.17737,0.214815,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","P Files",8.5E-5,0,1,0.738449,1,1,1,1,0.117103,4.19224,2.23289,0.797347,0.155086,0.144984,0.135552,0.126163,0.115619,0.108198,0.106584,0.107813,1,1,0.350947,0.118518,,,0.554642,,,,,2.39804E-07,3.65392E-08,0.445357,0.31274,9.33318,9.54453,18.8777,1.12229,9.33318,9.54453,0.122268,0.347383,0.0931601,0.440543,0.329566,0.0974618,0.882919,1.00519,2.23289E-05,0.882897,0.167843,0.715055,0,0.554642,0.208688,2.39804E-07,3.65392E-08,4.74481E-14,0.188312,0,0.0539262,0.205784,0.237755,0.217402,0.19284,0.146219,0.213791,0.244009,0.22501,0.180763,0.136428,1,1,0,2.0008E-07,0.554642,2.39804E-07,3.65392E-08,0.306076,0.139281
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DDoesntAnswer",2E-11,0,1,0.738449,1,0,1,1,0.117103,4.19224,2.23289,0.797347,0.155086,0.144984,0.135552,0.126163,0.115619,0.108198,0.106584,0.107813,1,1,,,,,0,,,,,0,0,0,,10.975,7.99998,18.975,1.02502,10.975,7.99997,0.025,1.81169,0,1.81169,3.43507,0,0.882919,0.907919,2.23289E-05,0.882897,0.167843,0.715055,0,0,,0,0,0,0.188312,0,0.0539262,0.205784,0.237755,0.217402,0.19284,0.146219,0.213791,0.244009,0.22501,0.180763,0.136428,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","D Answers",8.5E-5,0,1,0.738449,1,1,1,1,0.117103,4.19224,2.23289,0.797347,0.155086,0.144984,0.135552,0.126163,0.115619,0.108198,0.106584,0.107813,1,1,0.350947,0.118518,,,0.554642,,,,,2.39804E-07,3.65393E-08,0.445357,0.31274,9.33318,9.54453,18.8777,1.12229,9.33318,9.54453,0.122268,0.347383,0.0931601,0.440543,0.329565,0.0974618,0.882919,1.00519,2.23289E-05,0.882897,0.167843,0.715055,0,0.554642,0.208688,2.39804E-07,3.65393E-08,4.74481E-14,0.188312,0,0.0539262,0.205784,0.237755,0.217402,0.19284,0.146219,0.213791,0.244009,0.22501,0.180763,0.136428,1,1,0,0,0.554642,2.39804E-07,3.65393E-08,0.306076,0.139281
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","Settles1",4.7E-5,0,1,0.762192,1,1,1,1,0.127969,4.31096,3.1848,0.708593,0.157086,0.138397,0.123147,0.114545,0.112758,0.114522,0.117825,0.121721,1,1,0.104344,0.104344,,,1,,,,,0,0,0,,9.15869,9.74128,18.9,1.10003,9.15869,9.74129,0.1,0.251011,0.0176989,0.26871,0.0671589,0.0141849,0.872063,0.972063,3.1848E-05,0.872031,0.0203166,0.851714,0,1,0.208688,0,0,0,0.0230688,0,-0.445127,0.262652,0.241521,0.214155,0.146243,0.135429,0.15134,0.203038,0.217607,0.254908,0.173106,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DoesntSettle1",3.8E-5,0,1,0.708878,1,1,1,1,0.10357,4.04439,1.04741,0.907879,0.152596,0.153187,0.151001,0.140633,0.119184,0.100321,0.0925857,0.090493,1,1,0.658064,0.13617,,,0,,,,,5.38453E-07,8.20447E-08,0.999999,0.31274,9.55048,9.29951,18.85,1.15001,9.55048,9.29949,0.15,0.467403,0.187138,0.654541,0.656362,0.201174,0.89644,1.04644,1.04741E-05,0.89643,0.35157,0.54486,0,0,,5.38453E-07,8.20447E-08,1.06539E-13,0.394103,0,0.67544,0.13496,0.233066,0.221447,0.250871,0.159656,0.291567,0.295032,0.234228,0.0884236,0.0907495,1,1,0,0,0,5.38453E-07,8.20447E-08,0.68726,0.31274
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PAbandons1",2E-11,0,1,1.01347,1,1,1,1,0.143634,5.56737,4.00199,0.742452,0.0496313,0.0621395,0.0762065,0.100181,0.133601,0.167207,0.195399,0.215635,1,1,0.598995,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94998,0.1,0.0498374,0.003415,0.0532523,0.00249187,0.0035857,0.856406,0.956406,4.00199E-05,0.856366,0.00295239,0.853414,0,0,,1,0,9.8931E-08,0.00325234,0,-0.550343,0.165848,0.111712,0.1977,0.270704,0.254036,0.000534211,0.0768981,0.243228,0.395,0.28434,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PDoesntAbandon1",3.8E-5,0,1,0.708878,1,1,1,1,0.10357,4.04439,1.04741,0.907879,0.152596,0.153187,0.151001,0.140633,0.119184,0.100321,0.0925857,0.090493,1,1,0.658064,0.13617,,,0,,,,,0,8.20448E-08,1,0.31274,9.55048,9.29951,18.85,1.15001,9.55048,9.29949,0.15,0.467403,0.187139,0.654541,0.656362,0.201174,0.89644,1.04644,1.04741E-05,0.89643,0.35157,0.54486,0,0,,0,8.20448E-08,5.32697E-14,0.394103,0,0.67544,0.13496,0.233066,0.221447,0.250871,0.159656,0.291567,0.295032,0.234228,0.0884234,0.0907494,1,1,0,0,0,0,8.20448E-08,0.68726,0.31274
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DDefaults1",3E-12,0,1,0.652949,1,1,1,1,0.105195,3.76474,1.38553,0.85009,0.127902,0.166146,0.189617,0.182039,0.14166,0.0921104,0.0576244,0.0429012,1,1,0.729162,0.316883,,,0,,,,,0,1,0,,10.95,7.94999,18.9,1.10001,10.95,7.94998,0.1,1.79304,0,1.79304,3.40593,0,0.894819,0.994819,1.38553E-05,0.894805,0.2295,0.665305,0,0,,0,1,6.49276E-07,0.256959,0,1.49199,6.16558E-07,0.240978,0.330484,0.279092,0.149445,0.405796,0.416673,0.13017,0.0214419,0.0259186,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DDoesntDefault1",3.8E-5,0,1,0.708878,1,1,1,1,0.10357,4.04439,1.04741,0.907879,0.152596,0.153187,0.151001,0.140633,0.119184,0.100321,0.0925857,0.090493,1,1,0.658064,0.13617,,,0,,,,,0,0,1,0.31274,9.55048,9.29951,18.85,1.15001,9.55048,9.29949,0.15,0.467403,0.187139,0.654541,0.656362,0.201174,0.89644,1.04644,1.04741E-05,0.89643,0.35157,0.54486,0,0,,0,0,0,0.394103,0,0.67544,0.13496,0.233066,0.221447,0.250871,0.159656,0.291567,0.295032,0.234228,0.0884234,0.0907494,1,1,0,0,0,0,0,0.68726,0.31274
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","POrDQuits1",2E-11,0,1,0.965804,1,1,1,1,0.138551,5.32902,3.65603,0.756684,0.0599806,0.0758917,0.091202,0.111004,0.134667,0.157278,0.177182,0.192795,1,1,0.616206,0.128677,,,0,,,,,0.867776,0.132224,0,,9.21445,9.68552,18.9,1.10004,9.21445,9.68553,0.1,0.280331,0.0029634,0.283294,0.452508,0.00311158,0.861485,0.961485,3.65603E-05,0.861449,0.0329074,0.828541,0,0,,0.867776,0.132224,1.717E-07,0.0367984,0,-0.280298,0.143919,0.128804,0.215257,0.271813,0.240207,0.0541197,0.121824,0.228279,0.345607,0.25017,1,1,0,0,0,0.867776,0.132224,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","P Loses",2.6E-5,0,1,0.622351,1,1,1,1,0.105274,3.61176,1.2118,0.840355,0.208456,0.191564,0.160463,0.119812,0.0871871,0.0783949,0.0797548,0.0743684,1,1,0.618277,0.117471,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92497,0.15,0.0560026,0.272296,0.328299,0.00420019,0.292719,0.894738,1.04474,1.2118E-05,0.894726,0.223697,0.671029,0,0,,0,0,0,0.253299,0,0.648788,0.166322,0.253873,0.2087,0.235665,0.135441,0.355444,0.299918,0.15414,0.0989492,0.0915488,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","P Wins",1.2E-5,0,1,0.899025,1,1,1,1,0.0998257,4.99512,0.686133,1.05627,0.0298425,0.0688524,0.130207,0.186387,0.189497,0.148504,0.120782,0.125927,1,1,0.745498,0.177262,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,10.925,7.92497,0.15,1.37147,0,1.37147,2.08952,0,0.900181,1.05018,6.86133E-06,0.900174,0.632576,0.267599,0,0,,0,0,0,0.703526,0,0.73401,0.0660412,0.187342,0.24946,0.284286,0.212871,0.151195,0.284295,0.410225,0.0652924,0.0889926,1,1,0,0,0,0,0,0,1
