"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","Truly Liable",3.2E-5,0,1,1.16131,1,1,1,1,0.100776,6.30657,0.731613,1.18928,0,0,0,0.158874,0.167033,0.146825,0.263181,0.264086,1,1,0.748062,0.448472,,,0.570288,,,,,7.15113E-08,2.07071E-07,0.429711,0.604155,9.61541,9.26309,18.8785,1.12149,9.61541,9.26309,0.121486,0.0584127,0.404058,0.462471,0.0131429,0.388291,0.899231,1.02072,7.31613E-06,0.899224,0.899224,0,0,0.570288,0.706864,7.15113E-08,2.07071E-07,3.84602E-14,1,0,0.12684,0.0210658,0.0937965,0.221736,0.336516,0.326886,0.0389592,0.11935,0.224264,0.310064,0.307362,1,1,2.0008E-07,2.0008E-07,0.570288,7.15113E-08,2.07071E-07,0.170099,0.259612
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","Truly Not Liable",6.1E-5,0,1,0.560751,1,1,1,1,0.111153,3.30375,1.87761,0.74098,0.2203,0.208094,0.197444,0.104574,0.0901245,0.0956564,0.0383793,0.0454278,1,1,0.275921,0.106118,,,0.767655,,,,,4.45039E-07,4.17668E-08,0.232344,0.206795,9.05369,9.83468,18.8884,1.11164,9.05369,9.83469,0.111617,0.179126,0,0.179126,0.0946048,0,0.888866,1.00048,1.87761E-05,0.888847,0,0.888847,0,0.767655,0.106668,4.45039E-07,4.17668E-08,8.79878E-14,0,0,-0.0279324,0.284619,0.297238,0.212241,0.131965,0.0739373,0.286015,0.288021,0.205897,0.13879,0.0812785,1,1,2.0008E-07,2.0008E-07,0.767655,4.45039E-07,4.17668E-08,0.184297,0.0480477
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","Liability Strength1",0.125,0.999892,0.000107504,0.1,0.0001075,0.000107504,1,0.000107504,1.04403E-05,1,0.980839,0.572385,1,0,0,0,0,0,0,0,1,1,0.278335,0.101272,,,8.33396E-05,,,,,3.6845E-11,4.66817E-12,2.416E-5,0.0760955,9.99989,9.99998,19.9999,0.000129271,9.99989,9.99998,1.19586E-05,1.4845E-5,0,1.48451E-5,4.71715E-06,0,0.000106872,0.000118831,9.80859E-06,9.70635E-05,0,9.70635E-05,0,8.33396E-5,0.101099,3.6845E-11,4.66817E-12,7.36655E-18,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.0001075,0.000107504,0.999892,2.15094E-11,8.33396E-05,3.6845E-11,4.66817E-12,2.23253E-5,1.8388E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","Liability Strength2",0.125,0.999898,0.000101548,0.3,0.0001015,0.000101548,1,0.000101548,1.00303E-05,2,1.17436,0.682218,0,1,0,0,0,0,0,0,1,1,0.351347,0.106049,,,6.92565E-05,,,,,3.72035E-11,5.87540E-12,3.229E-5,0.172148,9.9999,9.99997,19.9999,0.000125061,9.9999,9.99998,1.17693E-05,1.7668E-5,0,1.76682E-5,1.03595E-05,0,0.000103261,0.000115031,1.17438E-05,9.15174E-05,0,9.15174E-05,0,6.92565E-5,0.106787,3.72035E-11,5.87540E-12,7.40997E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010155,0.000101548,0.999898,2.03177E-11,6.92565E-05,3.72035E-11,5.87540E-12,2.67323E-5,5.5589E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","Liability Strength3",0.125,0.999904,9.6351E-05,0.5,9.6351E-5,9.63509E-05,1,9.6351E-05,9.76723E-06,3,1.43275,0.775173,0,0,1,0,0,0,0,0,1,1,0.423076,0.123193,,,5.78835E-05,,,,,3.62809E-11,6.28792E-12,3.847E-5,0.321928,9.99992,9.99996,19.9999,0.000122237,9.99992,9.99997,1.15585E-05,2.5789E-5,0,2.57889E-5,2.18962E-05,0,0.000100911,0.00011247,1.43277E-05,8.65838E-05,0,8.65838E-05,0,5.78835E-5,0.13345,3.62809E-11,6.28792E-12,7.12295E-18,0,0,0.286926,0.262224,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.6351E-05,9.63509E-05,0.999904,1.92779E-11,5.78835E-05,3.62809E-11,6.28792E-12,2.60836E-5,1.2384E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","Liability Strength4",0.125,0.999908,9.16294E-05,0.7,9.1629E-5,9.16294E-05,1,9.16294E-05,9.63132E-06,4,1.72094,0.854766,0,0,0,1,0,0,0,0,1,1,0.471657,0.165859,,,5.37795E-05,,,,,3.33977E-11,5.75939E-12,3.785E-5,0.500092,9.99993,9.99995,19.9999,0.000119894,9.99993,9.99996,1.10554E-05,1.3088E-5,2.082E-05,3.39081E-5,5.33956E-06,2.33115E-05,9.92077E-05,0.000110263,1.72096E-05,8.19981E-05,3.69079E-05,4.50902E-05,0,5.37795E-5,0.205853,3.33977E-11,5.75939E-12,6.39653E-18,0.443071,0,0.0973169,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,9.16294E-5,9.16294E-05,0.999908,1.83332E-11,5.37795E-05,3.33977E-11,5.75939E-12,1.89214E-5,1.8928E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","Liability Strength5",0.125,0.999913,8.66635E-05,0.9,8.6663E-5,8.66634E-05,1,8.66635E-05,9.52686E-06,5,1.97786,0.928974,0,0,0,0,1,0,0,0,1,1,0.48683,0.236453,,,5.70275E-05,,,,,2.82023E-11,5.86847E-12,2.964E-5,0.639736,9.99995,9.99994,19.9999,0.00011659,9.99995,9.99995,1.01481E-05,1.0668E-5,1.3302E-5,2.39706E-5,2.31955E-06,1.33876E-05,9.69154E-05,0.000107064,1.97788E-05,7.71366E-05,3.87523E-05,3.83843E-05,0,5.70275E-5,0.303911,2.82023E-11,5.86847E-12,5.49487E-18,0.49252,0,-0.0973074,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.66634E-5,8.66634E-05,0.999913,1.73396E-11,5.70275E-05,2.82023E-11,5.86847E-12,1.06768E-5,1.8959E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PLiabilitySignal1",0.1774,0.999898,0.000101674,0.491165,0.0001017,0.000101674,1,0.000101674,9.99908E-06,2.95583,1.20144,0.779084,0.258121,0.227225,0.184797,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.1,0.115206,,,0.000101674,,,,,3.92607E-11,1.12293E-17,4.06E-11,0.161006,9.9999,9.99997,19.9999,0.000123856,9.9999,9.99998,1.01674E-05,1.5026E-5,3.1746E-6,1.82005E-5,2.44294E-06,2.7798E-06,0.00010369,0.000113857,1.20146E-05,9.16751E-05,3.4474E-06,8.82277E-05,0,0.00010167,0.107603,3.92607E-11,1.12293E-17,7.83688E-18,0.0373116,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010167,0.000101674,0.999898,2.0343E-11,0.000101674,3.92607E-11,1.12293E-17,3.4033E-11,6.531E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PLiabilitySignal2",0.2148,0.999902,9.83497E-05,0.605196,9.835E-05,9.83496E-05,1,9.83497E-05,9.99911E-06,3.52598,1.44047,0.815941,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843301,0.0616227,0.0465523,1,1,0.485455,0.144006,,,5.63728E-05,,,,,3.7245E-11,7.77206E-12,4.198E-5,0.274538,9.99991,9.99996,19.9999,0.000124688,9.99991,9.99997,1.19338E-05,1.7413E-5,5.7653E-6,2.31781E-5,1.19183E-05,6.05515E-06,0.000102755,0.000114689,1.44049E-05,8.83505E-05,1.266E-05,7.56905E-05,0,5.63728E-5,0.176773,3.7245E-11,7.77206E-12,7.37469E-18,0.141811,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.83496E-5,9.83496E-05,0.999902,1.96778E-11,5.63728E-05,3.7245E-11,7.77206E-12,3.04526E-5,1.1524E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PLiabilitySignal3",0.2156,0.999907,9.28911E-05,0.800002,9.2891E-5,9.28911E-05,1,9.28911E-05,9.99917E-06,4.50001,1.79294,0.881754,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.497306,0.213994,,,5.69386E-05,,,,,4.06182E-11,8.9713E-12,3.595E-5,0.430936,9.99993,9.99995,19.9999,0.000121907,9.99993,9.99995,1.10867E-05,1.4702E-5,1.2342E-5,2.7044E-05,9.06816E-06,1.20373E-05,0.000100822,0.000111908,1.79296E-05,8.2892E-05,2.97074E-05,5.31846E-05,0,5.69386E-5,0.285972,4.06182E-11,8.9713E-12,8.21677E-18,0.353621,0,1.49804E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.28911E-5,9.28911E-05,0.999907,1.85857E-11,5.69386E-05,4.06182E-11,8.9713E-12,2.04592E-5,1.5493E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PLiabilitySignal4",0.2148,0.999912,8.75103E-05,0.994806,8.751E-05,8.75103E-05,1,8.75103E-05,9.99922E-06,5.47403,2.08415,0.950987,0.0465516,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.490428,0.308054,,,6.74482E-05,,,,,1.40691E-11,1.08935E-11,2.006E-5,0.616745,9.99995,9.99994,19.9999,0.000118106,9.99995,9.99995,9.75414E-06,9.1091E-6,2.0035E-5,2.91443E-5,3.53154E-06,1.7548E-05,9.83528E-05,0.000108107,2.08417E-05,7.75111E-05,4.49573E-05,3.25538E-05,0,6.74482E-5,0.369938,1.40691E-11,1.08935E-11,4.19140E-18,0.571796,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.75103E-5,8.75103E-05,0.999912,1.75091E-11,6.74482E-05,1.40691E-11,1.08935E-11,7.68889E-6,1.2373E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PLiabilitySignal5",0.1774,0.999916,8.42943E-05,1.10883,8.4294E-5,8.42943E-05,1,8.42943E-05,9.99926E-06,6.04417,2.22232,0.993481,0.0192808,0.0316729,0.054004,0.0892855,0.135615,0.184798,0.227225,0.258119,1,1,0.634436,0.374612,,,4.58468E-05,,,,,1.51431E-11,1.81421E-11,3.845E-5,0.403137,9.99995,9.99993,19.9999,0.00011687,9.99995,9.99994,1.03518E-05,7.102E-06,2.334E-05,3.04416E-5,2.72364E-06,2.39266E-05,9.65185E-05,0.00010687,2.22234E-05,7.42951E-05,5.25954E-05,2.16997E-05,0,4.58468E-5,0.604903,1.51431E-11,1.81421E-11,5.35202E-18,0.698353,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.42943E-5,8.42943E-05,0.999916,1.68656E-11,4.58468E-05,1.51431E-11,1.81421E-11,2.29479E-5,1.55E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99904E-06,1.98861,0.666671,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.425773,0.1,,,6.23292E-05,,,,,2.74441E-11,8.61291E-12,4.305E-5,0.243213,9.9999,9.99997,19.9999,0.000124734,9.9999,9.99998,1.269E-05,1.8229E-5,3.7139E-6,2.19428E-5,1.14924E-05,4.415E-06,0.000102045,0.000114735,6.66691E-06,9.53776E-05,6.37533E-06,8.90023E-05,0,6.23292E-5,0.1,2.74441E-11,8.61291E-12,5.49103E-18,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,6.23292E-05,2.74441E-11,8.61291E-12,3.25777E-5,1.047E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33334,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.390491,0.1,,,5.99508E-05,,,,,3.62107E-11,7.9194E-12,3.958E-5,0.404222,9.99992,9.99996,19.9999,0.000124798,9.99992,9.99997,1.19323E-05,1.7862E-5,8.4505E-6,2.6313E-05,1.01109E-05,9.93567E-06,0.000102866,0.000114799,1.33336E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,5.99508E-5,0.1,3.62107E-11,7.9194E-12,7.24505E-18,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,1.99144E-11,5.99508E-05,3.62107E-11,7.9194E-12,2.35816E-5,1.6E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.800001,9.1471E-5,9.14709E-05,1,9.14709E-05,9.99918E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.414641,0.1,,,5.29336E-05,,,,,3.34806E-11,1.32874E-12,3.854E-5,0.586204,9.99993,9.99995,19.9999,0.000122545,9.99993,9.99995,1.1074E-05,1.4677E-5,1.4629E-5,2.93061E-5,5.63166E-06,1.67165E-05,0.000101472,0.000112546,2.00002E-05,8.14717E-05,2.99456E-05,5.15261E-05,0,5.29336E-5,0.1,3.34806E-11,1.32874E-12,5.76084E-18,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.14709E-5,9.14709E-05,0.999909,1.83015E-11,5.29336E-05,3.34806E-11,1.32874E-12,1.59466E-5,2.2591E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.472263,0.443016,,,7.82416E-05,,,,,2.65669E-11,1.45524E-12,7.273E-6,0.274334,9.99995,9.99993,19.9999,0.000117764,9.99995,9.99994,8.91516E-06,7.6709E-6,1.5712E-5,2.33827E-5,2.63236E-06,1.19948E-05,9.88493E-05,0.000107764,2.33335E-05,7.55157E-05,4.14476E-05,3.40681E-05,0,7.82416E-5,0.468045,2.65669E-11,1.45524E-12,5.31551E-18,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,7.82416E-05,2.65669E-11,1.45524E-12,5.27798E-6,1.9953E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DLiabilitySignal5",0.1774,0.999917,8.3303E-05,1.30228,8.3303E-5,8.3303E-05,1,8.3303E-05,9.99926E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.51198,0.452125,,,7.26551E-05,,,,,2.17528E-11,3.00721E-11,1.065E-5,0.333452,9.99995,9.99993,19.9999,0.000115499,9.99995,9.99994,8.86269E-06,5.1267E-6,2.2004E-5,2.71305E-5,1.12961E-06,1.8629E-05,9.66373E-05,0.0001055,2.33335E-05,7.33038E-05,4.94941E-05,2.38096E-05,0,7.26551E-5,0.502035,2.17528E-11,3.00721E-11,9.47896E-18,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3303E-05,8.3303E-05,0.999917,1.66673E-11,7.26551E-05,2.17528E-11,3.00721E-11,7.09729E-6,3.5505E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","High Quality",0.125,0.99991,8.96514E-05,1.5,8.9651E-5,8.96514E-05,1,8.96514E-05,1.07585E-05,8,2.30487,1.16836,0,0,0,0,0,0,0,1,1,1,0.539839,0.421925,,,6.9802E-05,,,,,1.99468E-11,2.14247E-11,1.985E-5,0.461168,9.99995,9.99993,19.9999,0.000122658,9.99995,9.99994,9.95761E-06,5.3848E-6,2.9495E-5,3.48794E-5,9.62204E-07,2.72934E-05,0.000101942,0.000111899,2.30489E-05,7.88929E-05,6.01291E-05,1.87638E-05,0,6.9802E-05,0.51345,1.99468E-11,2.14247E-11,7.57249E-18,0.75273,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179671,0.00559874,0.0676989,0.321408,0.605115,8.96514E-5,8.96514E-05,0.99991,1.79375E-11,6.9802E-05,1.99468E-11,2.14247E-11,1.06955E-5,9.1539E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PLiabilitySignal 1",0.1774,0.999898,0.000101674,0.491165,0.0001017,0.000101674,1,0.000101674,9.99908E-06,2.95583,1.20144,0.779084,0.258121,0.227225,0.184797,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.1,0.115206,,,0.000101674,,,,,3.92607E-11,1.12293E-17,4.06E-11,0.161006,9.9999,9.99997,19.9999,0.000123856,9.9999,9.99998,1.01674E-05,1.5026E-5,3.1746E-6,1.82005E-5,2.44294E-06,2.7798E-06,0.00010369,0.000113857,1.20146E-05,9.16751E-05,3.4474E-06,8.82277E-05,0,0.00010167,0.107603,3.92607E-11,1.12293E-17,7.83688E-18,0.0373116,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010167,0.000101674,0.999898,2.0343E-11,0.000101674,3.92607E-11,1.12293E-17,3.4033E-11,6.531E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PLiabilitySignal 2",0.2148,0.999902,9.83497E-05,0.605196,9.835E-05,9.83496E-05,1,9.83497E-05,9.99911E-06,3.52598,1.44047,0.815941,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843301,0.0616227,0.0465523,1,1,0.485455,0.144006,,,5.63728E-05,,,,,3.7245E-11,7.77206E-12,4.198E-5,0.274538,9.99991,9.99996,19.9999,0.000124688,9.99991,9.99997,1.19338E-05,1.7413E-5,5.7653E-6,2.31781E-5,1.19183E-05,6.05515E-06,0.000102755,0.000114689,1.44049E-05,8.83505E-05,1.266E-05,7.56905E-05,0,5.63728E-5,0.176773,3.7245E-11,7.77206E-12,7.37469E-18,0.141811,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.83496E-5,9.83496E-05,0.999902,1.96778E-11,5.63728E-05,3.7245E-11,7.77206E-12,3.04526E-5,1.1524E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PLiabilitySignal 3",0.2156,0.999907,9.28911E-05,0.800002,9.2891E-5,9.28911E-05,1,9.28911E-05,9.99917E-06,4.50001,1.79294,0.881754,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.497306,0.213994,,,5.69386E-05,,,,,4.06182E-11,8.9713E-12,3.595E-5,0.430936,9.99993,9.99995,19.9999,0.000121907,9.99993,9.99995,1.10867E-05,1.4702E-5,1.2342E-5,2.7044E-05,9.06816E-06,1.20373E-05,0.000100822,0.000111908,1.79296E-05,8.2892E-05,2.97074E-05,5.31846E-05,0,5.69386E-5,0.285972,4.06182E-11,8.9713E-12,8.21677E-18,0.353621,0,1.49804E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.28911E-5,9.28911E-05,0.999907,1.85857E-11,5.69386E-05,4.06182E-11,8.9713E-12,2.04592E-5,1.5493E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PLiabilitySignal 4",0.2148,0.999912,8.75103E-05,0.994806,8.751E-05,8.75103E-05,1,8.75103E-05,9.99922E-06,5.47403,2.08415,0.950987,0.0465516,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.490428,0.308054,,,6.74482E-05,,,,,1.40691E-11,1.08935E-11,2.006E-5,0.616745,9.99995,9.99994,19.9999,0.000118106,9.99995,9.99995,9.75414E-06,9.1091E-6,2.0035E-5,2.91443E-5,3.53154E-06,1.7548E-05,9.83528E-05,0.000108107,2.08417E-05,7.75111E-05,4.49573E-05,3.25538E-05,0,6.74482E-5,0.369938,1.40691E-11,1.08935E-11,4.19140E-18,0.571796,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.75103E-5,8.75103E-05,0.999912,1.75091E-11,6.74482E-05,1.40691E-11,1.08935E-11,7.68889E-6,1.2373E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PLiabilitySignal 5",0.1774,0.999916,8.42943E-05,1.10883,8.4294E-5,8.42943E-05,1,8.42943E-05,9.99926E-06,6.04417,2.22232,0.993481,0.0192808,0.0316729,0.054004,0.0892855,0.135615,0.184798,0.227225,0.258119,1,1,0.634436,0.374612,,,4.58468E-05,,,,,1.51431E-11,1.81421E-11,3.845E-5,0.403137,9.99995,9.99993,19.9999,0.00011687,9.99995,9.99994,1.03518E-05,7.102E-06,2.334E-05,3.04416E-5,2.72364E-06,2.39266E-05,9.65185E-05,0.00010687,2.22234E-05,7.42951E-05,5.25954E-05,2.16997E-05,0,4.58468E-5,0.604903,1.51431E-11,1.81421E-11,5.35202E-18,0.698353,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.42943E-5,8.42943E-05,0.999916,1.68656E-11,4.58468E-05,1.51431E-11,1.81421E-11,2.29479E-5,1.55E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99904E-06,1.98861,0.666671,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.425773,0.1,,,6.23292E-05,,,,,2.74441E-11,8.61291E-12,4.305E-5,0.243213,9.9999,9.99997,19.9999,0.000124734,9.9999,9.99998,1.269E-05,1.8229E-5,3.7139E-6,2.19428E-5,1.14924E-05,4.415E-06,0.000102045,0.000114735,6.66691E-06,9.53776E-05,6.37533E-06,8.90023E-05,0,6.23292E-5,0.1,2.74441E-11,8.61291E-12,5.49103E-18,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,6.23292E-05,2.74441E-11,8.61291E-12,3.25777E-5,1.047E-05
