"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","Liability Strength3",0.125,0.999902,9.76634E-05,0.5,1.4681E-5,1.46809E-05,1,9.76634E-05,9.45527E-06,3,0.756241,0.702767,0,0,1,0,0,0,0,0,1,1,0.69694,0.141112,,,5.44699E-09,,,,,0,0,1.468E-5,0.0657315,9.9999,9.99999,19.9999,0.000115546,9.9999,9.99999,8.80746E-06,5.3711E-6,0,5.3711E-06,2.86689E-06,0,9.7283E-05,0.00010609,9.07489E-06,8.82081E-05,0,8.82081E-05,0,5.44699E-9,0.5,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766307,0.242182,0.406369,0.271722,0.0721786,0.00754903,1.46809E-5,1.46809E-05,0.999985,0,5.44699E-09,0,0,1.37108E-5,9.6464E-7
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","Liability Strength4",0.125,0.999906,9.38452E-05,0.7,2.0104E-5,2.01036E-05,1,9.38452E-05,9.32397E-06,4,0.965128,0.781185,0,0,0,1,0,0,0,0,1,1,0.689297,0.180243,,,1.05612E-07,,,,,0,0,2E-05,0.168873,9.9999,9.99998,19.9999,0.000117468,9.9999,9.99998,1.20411E-05,9.4505E-6,0,9.45047E-6,7.25498E-06,0,9.61027E-05,0.000108144,1.15815E-05,8.45212E-05,0,8.45212E-05,0,1.05612E-7,0.5,0,0,0,0,0,0.0973152,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,2.01036E-5,2.01036E-05,0.99998,0,1.05612E-07,0,0,1.66209E-5,3.3771E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","Liability Strength5",0.125,0.999908,9.24492E-05,0.9,2.1934E-5,2.19343E-05,1,9.24492E-05,9.49279E-06,5,1.19809,0.849954,0,0,0,0,1,0,0,0,1,1,0.668398,0.223647,,,9.91918E-07,,,,,0,0,2.094E-5,0.3171,9.99991,9.99997,19.9999,0.000119788,9.99991,9.99997,1.29622E-05,1.3618E-5,0,1.36179E-5,1.29962E-05,0,9.73334E-05,0.000110296,1.4377E-05,8.29564E-05,0,8.29564E-05,0,9.91918E-7,0.5,0,0,0,0,0,-0.0973067,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372376,0.313387,0.104925,2.19343E-5,2.19343E-05,0.999978,0,9.91918E-07,0,0,1.43016E-5,6.6408E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PLiabilitySignal1",0.1774,0.999895,0.000105227,0.491164,0,0,1,0.000105227,9.99905E-06,2.95582,0.62707,0.69682,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000112752,9.99989,10,0,0,8.5339E-8,8.53392E-8,0,8.53392E-08,0.000102753,0.000102753,7.52484E-06,9.52282E-05,7.72522E-08,9.51509E-05,0,0,,0,0,0,0.000810999,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PLiabilitySignal2",0.2148,0.999897,0.000102905,0.605195,0,0,1,0.000102905,9.99907E-06,3.52597,0.794005,0.735921,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616223,0.0465521,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112433,9.9999,9.99999,0,0,1.2325E-6,1.23254E-6,0,1.23254E-06,0.000102434,0.000102434,9.52807E-06,9.29062E-05,1.11197E-06,9.17942E-05,0,0,,0,0,0,0.0119775,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PLiabilitySignal3",0.2156,0.999901,9.8666E-05,0.800002,2.82E-05,2.82001E-05,1,9.8666E-05,9.99911E-06,4.50001,1.07697,0.800738,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.7,0.172297,,,0,,,,,0,0,2.82E-05,0.176616,9.9999,9.99997,19.9999,0.00012851,9.9999,9.99997,1.69201E-05,1.1578E-5,8.6549E-6,2.02326E-5,7.96437E-06,8.77268E-06,0.00010159,0.00011851,1.29236E-05,8.86668E-05,8.43055E-06,8.02363E-05,0,0,,0,0,0,0.095129,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.82001E-5,2.82001E-05,0.999972,0,0,0,0,2.32195E-5,4.9806E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PLiabilitySignal4",0.2148,0.999906,9.40401E-05,0.994807,1.5249E-5,1.52492E-05,1,9.40401E-05,9.99916E-06,5.47404,1.35242,0.863924,0.0465514,0.0616218,0.0843295,0.113453,0.143757,0.168905,0.185834,0.195549,1,1,0.7,0.211453,,,0,,,,,0,0,1.525E-5,0.358495,9.99991,9.99997,19.9999,0.000119419,9.99991,9.99997,9.14953E-06,6.2007E-6,2.9818E-5,3.60184E-5,4.75502E-06,2.99185E-05,0.00010027,0.00010942,1.6229E-05,8.4041E-05,2.81583E-05,5.58827E-05,0,0,,0,0,0,0.334802,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.52492E-5,1.52492E-05,0.999985,0,0,0,0,9.78244E-6,5.4668E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PLiabilitySignal5",0.1774,0.999909,9.10857E-05,1.10884,4.1874E-5,4.1874E-05,1,9.10857E-05,9.99919E-06,6.04418,1.50573,0.900454,0.0192807,0.0316727,0.0540036,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.538396,0.376108,,,2.54889E-05,,,,,0,0,1.639E-5,0.410223,9.99992,9.99995,19.9999,0.000129181,9.99992,9.99995,2.00266E-05,8.1602E-6,4.671E-05,5.48706E-5,5.553E-06,4.2495E-05,9.91553E-05,0.000119182,1.80688E-05,8.10865E-05,4.96733E-05,3.14132E-05,0,2.54889E-5,0.5,0,0,0,0.611796,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1874E-05,4.1874E-05,0.999958,0,2.54889E-05,0,0,9.66354E-6,6.7215E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,1.5741E-5,1.5741E-05,1,0.000107543,9.99902E-06,1.98861,0.333333,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.696457,0.1,,,0,,,,,0,0,1.574E-5,0.0998165,9.99989,9.99999,19.9999,0.000120987,9.99989,9.99999,9.44459E-06,6.0168E-6,3.1991E-7,6.33669E-6,3.55379E-06,3.38373E-07,0.000101544,0.000110988,4E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,0,,0,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.5741E-05,1.5741E-05,0.999984,0,0,0,0,1.41698E-5,1.5712E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,1.6314E-5,1.63136E-05,1,0.000104288,9.99906E-06,2.97451,0.666667,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.670505,0.1,,,0,,,,,0,0,1.631E-5,0.219885,9.99989,9.99998,19.9999,0.000122077,9.99989,9.99999,9.78817E-06,6.767E-06,2.4782E-6,9.24522E-6,4.8976E-06,2.62081E-06,0.000102289,0.000112078,8E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,0,,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.63136E-5,1.63136E-05,0.999984,0,0,0,0,1.27265E-5,3.5871E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.800001,2.7669E-5,2.76695E-05,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.669357,0.275495,,,0,,,,,0,0,2.767E-5,0.400803,9.9999,9.99997,19.9999,0.000128639,9.9999,9.99998,1.66017E-05,1.0487E-5,1.238E-05,2.28672E-5,7.86396E-06,1.269E-05,0.000102038,0.00011864,1.2E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,0,,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.76695E-5,2.76695E-05,0.999972,0,0,0,0,1.65795E-5,1.109E-05
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DLiabilitySignal4",0.2148,0.999909,9.08674E-05,1.1051,9.4649E-6,9.46487E-06,1,9.08674E-05,9.99919E-06,6.0255,1.66667,0.887801,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.5,0.5,,,9.46487E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000114653,9.99991,9.99996,3.78595E-06,1.5537E-6,2.4267E-5,2.58212E-5,1.08761E-06,2.2746E-05,0.000100868,0.000104654,2E-05,8.08682E-05,2.35661E-05,5.73021E-05,0,9.46487E-6,0.5,0,0,0,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.46487E-6,9.46487E-06,0.999991,0,9.46487E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DLiabilitySignal5",0.1774,0.999911,8.92704E-05,1.30228,1.4026E-5,1.4026E-05,1,8.92704E-05,9.99921E-06,7.01139,1.66667,0.967307,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.5,0.5,,,1.4026E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000114881,9.99991,9.99996,5.61038E-06,9.0197E-7,4.716E-05,4.80622E-5,6.31381E-07,4.44853E-05,9.92712E-05,0.000104882,2E-05,7.92712E-05,4.53375E-05,3.39337E-05,0,1.4026E-05,0.5,0,0,0,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.4026E-05,0.999986,0,1.4026E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","High Quality",0.125,0.999903,9.71319E-05,1.5,2.3301E-5,2.33007E-05,1,9.71319E-05,1.08204E-05,8,1.6157,1.04741,0,0,0,0,0,0,0,1,1,1,0.521935,0.45027,,,1.90739E-05,,,,,0,0,4.227E-6,0.731797,9.99991,9.99996,19.9999,0.000126686,9.99991,9.99995,1.01656E-05,9.2794E-7,8.9585E-5,9.05125E-5,2.78382E-07,8.53716E-05,0.0001057,0.000115865,1.93884E-05,8.63114E-05,8.63114E-05,0,0,1.90739E-5,0.5,0,0,0,1,0,-0.591814,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179674,0.00559879,0.0676987,0.321408,0.605115,2.33007E-5,2.33007E-05,0.999977,0,1.90739E-05,0,0,1.13363E-6,3.0931E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PLiabilitySignal 1",0.1774,0.999895,0.000105227,0.491164,0,0,1,0.000105227,9.99905E-06,2.95582,0.62707,0.69682,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000112752,9.99989,10,0,0,8.5339E-8,8.53392E-8,0,8.53392E-08,0.000102753,0.000102753,7.52484E-06,9.52282E-05,7.72522E-08,9.51509E-05,0,0,,0,0,0,0.000810999,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PLiabilitySignal 2",0.2148,0.999897,0.000102905,0.605195,0,0,1,0.000102905,9.99907E-06,3.52597,0.794005,0.735921,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616223,0.0465521,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112433,9.9999,9.99999,0,0,1.2325E-6,1.23254E-6,0,1.23254E-06,0.000102434,0.000102434,9.52807E-06,9.29062E-05,1.11197E-06,9.17942E-05,0,0,,0,0,0,0.0119775,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PLiabilitySignal 3",0.2156,0.999901,9.8666E-05,0.800002,2.82E-05,2.82001E-05,1,9.8666E-05,9.99911E-06,4.50001,1.07697,0.800738,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.7,0.172297,,,0,,,,,0,0,2.82E-05,0.176616,9.9999,9.99997,19.9999,0.00012851,9.9999,9.99997,1.69201E-05,1.1578E-5,8.6549E-6,2.02326E-5,7.96437E-06,8.77268E-06,0.00010159,0.00011851,1.29236E-05,8.86668E-05,8.43055E-06,8.02363E-05,0,0,,0,0,0,0.095129,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.82001E-5,2.82001E-05,0.999972,0,0,0,0,2.32195E-5,4.9806E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PLiabilitySignal 4",0.2148,0.999906,9.40401E-05,0.994807,1.5249E-5,1.52492E-05,1,9.40401E-05,9.99916E-06,5.47404,1.35242,0.863924,0.0465514,0.0616218,0.0843295,0.113453,0.143757,0.168905,0.185834,0.195549,1,1,0.7,0.211453,,,0,,,,,0,0,1.525E-5,0.358495,9.99991,9.99997,19.9999,0.000119419,9.99991,9.99997,9.14953E-06,6.2007E-6,2.9818E-5,3.60184E-5,4.75502E-06,2.99185E-05,0.00010027,0.00010942,1.6229E-05,8.4041E-05,2.81583E-05,5.58827E-05,0,0,,0,0,0,0.334802,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.52492E-5,1.52492E-05,0.999985,0,0,0,0,9.78244E-6,5.4668E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PLiabilitySignal 5",0.1774,0.999909,9.10857E-05,1.10884,4.1874E-5,4.1874E-05,1,9.10857E-05,9.99919E-06,6.04418,1.50573,0.900454,0.0192807,0.0316727,0.0540036,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.538396,0.376108,,,2.54889E-05,,,,,0,0,1.639E-5,0.410223,9.99992,9.99995,19.9999,0.000129181,9.99992,9.99995,2.00266E-05,8.1602E-6,4.671E-05,5.48706E-5,5.553E-06,4.2495E-05,9.91553E-05,0.000119182,1.80688E-05,8.10865E-05,4.96733E-05,3.14132E-05,0,2.54889E-5,0.5,0,0,0,0.611796,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1874E-05,4.1874E-05,0.999958,0,2.54889E-05,0,0,9.66354E-6,6.7215E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,1.5741E-5,1.5741E-05,1,0.000107543,9.99902E-06,1.98861,0.333333,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.696457,0.1,,,0,,,,,0,0,1.574E-5,0.0998165,9.99989,9.99999,19.9999,0.000120987,9.99989,9.99999,9.44459E-06,6.0168E-6,3.1991E-7,6.33669E-6,3.55379E-06,3.38373E-07,0.000101544,0.000110988,4E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,0,,0,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.5741E-05,1.5741E-05,0.999984,0,0,0,0,1.41698E-5,1.5712E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,1.6314E-5,1.63136E-05,1,0.000104288,9.99906E-06,2.97451,0.666667,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.670505,0.1,,,0,,,,,0,0,1.631E-5,0.219885,9.99989,9.99998,19.9999,0.000122077,9.99989,9.99999,9.78817E-06,6.767E-06,2.4782E-6,9.24522E-6,4.8976E-06,2.62081E-06,0.000102289,0.000112078,8E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,0,,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.63136E-5,1.63136E-05,0.999984,0,0,0,0,1.27265E-5,3.5871E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.800001,2.7669E-5,2.76695E-05,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.669357,0.275495,,,0,,,,,0,0,2.767E-5,0.400803,9.9999,9.99997,19.9999,0.000128639,9.9999,9.99998,1.66017E-05,1.0487E-5,1.238E-05,2.28672E-5,7.86396E-06,1.269E-05,0.000102038,0.00011864,1.2E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,0,,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.76695E-5,2.76695E-05,0.999972,0,0,0,0,1.65795E-5,1.109E-05
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DLiabilitySignal 4",0.2148,0.999909,9.08674E-05,1.1051,9.4649E-6,9.46487E-06,1,9.08674E-05,9.99919E-06,6.0255,1.66667,0.887801,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.5,0.5,,,9.46487E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000114653,9.99991,9.99996,3.78595E-06,1.5537E-6,2.4267E-5,2.58212E-5,1.08761E-06,2.2746E-05,0.000100868,0.000104654,2E-05,8.08682E-05,2.35661E-05,5.73021E-05,0,9.46487E-6,0.5,0,0,0,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.46487E-6,9.46487E-06,0.999991,0,9.46487E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DLiabilitySignal 5",0.1774,0.999911,8.92704E-05,1.30228,1.4026E-5,1.4026E-05,1,8.92704E-05,9.99921E-06,7.01139,1.66667,0.967307,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.5,0.5,,,1.4026E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000114881,9.99991,9.99996,5.61038E-06,9.0197E-7,4.716E-05,4.80622E-5,6.31381E-07,4.44853E-05,9.92712E-05,0.000104882,2E-05,7.92712E-05,4.53375E-05,3.39337E-05,0,1.4026E-05,0.5,0,0,0,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.4026E-05,0.999986,0,1.4026E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PDoesntFile",1,0.999918,8.162E-05,0.799998,0,0,1,8.162E-05,8.40176E-06,4.49999,1.07162,0.79964,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.44794E-05,9.99992,9.99999,0,0,1.1885E-5,1.18848E-5,0,1.18848E-05,8.60776E-05,8.60776E-05,1.28594E-05,7.32182E-05,1.05591E-05,6.26591E-05,0,0,,0,0,0,0.145611,0,-2.02104E-05,0.177376,0.214821,0.215617,0.214818,0.177368,0.177373,0.214817,0.215617,0.214819,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","P Files",1.7E-5,0,1,0.958504,1,1,1,1,0.0951819,5.29252,0.357577,0.936306,0.031627,0.0649055,0.109339,0.149726,0.16336,0.153475,0.154027,0.173539,1,1,0.628485,0.270132,,,0.269373,,,,,0,0,0.730627,0.280569,9.06661,9.38726,18.4539,1.54613,9.06661,9.38724,0.546125,0.314342,0.29505,0.609392,0.221865,0.253304,0.904822,1.45095,4.29092E-06,0.904818,0.379599,0.525219,0,0.269373,0.5,0,0,0,0.421058,0,1.20415,0,0,0.362288,0.195178,0.442534,0.166354,0.208802,0.355471,0.121143,0.14823,1,1,0,0,0.269373,0,0,0.525636,0.204991
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","D Answers",1.7E-5,0,1,0.958504,1,1,1,1,0.0951819,5.29252,0.357577,0.936306,0.031627,0.0649055,0.109339,0.149726,0.16336,0.153475,0.154027,0.173539,1,1,0.628485,0.270132,,,0.269373,,,,,0,0,0.730627,0.280569,9.06661,9.38726,18.4539,1.54613,9.06661,9.38724,0.546125,0.314342,0.29505,0.609392,0.221865,0.253304,0.904822,1.45095,4.29092E-06,0.904818,0.379599,0.525219,0,0.269373,0.5,0,0,0,0.421058,0,1.20415,0,0,0.362288,0.195178,0.442534,0.166354,0.208802,0.355471,0.121143,0.14823,1,1,0,0,0.269373,0,0,0.525636,0.204991
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","Settles1",4.5E-6,0,1,1.36752,1,1,1,1,0.103193,7.33762,1,1.05414,7.76895E-08,4.22607E-06,0.0001506,0.00292,0.0274249,0.125517,0.316613,0.52737,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29999,18.6,1.40001,9.3,9.29994,0.4,0.109212,0.590788,0.7,0.0764485,0.413552,0.896819,1.29682,1.2E-05,0.896807,0.756875,0.139932,0,1,0.5,0,0,0,0.843983,0,0.449723,0,0,0,0,1,0,0,0,0.449723,0.550277,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DoesntSettle1",1.2E-5,0,1,0.807704,1,1,1,1,0.0922284,4.53852,0.120724,0.892863,0.0432874,0.0888338,0.149596,0.203851,0.213478,0.163783,0.0940843,0.0430864,1,1,0.675855,0.185383,,,0,,,,,0,0,1,0.280569,8.98057,9.41943,18.4,1.6,8.98057,9.41943,0.6,0.38997,0.186015,0.575985,0.275478,0.194223,0.907773,1.50777,1.44868E-06,0.907772,0.240503,0.667269,0,0,,0,0,0,0.265132,0,1.4823,0,0,0.495859,0.267138,0.237003,0.227687,0.285785,0.486528,0,0,1,1,0,0,0,0,0,0.719431,0.280569
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PDoesntAbandon1",1.2E-5,0,1,0.807704,1,1,1,1,0.0922284,4.53852,0.120724,0.892863,0.0432874,0.0888338,0.149596,0.203851,0.213478,0.163783,0.0940843,0.0430864,1,1,0.675855,0.185383,,,0,,,,,0,0,1,0.280569,8.98057,9.41943,18.4,1.6,8.98057,9.41943,0.6,0.38997,0.186015,0.575985,0.275478,0.194223,0.907773,1.50777,1.44868E-06,0.907772,0.240503,0.667269,0,0,,0,0,0,0.265132,0,1.4823,0,0,0.495859,0.267138,0.237003,0.227687,0.285785,0.486528,0,0,1,1,0,0,0,0,0,0.719431,0.280569
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","DDoesntDefault1",1.2E-5,0,1,0.807704,1,1,1,1,0.0922284,4.53852,0.120724,0.892863,0.0432874,0.0888338,0.149596,0.203851,0.213478,0.163783,0.0940843,0.0430864,1,1,0.675855,0.185383,,,0,,,,,0,0,1,0.280569,8.98057,9.41943,18.4,1.6,8.98057,9.41943,0.6,0.38997,0.186015,0.575985,0.275478,0.194223,0.907773,1.50777,1.44868E-06,0.907772,0.240503,0.667269,0,0,,0,0,0,0.265132,0,1.4823,0,0,0.495859,0.267138,0.237003,0.227687,0.285785,0.486528,0,0,1,1,0,0,0,0,0,0.719431,0.280569
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
