"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","Rounds1",8.5E-5,0,1,0.747867,1,1,1,1,0.117126,4.23933,2.34646,0.795048,0.152098,0.142085,0.132785,0.124567,0.116543,0.110963,0.109721,0.111238,1,1,0.208612,0.191827,,,0.927064,,,,,4.57537E-07,1.12835E-08,0.072936,0.57236,9.15719,9.73914,18.8963,1.10367,999.118,999.83,0.103647,0.162546,0.125163,0.287709,0.0413507,0.0944147,0.882898,0.986545,2.34646E-05,0.882874,0.181624,0.70125,0,0.927064,0.180429,4.57537E-07,1.12835E-08,8.50225E-14,0.203438,0,0.0379781,0.201356,0.234063,0.217148,0.196387,0.151046,0.205445,0.238479,0.225053,0.18895,0.142072,1,1,0,0,0.927064,4.57537E-07,1.12835E-08,0.0311902,0.0417454
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","Truly Liable",1.7E-5,0,1,1.12017,1,1,1,1,0.107226,6.10085,1.22355,1.11625,0,0,0,0.212023,0.151298,0.176596,0.243973,0.21611,1,1,0.421676,0.336936,,,0.746662,,,,,2.90526E-08,4.61648E-08,0.253337,0.751333,9.38476,9.50256,18.8873,1.11268,999.449,999.559,0.112667,0.0142756,0.615237,0.629512,0.00107067,0.464095,0.892786,1.00545,1.22355E-05,0.892774,0.892774,0,0,0.746662,0.335835,2.90526E-08,4.61648E-08,4.68897E-15,1,0,0.383348,0.0248817,0.10679,0.237144,0.331433,0.299751,0.0368952,0.160971,0.369154,0.240165,0.192815,1,1,2.0008E-07,2.0008E-07,0.746662,2.90526E-08,4.61648E-08,0.0629966,0.190341
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","Truly Not Liable",6.8E-5,0,1,0.652782,1,1,1,1,0.119654,3.76391,2.63324,0.713015,0.190943,0.178373,0.166698,0.10223,0.107667,0.0942007,0.075434,0.0844536,1,1,0.154196,0.154767,,,0.973137,,,,,5.6697E-07,2.37495E-09,0.026862,0.141273,9.09907,9.79956,18.8986,1.10137,999.033,999.9,0.101343,0.200414,0,0.200414,0.0516382,0,0.880372,0.981715,2.63324E-05,0.880346,0,0.880346,0,0.973137,0.149976,5.6697E-07,2.37495E-09,1.05539E-13,0,0,-0.0502279,0.246427,0.266568,0.212041,0.161897,0.113067,0.248492,0.258275,0.188251,0.17587,0.129113,1,1,2.0008E-07,2.0008E-07,0.973137,5.6697E-07,2.37495E-09,0.023067,0.0037949
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","Liability Strength1",0.125,0.999896,0.000103879,0.1,0.0001039,0.000103879,1,0.000103879,1.06469E-05,1,1.82863,0.506621,1,0,0,0,0,0,0,0,1,1,0.175186,0.172105,,,0.000102975,,,,,5.2035E-11,3.4696E-14,9.042E-7,0.0207801,9.99991,9.99996,19.9999,0.000132598,1000,1000,1.04331E-05,2.2963E-5,0,2.29632E-5,6.05898E-06,0,0.000111519,0.000121952,1.82865E-05,9.3232E-05,0,9.3232E-05,0,0.00010297,0.172157,5.2035E-11,3.4696E-14,8.75848E-18,0,0,0.591813,0.366266,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.00559869,0.00017967,0.00010388,0.000103879,0.999896,2.07841E-11,0.000102975,5.2035E-11,3.4696E-14,8.85387E-7,1.8789E-8
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","Liability Strength2",0.125,0.999903,9.70408E-05,0.3,9.7041E-5,9.70407E-05,1,9.70408E-05,1.00886E-05,2,1.94068,0.613162,0,1,0,0,0,0,0,0,1,1,0.183085,0.176303,,,9.49787E-05,,,,,4.62181E-11,1.56284E-13,2.062E-6,0.0842066,9.99991,9.99996,19.9999,0.000126255,1000,1000,9.80717E-06,2.1724E-5,0,2.17239E-5,5.92485E-06,0,0.000106359,0.000116166,1.9407E-05,8.69522E-05,0,8.69522E-05,0,9.49787E-5,0.175267,4.62181E-11,1.56284E-13,8.17665E-18,0,0,0.456898,0.322428,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223828,0.00129973,9.70407E-5,9.70407E-05,0.999903,1.94159E-11,9.49787E-05,4.62181E-11,1.56284E-13,1.88832E-6,1.7363E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","Liability Strength3",0.125,0.999909,9.06894E-05,0.5,9.0689E-5,9.06893E-05,1,9.06894E-05,9.66864E-06,3,2.11866,0.706263,0,0,1,0,0,0,0,0,1,1,0.197261,0.183676,,,8.63199E-05,,,,,4.02878E-11,5.56863E-13,4.369E-6,0.241474,9.99992,9.99996,19.9999,0.000121164,1000,1000,9.2874E-06,2.1066E-5,0,2.10663E-5,6.56903E-06,0,0.000102208,0.000111495,2.11868E-05,8.10207E-05,0,8.10207E-05,0,8.63199E-5,0.178029,4.02878E-11,5.56863E-13,7.40640E-18,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242182,0.406369,0.271721,0.0721784,0.00754903,9.06894E-5,9.06893E-05,0.999909,1.81451E-11,8.63199E-05,4.02878E-11,5.56863E-13,3.31428E-6,1.0551E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","Liability Strength4",0.125,0.999915,8.50762E-05,0.7,8.5076E-5,8.50762E-05,1,8.50762E-05,9.47112E-06,4,2.37925,0.783236,0,0,0,1,0,0,0,0,1,1,0.219063,0.193609,,,7.6839E-05,,,,,3.54312E-11,1.36389E-12,8.237E-6,0.454002,9.99993,9.99995,19.9999,0.000117788,1000,1000,8.91948E-06,1.0011E-5,2.0576E-5,3.05877E-5,2.26219E-06,1.61945E-05,9.93978E-05,0.000108317,2.37927E-05,7.56051E-05,2.67815E-05,4.88236E-05,0,7.6839E-05,0.178127,3.54312E-11,1.36389E-12,6.63883E-18,0.34627,0,0.0973186,0.192436,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,8.50762E-5,8.50762E-05,0.999915,1.7022E-11,7.6839E-05,3.54312E-11,1.36389E-12,4.49748E-6,3.7397E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","Liability Strength5",0.125,0.99992,7.95961E-05,0.9,7.9596E-5,7.95961E-05,1,7.95961E-05,9.44655E-06,5,2.70583,0.845982,0,0,0,0,1,0,0,0,1,1,0.242365,0.204558,,,6.78949E-05,,,,,3.25129E-11,2.05532E-12,1.17E-05,0.618182,9.99994,9.99995,19.9999,0.000115199,1000,1000,8.54467E-06,1.2507E-5,1.1797E-5,2.43044E-5,3.58526E-06,9.27322E-06,9.72081E-05,0.000105753,2.70585E-05,7.01496E-05,1.9111E-05,5.10386E-05,0,6.78949E-5,0.180661,3.25129E-11,2.05532E-12,6.20369E-18,0.264107,0,-0.0973059,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,7.95961E-5,7.95961E-05,0.99992,1.59256E-11,6.78949E-05,3.25129E-11,2.05532E-12,4.46772E-6,7.2335E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PLiabilitySignal1",0.1774,0.999903,9.69155E-05,0.491166,9.6915E-5,9.69155E-05,1,9.69155E-05,9.99913E-06,2.95583,1.98077,0.705612,0.25812,0.227225,0.184797,0.135615,0.0892851,0.0540041,0.0316733,0.0192811,1,1,0.171679,0.177788,,,9.69154E-05,,,,,4.91729E-11,9.86073E-18,2.78E-11,0.177419,9.99992,9.99996,19.9999,0.000126415,1000,1000,9.69155E-06,2.0929E-5,1.8291E-6,2.27583E-5,5.50228E-06,1.37337E-06,0.000106724,0.000116416,1.98079E-05,8.69164E-05,2.21326E-06,8.47031E-05,0,9.69154E-5,0.174733,4.91729E-11,9.86073E-18,8.52381E-18,0.025139,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.69155E-5,9.69155E-05,0.999903,1.93909E-11,9.69154E-05,4.91729E-11,9.86073E-18,2.2866E-11,4.932E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PLiabilitySignal2",0.2148,0.999907,9.30204E-05,0.605197,9.302E-05,9.30204E-05,1,9.30204E-05,9.99917E-06,3.52598,2.18872,0.742066,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.061623,0.0465528,1,1,0.167204,0.183647,,,9.30203E-05,,,,,4.79007E-11,9.45131E-18,2.5E-11,0.30451,9.99992,9.99996,19.9999,0.00012421,1000,1000,9.30204E-06,1.798E-05,6.508E-06,2.44878E-5,4.55209E-06,4.90983E-06,0.000104909,0.000114211,2.18874E-05,8.30212E-05,7.82643E-06,7.51948E-05,0,9.30203E-5,0.175425,4.79007E-11,9.45131E-18,8.57036E-18,0.0928179,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.30204E-5,9.30204E-05,0.999907,1.86115E-11,9.30203E-05,4.79007E-11,9.45131E-18,1.7398E-11,7.617E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PLiabilitySignal3",0.2156,0.999914,8.5977E-05,0.800002,8.5977E-5,8.5977E-05,1,8.5977E-05,9.99924E-06,4.50001,2.574,0.798934,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.177983,0.193863,,,8.40793E-05,,,,,4.06718E-11,9.51773E-18,1.898E-6,0.0627915,9.99993,9.99995,19.9999,0.00012041,1000,1000,8.69259E-06,1.3147E-5,1.4278E-5,2.74248E-5,3.28311E-06,1.07763E-05,0.000101718,0.000110411,2.57402E-05,7.59778E-05,1.72067E-05,5.87711E-05,0,8.40793E-5,0.183348,4.06718E-11,9.51773E-18,7.83303E-18,0.222172,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.5977E-05,8.5977E-05,0.999914,1.72023E-11,8.40793E-05,4.06718E-11,9.51773E-18,1.77853E-6,1.1916E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PLiabilitySignal4",0.2148,0.999922,7.80474E-05,0.994806,7.8047E-5,7.80473E-05,1,7.80474E-05,9.99932E-06,5.47403,2.99011,0.850212,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.271735,0.202851,,,6.30122E-05,,,,,2.66625E-11,2.78267E-12,1.504E-5,0.668843,9.99994,9.99994,19.9999,0.000116505,1000,1000,8.55649E-06,9.877E-06,1.4103E-5,2.39797E-5,2.63861E-06,1.10358E-05,9.79493E-05,0.000106506,2.99013E-05,6.8048E-05,2.38764E-05,4.41716E-05,0,6.30122E-5,0.171706,2.66625E-11,2.78267E-12,5.28950E-18,0.343334,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.80473E-5,7.80473E-05,0.999922,1.56157E-11,6.30122E-05,2.66625E-11,2.78267E-12,4.97897E-6,1.0056E-5
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PLiabilitySignal5",0.1774,0.999927,7.27003E-05,1.10883,7.27E-05,7.27003E-05,1,7.27003E-05,9.99937E-06,6.04416,3.24713,0.877644,0.0192809,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.283974,0.20596,,,5.81114E-05,,,,,3.12999E-11,2.06074E-12,1.459E-5,0.532512,9.99994,9.99994,19.9999,0.000113171,1000,1000,7.99947E-06,7.587E-06,1.6095E-5,2.36822E-5,1.70065E-06,1.16578E-05,9.51725E-05,0.000103172,3.24715E-05,6.27009E-05,2.58925E-05,3.68084E-05,0,5.81114E-5,0.205953,3.12999E-11,2.06074E-12,6.09078E-18,0.403724,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.27003E-5,7.27003E-05,0.999927,1.45459E-11,5.81114E-05,3.12999E-11,2.06074E-12,6.82013E-6,7.7687E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297723,9.8883E-5,9.88835E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.199751,0.174161,,,9.27961E-05,,,,,4.36911E-11,4.3264E-13,6.087E-6,0.222482,9.99991,9.99996,19.9999,0.000125743,1000,1000,1.01927E-05,2.1039E-5,2.3388E-6,2.33778E-5,5.9694E-06,1.87836E-06,0.000105551,0.000115744,1.66669E-05,8.88844E-05,3.28079E-06,8.56036E-05,0,9.27961E-5,0.174861,4.36911E-11,4.3264E-13,6.63973E-18,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,1.97846E-11,9.27961E-05,4.36911E-11,4.3264E-13,4.73296E-6,1.3543E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DLiabilitySignal2",0.2148,0.999905,9.47755E-05,0.494903,9.4776E-5,9.47755E-05,1,9.47755E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.208923,0.177375,,,8.74345E-05,,,,,4.04861E-11,1.46879E-12,7.341E-6,0.525785,9.99992,9.99996,19.9999,0.00012462,1000,1000,9.8446E-06,1.7462E-5,7.9887E-6,2.54508E-5,4.63846E-06,6.41101E-06,0.000104777,0.000114621,2.00002E-05,8.47764E-05,1.18043E-05,7.2972E-05,0,8.74345E-5,0.171497,4.04861E-11,1.46879E-12,8.10046E-18,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.47755E-5,9.47755E-05,0.999905,1.89627E-11,8.74345E-05,4.04861E-11,1.46879E-12,3.4812E-06,3.8598E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DLiabilitySignal3",0.2156,0.999911,8.91071E-05,0.800001,8.9107E-5,8.91071E-05,1,8.91071E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.26276,0.182298,,,7.25503E-05,,,,,3.50995E-11,2.64831E-12,1.656E-5,0.698752,9.99993,9.99995,19.9999,0.000122179,1000,1000,9.73855E-06,1.1906E-5,1.6116E-5,2.8022E-05,2.72948E-06,1.29848E-05,0.000102441,0.00011218,2.33335E-05,7.91079E-05,2.69034E-05,5.22045E-05,0,7.25503E-5,0.16459,3.50995E-11,2.64831E-12,6.16968E-18,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,7.25503E-05,3.50995E-11,2.64831E-12,4.98769E-6,1.1569E-5
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DLiabilitySignal4",0.2148,0.999925,7.50917E-05,1.1051,7.5092E-5,7.50916E-05,1,7.50917E-05,9.99935E-06,6.02549,3.33333,0.869605,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.211608,0.254929,,,7.50916E-05,,,,,3.86084E-11,7.51075E-18,3.83E-11,0.739033,9.99994,9.99995,19.9999,0.000115934,1000,1000,7.50917E-06,1.111E-05,1.1198E-5,2.2308E-05,2.96228E-06,6.54769E-06,9.84258E-05,0.000105935,3.33335E-05,6.50923E-05,1.71731E-05,4.79192E-05,0,7.50916E-5,0.233268,3.86084E-11,7.51075E-18,7.72477E-18,0.258581,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.50916E-5,7.50916E-05,0.999925,1.50243E-11,7.50916E-05,3.86084E-11,7.51075E-18,9.9823E-12,2.827E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83812E-05,1,6.83813E-05,9.99941E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.131143,0.172805,,,6.83812E-05,,,,,3.80678E-11,1.98163E-17,1.38E-11,0.310815,9.99994,9.99995,19.9999,0.000111886,1000,1000,6.83812E-06,8.1192E-6,1.5076E-5,2.31952E-5,1.40995E-06,1.20856E-05,9.50487E-05,0.000101887,3.66669E-05,5.83819E-05,1.63381E-05,4.20437E-05,0,6.83812E-5,0.151974,3.80678E-11,1.98163E-17,7.61661E-18,0.276099,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83812E-05,0.999932,1.36817E-11,6.83812E-05,3.80678E-11,1.98163E-17,9.517E-12,4.292E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","High Quality",0.125,0.999924,7.59719E-05,1.5,7.5972E-5,7.59719E-05,1,7.59719E-05,1.07955E-05,8,3.45958,1.03682,0,0,0,0,0,0,0,1,1,1,0.198838,0.197903,,,7.22271E-05,,,,,3.79126E-11,5.17474E-13,3.745E-6,0.765546,9.99994,9.99995,19.9999,0.000118352,1000,1000,7.78442E-06,7.1068E-6,1.9894E-5,2.70011E-5,1.0499E-06,1.48065E-05,9.97723E-05,0.000107557,3.4596E-05,6.51763E-05,2.62727E-05,3.89036E-05,0,7.22271E-5,0.186291,3.79126E-11,5.17474E-13,7.53454E-18,0.395236,0,-0.591825,0.0273594,0.0800021,0.190323,0.336056,0.36626,0.000179673,0.00559879,0.0676989,0.321408,0.605115,7.59719E-5,7.59719E-05,0.999924,1.52005E-11,7.22271E-05,3.79126E-11,5.17474E-13,8.77959E-7,2.8667E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PLiabilitySignal 1",0.1774,0.999903,9.69155E-05,0.491166,9.6915E-5,9.69155E-05,1,9.69155E-05,9.99913E-06,2.95583,1.98077,0.705612,0.25812,0.227225,0.184797,0.135615,0.0892851,0.0540041,0.0316733,0.0192811,1,1,0.171679,0.177788,,,9.69154E-05,,,,,4.91729E-11,9.86073E-18,2.78E-11,0.177419,9.99992,9.99996,19.9999,0.000126415,1000,1000,9.69155E-06,2.0929E-5,1.8291E-6,2.27583E-5,5.50228E-06,1.37337E-06,0.000106724,0.000116416,1.98079E-05,8.69164E-05,2.21326E-06,8.47031E-05,0,9.69154E-5,0.174733,4.91729E-11,9.86073E-18,8.52381E-18,0.025139,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.69155E-5,9.69155E-05,0.999903,1.93909E-11,9.69154E-05,4.91729E-11,9.86073E-18,2.2866E-11,4.932E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PLiabilitySignal 2",0.2148,0.999907,9.30204E-05,0.605197,9.302E-05,9.30204E-05,1,9.30204E-05,9.99917E-06,3.52598,2.18872,0.742066,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.061623,0.0465528,1,1,0.167204,0.183647,,,9.30203E-05,,,,,4.79007E-11,9.45131E-18,2.5E-11,0.30451,9.99992,9.99996,19.9999,0.00012421,1000,1000,9.30204E-06,1.798E-05,6.508E-06,2.44878E-5,4.55209E-06,4.90983E-06,0.000104909,0.000114211,2.18874E-05,8.30212E-05,7.82643E-06,7.51948E-05,0,9.30203E-5,0.175425,4.79007E-11,9.45131E-18,8.57036E-18,0.0928179,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.30204E-5,9.30204E-05,0.999907,1.86115E-11,9.30203E-05,4.79007E-11,9.45131E-18,1.7398E-11,7.617E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PLiabilitySignal 3",0.2156,0.999914,8.5977E-05,0.800002,8.5977E-5,8.5977E-05,1,8.5977E-05,9.99924E-06,4.50001,2.574,0.798934,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.177983,0.193863,,,8.40793E-05,,,,,4.06718E-11,9.51773E-18,1.898E-6,0.0627915,9.99993,9.99995,19.9999,0.00012041,1000,1000,8.69259E-06,1.3147E-5,1.4278E-5,2.74248E-5,3.28311E-06,1.07763E-05,0.000101718,0.000110411,2.57402E-05,7.59778E-05,1.72067E-05,5.87711E-05,0,8.40793E-5,0.183348,4.06718E-11,9.51773E-18,7.83303E-18,0.222172,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.5977E-05,8.5977E-05,0.999914,1.72023E-11,8.40793E-05,4.06718E-11,9.51773E-18,1.77853E-6,1.1916E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PLiabilitySignal 4",0.2148,0.999922,7.80474E-05,0.994806,7.8047E-5,7.80473E-05,1,7.80474E-05,9.99932E-06,5.47403,2.99011,0.850212,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.271735,0.202851,,,6.30122E-05,,,,,2.66625E-11,2.78267E-12,1.504E-5,0.668843,9.99994,9.99994,19.9999,0.000116505,1000,1000,8.55649E-06,9.877E-06,1.4103E-5,2.39797E-5,2.63861E-06,1.10358E-05,9.79493E-05,0.000106506,2.99013E-05,6.8048E-05,2.38764E-05,4.41716E-05,0,6.30122E-5,0.171706,2.66625E-11,2.78267E-12,5.28950E-18,0.343334,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.80473E-5,7.80473E-05,0.999922,1.56157E-11,6.30122E-05,2.66625E-11,2.78267E-12,4.97897E-6,1.0056E-5
