"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800002,8.923E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.813875,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.24269E-17,1.26763E-18,3.14E-24,0.252407,9.99992,9.99997,19.9999,0.000107116,1000,1000,5.37264E-11,2.904E-11,8.9532E-6,8.95322E-6,2.78475E-11,8.95318E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.24269E-17,1.26763E-18,4.66814E-24,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.9229E-11,1.50291E-11,1,7.41996E-11,1.50291E-11,1.24269E-17,1.26763E-18,2.3459E-24,7.92E-25
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,8.779E-11,1.38076E-11,1,6.90105E-05,9.99941E-06,6.02549,4,0.987391,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.14872E-17,4.36755E-19,2.21E-24,0.419736,9.99993,9.99997,19.9999,0.000101011,1000,1000,5.16853E-11,1.084E-11,2.9035E-5,2.90352E-5,1.01194E-11,2.90352E-05,9.10113E-05,9.10114E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,1.14872E-17,4.36755E-19,8.73493E-19,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.779E-11,1.38076E-11,1,7.39828E-11,1.38076E-11,1.14872E-17,4.36755E-19,1.2830E-24,9.28E-25
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,8.637E-11,1.30519E-11,1,6.52336E-05,9.99945E-06,7.01139,4,1.09988,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.10851E-17,6.39391E-19,2.09E-24,0.60006,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,5.02116E-11,3.538E-12,4.8146E-5,4.81457E-5,3.23059E-12,4.81457E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.10851E-17,6.39391E-19,1.27876E-18,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.6373E-11,1.30519E-11,1,7.33211E-11,1.30519E-11,1.10851E-17,6.39391E-19,8.3587E-25,1.254E-24
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","PDoesntFile",1,0.999925,7.53239E-05,0.800001,0,0,1,7.53239E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,0,0,1.696E-05,1.69601E-5,0,1.69601E-05,9.73247E-05,9.73247E-05,3.20002E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,0,,0,0,0,0.225163,0,-2.62685E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","P Files",9E-11,0,1,0.797713,1,0.190648,1,1,0.109089,4.48856,1.76747,1.10984,0.127388,0.127024,0.126044,0.124429,0.121723,0.120453,0.123566,0.129373,1,1,0.101162,0.100001,,,0.190371,,,,,0.00027677,9.15686E-09,7.873E-9,0.331756,9.35213,9.01908,18.3712,1.62879,998.784,998.856,0.628777,0.387255,0.290059,0.677314,0.373619,0.202781,0.890925,1.5197,1.41397E-05,0.890911,0.53311,0.357801,0,0.190371,0.100001,0.00027677,9.15686E-09,4.74148E-09,0.59759,0,0.0297017,0.158325,0.230311,0.223126,0.214743,0.173495,0.178573,0.217447,0.217532,0.213229,0.173219,1,0.190648,0,0.809352,0.190371,0.00027677,9.15686E-09,5.2614E-09,2.6121E-9
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","DDoesntAnswer",7E-11,0,1,0.817887,1,0,1,1,0.104036,4.58944,1.2666,1.18812,0.117111,0.119864,0.123641,0.125828,0.124535,0.123936,0.128612,0.136474,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.310124,0.27595,0.586074,0.310124,0.11038,0.895974,1.29597,1.01328E-05,0.895964,0.617492,0.278472,0,0,,0,0,0,0.689876,0,-1.30207E-15,0.153076,0.219722,0.223502,0.22202,0.18168,0.153076,0.219722,0.223502,0.22202,0.18168,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","D Answers",2E-11,0,1,0.712067,1,1,1,1,0.130541,4.06034,3.89379,0.777513,0.171015,0.157423,0.136245,0.11849,0.109783,0.105669,0.102147,0.0992276,1,1,0.101162,0.100001,,,0.998548,,,,,0.00145174,4.80303E-08,4.13E-08,0.331756,8.29986,9.10011,17.4,2.60003,994.594,999.058,1.6,0.714699,0.349952,1.06465,0.643171,0.595049,0.86949,2.46949,3.11503E-05,0.869459,0.174882,0.694576,0,0.998548,0.100001,0.00145174,4.80303E-08,2.48704E-08,0.205811,0,0.155794,0.180609,0.275263,0.221528,0.183852,0.138748,0.286819,0.20779,0.192185,0.175908,0.137297,1,1,0,0,0.998548,0.00145174,4.80303E-08,2.75975E-8,1.3701E-8
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","Settles1",2E-11,0,1,0.711937,1,1,1,1,0.130554,4.05968,3.89509,0.777247,0.171255,0.157598,0.136232,0.118214,0.10949,0.105607,0.102241,0.0993629,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.71516,0.349143,1.0643,0.643644,0.593542,0.869477,2.46948,3.11607E-05,0.869446,0.174494,0.694952,0,1,0.100001,0,0,0,0.205378,0,0.150208,0.180871,0.275663,0.22185,0.184119,0.137496,0.285783,0.208092,0.192465,0.176164,0.137496,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","DoesntSettle1",2E-14,0,1,0.80202,1,1,1,1,0.121793,4.5101,3.00038,0.960495,0.00597004,0.0366449,0.145336,0.308357,0.310936,0.148728,0.0378642,0.00616367,1,1,0.89982,0.10001,,,0,,,,,0.999938,3.30827E-05,2.845E-5,0.331756,8.20003,9.19992,17.4,2.60005,993.358,999.262,1.60002,0.39717,0.906438,1.30361,0.31776,1.63156,0.878231,2.47825,2.4003E-05,0.878207,0.44226,0.435947,0,0,,0.999938,3.30827E-05,1.71304E-05,0.503595,0,3.99761,0.000112582,0.00016228,0.000146847,0.000118429,0.99946,0.999549,0.000141097,0.00012062,0.000104635,8.49504E-05,1,1,0,0,0,0.999938,3.30827E-05,1.90088E-5,9.4371E-6
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","PAbandons1",2E-14,0,1,0.802023,1,1,1,1,0.121793,4.51011,3.00043,0.960489,0.00596586,0.0366389,0.145334,0.308365,0.310946,0.14873,0.037861,0.00615839,1,1,0.899825,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.397131,0.906455,1.30359,0.317705,1.63162,0.878231,2.47823,2.40035E-05,0.878207,0.442252,0.435955,0,0,,1,0,8.56574E-06,0.503586,0,3.99776,0.000112589,0.00016229,0.00011781,0.000101355,0.999506,0.999586,0.000123096,0.000109461,0.000100808,8.03226E-05,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","PDoesntAbandon1",2E-18,0,1,0.764099,1,1,1,1,0.111802,4.3205,2.08423,1.05505,0.073911,0.134799,0.181418,0.178721,0.142565,0.107051,0.0895626,0.0919729,1,1,0.821131,0.259389,,,0,,,,,0,0.537679,0.462321,0.331756,8.70613,8.324,17.0301,2.96987,994.679,993.549,1.96986,1.02963,0.622372,1.652,1.22165,0.688447,0.888215,2.85807,1.66738E-05,0.888198,0.573521,0.314678,0,0,,0,0.537679,0.139207,0.646356,0,1.63463,1.00347E-06,1.48687E-06,0.472051,0.277601,0.250345,0.388264,0.292689,0.181463,0.0622896,0.0752943,1,1,0,0,0,0,0.537679,0.308943,0.153378
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","DDefaults1",8E-19,0,1,0.982778,1,1,1,1,0.113706,5.41389,1.85529,1.222,0.014359,0.0467472,0.106309,0.161991,0.178769,0.166221,0.156857,0.168747,1,1,0.899999,0.396438,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,999.262,993.358,1.6,0.874188,0.74065,1.61484,0.832889,0.59252,0.886309,2.48631,1.48423E-05,0.886294,0.819724,0.06657,0,0,,0,1,0.258903,0.925812,0,1.18314,1.26416E-06,1.7839E-06,0.247878,0.334822,0.417296,0.00302334,0.403601,0.337492,0.115848,0.140035,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","DDoesntDefault1",7E-19,0,1,0.509776,1,1,1,1,0.109587,3.04888,2.35048,0.860877,0.14317,0.237203,0.268769,0.198177,0.100461,0.0382358,0.0112989,0.00268485,1,1,0.729407,0.1,,,0,,,,,0,0,1,0.331756,8.13176,8.46823,16.6,3.40002,989.349,993.77,2.4,1.21041,0.484815,1.69522,1.67378,0.800011,0.890431,3.29043,1.88039E-05,0.890413,0.287185,0.603227,0,0,,0,0,0,0.321348,0,2.15971,7.00279E-07,1.14143E-06,0.732764,0.211053,0.0561808,0.8363,0.163698,9.71611E-07,6.82054E-07,5.32345E-07,1,1,0,0,0,0,0,0.668244,0.331756
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","POrDQuits1",2E-14,0,1,0.802029,1,1,1,1,0.121793,4.51014,3.0004,0.960498,0.00596614,0.0366392,0.145333,0.30836,0.310942,0.148731,0.037865,0.00616377,1,1,0.899825,0.10001,,,0,,,,,0.999967,3.30836E-05,0,,8.20003,9.19994,17.4,2.60002,993.359,999.262,1.6,0.397147,0.90645,1.3036,0.317722,1.63159,0.878231,2.47823,2.40032E-05,0.878207,0.442264,0.435943,0,0,,0.999967,3.30836E-05,1.71309E-05,0.5036,0,3.99767,0.000112585,0.000162285,0.000126007,0.000112429,0.999487,0.999553,0.000136444,0.000120623,0.000104638,8.49528E-05,1,1,0,0,0,0.999967,3.30836E-05,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","P Loses",5E-19,0,1,0.413362,1,1,1,1,0.110828,2.56681,2.58488,0.768522,0.198918,0.303577,0.290629,0.154447,0.0443473,0.00729538,0.000736677,4.95314E-05,1,1,0.680219,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.05156,0.326577,1.37813,1.23218,0.71847,0.889192,3.28919,2.06791E-05,0.889172,0.132671,0.7565,0,0,,0,0,0,0.148444,0,2.08374,1.02925E-06,1.56103E-06,0.854637,0.125664,0.0196957,0.918689,0.0813095,1.08698E-06,5.92256E-07,3.18605E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 UPC 8E-06","7.786E-07","0.9822","201","P Wins",2E-19,0,1,0.703981,1,1,1,1,0.107087,4.0199,1.87834,1.0469,0.0308799,0.103509,0.224738,0.28626,0.213488,0.100558,0.0325739,0.00799308,1,1,0.828484,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.53038,0.803546,2.33392,2.56329,0.964256,0.892928,3.29293,1.50268E-05,0.892913,0.598418,0.294495,0,0,,0,0,0,0.669622,0,2.31273,3.76463E-08,2.96225E-07,0.48728,0.383048,0.129671,0.670348,0.32965,7.39221E-07,8.62931E-07,9.62872E-07,1,1,0,0,0,0,0,0,1
