"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Truly Liable",1.4E-5,0,1,1.39413,1,1,1,1,0.131957,7.47064,2.97139,1.05347,0,0,0,2.0267E-07,3.78387E-07,0.0213047,0.486753,0.491941,1,1,0.1042,0.105293,,,0.998417,,,,,1.20357E-08,3.53599E-13,0.001583,0.534871,9.16051,9.73938,18.8999,1.10011,999.179,999.861,0.100079,0.0009105,0.840271,0.841181,0.000978629,0.709998,0.868073,0.968152,2.97139E-05,0.868043,0.868043,0,0,0.998417,0.20919,1.20357E-08,3.53599E-13,2.34071E-15,1,0,0.059407,0.000668621,0.014291,0.116042,0.370937,0.498061,0.0027115,0.039482,0.109801,0.359082,0.488923,1,1,2.0008E-07,2.0008E-07,0.998417,1.20357E-08,3.53599E-13,0.00073617,0.0008466
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Truly Not Liable",6.6E-5,0,1,0.6183,1,1,1,1,0.123278,3.5915,3.16846,0.646544,0.187797,0.171496,0.155599,0.144307,0.137487,0.130631,0.0359992,0.0366838,1,1,0.102856,0.119128,,,0.996006,,,,,5.24516E-07,1.02618E-13,0.003993,0.125941,9.17129,9.72848,18.8998,1.10023,999.198,999.857,0.1002,0.271492,0,0.271492,0.0800886,0,0.876754,0.976954,3.16846E-05,0.876722,0,0.876722,0,0.996006,0.22127,5.24516E-07,1.02618E-13,1.02067E-13,0,0,0.0134762,0.243913,0.278956,0.236576,0.160065,0.0804895,0.24606,0.280811,0.236447,0.159648,0.0770343,1,1,2.0008E-07,2.0008E-07,0.996006,5.24516E-07,1.02618E-13,0.00349048,0.0005029
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Liability Strength1",0.125,0.9999,9.98307E-05,0.1,9.9831E-5,9.98307E-05,1,9.98307E-05,1.08573E-05,1,2.71764,0.437841,1,0,0,0,0,0,0,0,1,1,0.100256,0.121944,,,9.97366E-05,,,,,7.27618E-11,7.82564E-18,9.396E-8,0.00364622,9.99992,9.99995,19.9999,0.000136995,1000,1000,9.98777E-06,2.7139E-5,0,2.71394E-5,7.77654E-06,0,0.00011615,0.000126138,2.71766E-05,8.89734E-05,0,8.89734E-05,0,9.97366E-5,0.222032,7.27618E-11,7.82564E-18,1.37700E-17,0,0,0.591816,0.366265,0.336054,0.19032,0.0800012,0.0273593,0.605116,0.321407,0.0676984,0.00559869,0.000179669,9.98307E-5,9.98307E-05,0.9999,1.99741E-11,9.97366E-05,7.27618E-11,7.82564E-18,9.36165E-8,3.426E-10
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Liability Strength2",0.125,0.999909,9.11658E-05,0.3,9.1166E-5,9.11657E-05,1,9.11658E-05,1.01047E-05,2,2.79124,0.537138,0,1,0,0,0,0,0,0,1,1,0.101108,0.128275,,,9.08709E-05,,,,,5.9508E-11,7.84957E-18,2.947E-7,0.015246,9.99993,9.99995,19.9999,0.00012821,1000,1000,9.13131E-06,2.5369E-5,0,2.53686E-5,7.55115E-06,0,0.000108974,0.000118105,2.79126E-05,8.1061E-05,0,8.1061E-05,0,9.08709E-5,0.228829,5.9508E-11,7.84957E-18,1.1451E-17,0,0,0.456901,0.322428,0.319361,0.207367,0.105901,0.0449439,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.11657E-5,9.11657E-05,0.999909,1.82404E-11,9.08709E-05,5.9508E-11,7.84957E-18,2.90217E-7,4.4931E-9
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Liability Strength3",0.125,0.999917,8.27154E-05,0.5,8.2715E-5,8.27154E-05,1,8.27154E-05,9.48444E-06,3,2.93006,0.626049,0,0,1,0,0,0,0,0,1,1,0.103544,0.129877,,,8.21129E-05,,,,,4.41279E-11,8.29892E-18,6.024E-7,0.0526045,9.99993,9.99995,19.9999,0.000120318,1000,1000,8.30166E-06,2.3281E-5,0,2.32808E-5,7.19162E-06,0,0.000102532,0.000110833,2.93008E-05,7.3231E-05,0,7.3231E-05,0,8.21129E-5,0.232199,4.41279E-11,8.29892E-18,8.63378E-18,0,0,0.28693,0.262224,0.290268,0.22595,0.144926,0.0766319,0.242182,0.406369,0.271721,0.0721785,0.00754904,8.27154E-5,8.27154E-05,0.999917,1.65497E-11,8.21129E-05,4.41279E-11,8.29892E-18,5.70724E-7,3.169E-08
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Liability Strength4",0.125,0.999923,7.67128E-05,0.7,7.6713E-5,7.67128E-05,1,7.67128E-05,9.24915E-06,4,3.13524,0.702654,0,0,0,1,0,0,0,0,1,1,0.107027,0.124363,,,7.60119E-05,,,,,3.10147E-11,9.22806E-18,7.008E-7,0.143557,9.99994,9.99995,19.9999,0.000115772,1000,1000,7.70632E-06,2.1525E-5,1.35E-12,2.15246E-5,6.93441E-06,3.7861E-13,9.88163E-05,0.000106523,3.13526E-05,6.74636E-05,2.0191600000000003E-11,6.74636E-05,0,7.60119E-5,0.229835,3.10147E-11,9.22806E-18,6.1371E-18,2.89528E-07,0,0.0973186,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,7.67128E-5,7.67128E-05,0.999923,1.53487E-11,7.60119E-05,3.10147E-11,9.22806E-18,6.00235E-7,1.0061E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Liability Strength5",0.125,0.999927,7.30873E-05,0.9,7.3087E-5,7.30873E-05,1,7.30873E-05,9.36028E-06,5,3.3682,0.770389,0,0,0,0,1,0,0,0,1,1,0.107651,0.114501,,,7.26564E-05,,,,,2.2532E-11,1.05966E-17,4.309E-7,0.302191,9.99994,9.99995,19.9999,0.0001141,1000,1000,7.33027E-06,1.999E-05,4.93E-12,1.99896E-5,6.36556E-06,1.54061E-12,9.74093E-05,0.00010474,3.36822E-05,6.3727E-05,3.74993E-11,6.3727E-05,0,7.26564E-5,0.221097,2.2532E-11,1.05966E-17,4.48546E-18,5.67366E-07,0,-0.0973075,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,7.30873E-5,7.30873E-05,0.999927,1.46233E-11,7.26564E-05,2.2532E-11,1.05966E-17,3.00689E-7,1.3022E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PLiabilitySignal1",0.1774,0.999909,9.14284E-05,0.491167,9.1428E-5,9.14283E-05,1,9.14284E-05,9.99918E-06,2.95584,2.8276,0.626143,0.258119,0.227225,0.184797,0.135615,0.0892856,0.0540045,0.0316735,0.0192812,1,1,0.100001,0.124824,,,9.14283E-05,,,,,7.09014E-11,6.88477E-18,4.58E-17,0.101637,9.99992,9.99995,19.9999,0.000128847,1000,1000,9.14283E-06,2.5112E-5,4.2439E-8,2.51548E-5,7.29884E-06,3.51288E-08,0.000109705,0.000118848,2.82762E-05,8.14292E-05,4.55991E-08,8.13836E-05,0,9.14283E-5,0.224824,7.09014E-11,6.88477E-18,1.36216E-17,0.000564793,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.14284E-5,9.14283E-05,0.999909,1.82930E-11,9.14283E-05,7.09014E-11,6.88477E-18,4.1122E-17,4.652E-18
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PLiabilitySignal2",0.2148,0.999913,8.71999E-05,0.605197,8.72E-05,8.71998E-05,1,8.71999E-05,9.99923E-06,3.52599,2.98091,0.664599,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843308,0.0616234,0.046553,1,1,0.100001,0.123719,,,8.71998E-05,,,,,6.77186E-11,6.90925E-18,4.39E-17,0.201727,9.99993,9.99995,19.9999,0.000125729,1000,1000,8.71998E-06,2.3625E-5,7.5967E-7,2.43852E-5,6.83046E-06,6.35998E-07,0.00010701,0.00011573,2.98093E-05,7.72006E-05,8.00183E-07,7.64005E-05,0,8.71998E-5,0.223719,6.77186E-11,6.90925E-18,1.31741E-17,0.010451,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.71998E-5,8.71998E-05,0.999913,1.7447E-11,8.71998E-05,6.77186E-11,6.90925E-18,3.5045E-17,8.856E-18
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PLiabilitySignal3",0.2156,0.99992,8.02796E-05,0.800003,8.028E-05,8.02795E-05,1,8.02796E-05,9.9993E-06,4.50001,3.25637,0.726552,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.100001,0.117726,,,8.02795E-05,,,,,1.14145E-11,1.24099E-17,5.14E-11,0.0739704,9.99993,9.99995,19.9999,0.000120871,1000,1000,8.02796E-06,1.9576E-5,6.193E-06,2.57694E-5,5.5015E-06,5.21632E-06,0.000102844,0.000110872,3.25639E-05,7.02803E-05,6.43822E-06,6.38421E-05,0,8.02795E-5,0.217726,1.14145E-11,1.24099E-17,2.28382E-18,0.0918332,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.02796E-5,8.02795E-05,0.99992,1.60623E-11,8.02795E-05,1.14145E-11,1.24099E-17,4.7608E-11,3.803E-12
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PLiabilitySignal4",0.2148,0.999927,7.31667E-05,0.994805,7.3167E-5,7.31667E-05,1,7.31667E-05,9.99937E-06,5.47403,3.53933,0.784962,0.0465521,0.0616226,0.0843304,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.112215,0.109134,,,7.20393E-05,,,,,1.38373E-11,1.29293E-17,1.127E-6,0.13765,9.99994,9.99994,19.9999,0.000115933,1000,1000,7.37303E-06,1.353E-05,1.9807E-5,3.33368E-5,4.5562E-06,1.67165E-05,9.85608E-05,0.000105934,3.53935E-05,6.31673E-05,2.05566E-05,4.26107E-05,0,7.20393E-5,0.218553,1.38373E-11,1.29293E-17,2.72345E-18,0.323292,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.31667E-5,7.31667E-05,0.999927,1.46392E-11,7.20393E-05,1.38373E-11,1.29293E-17,9.72172E-7,1.5518E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PLiabilitySignal5",0.1774,0.999931,6.86192E-05,1.10883,6.8619E-5,6.86192E-05,1,6.86192E-05,9.99941E-06,6.04416,3.70626,0.817451,0.019281,0.0316733,0.0540046,0.0892862,0.135616,0.184798,0.227224,0.258116,1,1,0.104541,0.103804,,,6.83663E-05,,,,,1.38779E-11,1.97552E-17,2.529E-7,0.2604,9.99994,9.99995,19.9999,0.000112557,1000,1000,6.87456E-06,7.8695E-6,3.2416E-5,4.02853E-5,2.30193E-06,2.74417E-05,9.56826E-05,0.000102557,3.70628E-05,5.86198E-05,3.33021E-05,2.53177E-05,0,6.83663E-5,0.207635,1.38779E-11,1.97552E-17,2.76656E-18,0.560566,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.86192E-5,6.86192E-05,0.999931,1.37293E-11,6.83663E-05,1.38779E-11,1.97552E-17,1.87025E-7,6.5848E-8
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","DLiabilitySignal1",0.1774,0.999908,9.23903E-05,0.297722,9.239E-05,9.23903E-05,1,9.23903E-05,9.99917E-06,1.98861,2.66667,0.546177,0.426445,0.299283,0.170672,0.0739437,0.0232925,0.00532013,0.000915986,0.000126624,1,1,0.103503,0.100001,,,9.07721E-05,,,,,5.91638E-11,8.23618E-18,1.618E-6,0.156821,9.99992,9.99995,19.9999,0.000128377,1000,1000,9.31994E-06,2.3231E-5,1.3523E-7,2.33658E-5,6.56203E-06,1.2869E-07,0.000109058,0.000118378,2.66669E-05,8.23912E-05,1.86257E-07,8.22049E-05,0,9.07721E-5,0.200001,5.91638E-11,8.23618E-18,1.07541E-17,0.00226659,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.23903E-5,9.23903E-05,0.999908,1.84855E-11,9.07721E-05,5.91638E-11,8.23618E-18,1.36437E-6,2.5376E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","DLiabilitySignal2",0.2148,0.999911,8.93802E-05,0.494903,8.938E-05,8.93801E-05,1,8.93802E-05,9.9992E-06,2.97451,2.66667,0.648205,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325793,1,1,0.109888,0.169973,,,8.93801E-05,,,,,4.13974E-11,9.25702E-18,2.56E-11,0.114569,9.99993,9.99994,19.9999,0.000124985,1000,1000,8.93802E-06,2.8269E-5,1.5551E-6,2.98236E-5,1.02705E-05,1.04058E-06,0.000106048,0.000114986,2.66669E-05,7.9381E-05,2.22835E-06,7.71526E-05,0,8.93801E-5,0.279861,4.13974E-11,9.25702E-18,8.28279E-18,0.0281686,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.93802E-5,8.93801E-05,0.999911,1.78832E-11,8.93801E-05,4.13974E-11,9.25702E-18,2.2639E-11,2.929E-12
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","DLiabilitySignal3",0.2156,0.99992,7.98431E-05,0.800001,7.9843E-5,7.98431E-05,1,7.98431E-05,9.9993E-06,4.50001,3.33333,0.727744,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.100001,,,7.9843E-05,,,,,3.66524E-11,9.69127E-18,3.01E-11,0.176204,9.99993,9.99995,19.9999,0.000121161,1000,1000,7.98431E-06,1.8217E-5,5.9294E-6,2.41463E-5,4.55432E-06,5.04001E-06,0.000103177,0.000111162,3.33335E-05,6.98438E-05,6.08454E-06,6.37593E-05,0,7.9843E-05,0.200001,3.66524E-11,9.69127E-18,7.33341E-18,0.0873692,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.98431E-5,7.98431E-05,0.99992,1.59750E-11,7.9843E-05,3.66524E-11,9.69127E-18,2.4805E-11,5.306E-12
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","DLiabilitySignal4",0.2148,0.999928,7.22817E-05,1.1051,7.2282E-5,7.22816E-05,1,7.22817E-05,9.99938E-06,6.0255,3.66667,0.827415,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.22816E-05,,,,,2.30031E-11,1.05606E-17,4.13E-11,0.31446,9.99994,9.99995,19.9999,0.000116177,1000,1000,7.22817E-06,1.2346E-5,1.9463E-5,3.18093E-5,3.08655E-06,1.65439E-05,9.89491E-05,0.000106177,3.66669E-05,6.22823E-05,1.98842E-05,4.23981E-05,0,7.22816E-5,0.200001,2.30031E-11,1.05606E-17,4.60247E-18,0.316791,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.22817E-5,7.22816E-05,0.999928,1.44621E-11,7.22816E-05,2.30031E-11,1.05606E-17,2.8299E-11,1.298E-11
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","DLiabilitySignal5",0.1774,0.999933,6.66191E-05,1.30228,6.6619E-5,6.66191E-05,1,6.66191E-05,9.99943E-06,7.01139,4,0.864407,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,6.6619E-05,,,,,1.57127E-11,2.17341E-17,3.76E-11,0.287184,9.99994,9.99994,19.9999,0.000113281,1000,1000,6.66191E-06,7.2148E-6,3.2096E-5,3.93107E-5,1.80377E-06,2.72815E-05,9.66198E-05,0.000103282,4.00002E-05,5.66197E-05,3.26762E-05,2.39435E-05,0,6.6619E-05,0.200001,1.57127E-11,2.17341E-17,3.1438E-18,0.566803,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.66191E-5,6.66191E-05,0.999933,1.33291E-11,6.6619E-05,1.57127E-11,2.17341E-17,2.6805E-11,1.08E-11
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","High Quality",0.125,0.999927,7.34115E-05,1.5,7.3411E-5,7.34114E-05,1,7.34115E-05,1.0837E-05,8,3.84003,0.978122,0,0,0,0,0,0,0,1,1,1,0.100377,0.100388,,,7.34077E-05,,,,,1.58422E-11,2.04217E-17,3.764E-9,0.815149,9.99994,9.99994,19.9999,0.000119153,1000,1000,7.34133E-06,4.8785E-6,4.5766E-5,5.06449E-5,1.22237E-06,3.88765E-05,0.000100975,0.000108316,3.84005E-05,6.25745E-05,4.6711E-05,1.58634E-05,0,7.34077E-5,0.200754,1.58422E-11,2.04217E-17,3.16957E-18,0.734366,0,-0.591826,0.0273595,0.0800024,0.190323,0.336056,0.366259,0.000179676,0.00559882,0.0676992,0.321408,0.605114,7.34115E-5,7.34114E-05,0.999927,1.46882E-11,7.34077E-05,1.58422E-11,2.04217E-17,6.9571E-10,3.0679E-9
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PLiabilitySignal 1",0.1774,0.999909,9.14284E-05,0.491167,9.1428E-5,9.14283E-05,1,9.14284E-05,9.99918E-06,2.95584,2.8276,0.626143,0.258119,0.227225,0.184797,0.135615,0.0892856,0.0540045,0.0316735,0.0192812,1,1,0.100001,0.124824,,,9.14283E-05,,,,,7.09014E-11,6.88477E-18,4.58E-17,0.101637,9.99992,9.99995,19.9999,0.000128847,1000,1000,9.14283E-06,2.5112E-5,4.2439E-8,2.51548E-5,7.29884E-06,3.51288E-08,0.000109705,0.000118848,2.82762E-05,8.14292E-05,4.55991E-08,8.13836E-05,0,9.14283E-5,0.224824,7.09014E-11,6.88477E-18,1.36216E-17,0.000564793,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.14284E-5,9.14283E-05,0.999909,1.82930E-11,9.14283E-05,7.09014E-11,6.88477E-18,4.1122E-17,4.652E-18
