"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","Rounds1",1.5E-5,0,1,0.401403,1,1,1,1,0.0912465,2.50702,0.0391404,0.840991,0.297822,0.262427,0.208759,0.13579,0.0651305,0.0226193,0.00608266,0.00136976,1,1,0.317539,0.296087,,,0.962285,,,,,0.0112865,2.56802E-07,0.026428,0.70564,9.10365,9.49107,18.5947,1.40529,999.048,999.647,0.405286,0.390623,0.190752,0.581375,0.194227,0.171207,0.908754,1.31404,3.91404E-07,0.908753,0.201199,0.707555,0,0.962285,0.298914,0.0112865,2.56802E-07,2.53978E-13,0.221347,0,0.578415,0.349919,0.333324,0.194584,0.0957455,0.0264282,0.462979,0.537018,8.44364E-07,9.16135E-07,6.08881E-07,1,1,0,0,0.962285,0.0112865,2.56802E-07,0.00777929,0.0186485
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","Truly Liable",2.3E-5,0,1,1.31928,0.140437,0.140436,1,1,0.126781,7.09639,2.58023,1.05981,0,0,0,0.0823641,0.0389931,0.0146606,0.427849,0.436133,1,1,0.355674,0.298666,,,0.125941,,,,,0.000365416,1.62474E-07,0.014129,0.790027,9.01941,9.92156,18.941,1.05903,998.847,999.933,0.0590005,0.0033488,0.980589,0.983937,0.00100464,0.968188,0.873244,0.932245,2.58023E-05,0.873219,0.873219,0,0,0.125941,0.299732,0.000365416,1.62474E-07,5.44731E-14,1,0,0.175576,0.00877345,0.0426607,0.147398,0.354599,0.446569,0.027719,0.120936,0.0975965,0.31917,0.434579,0.140437,0.140436,0.859563,1.87273E-07,0.125941,0.000365416,1.62474E-07,0.00296679,0.0111626
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","Truly Not Liable",6.2E-5,0,1,0.550483,0.183,0.183,1,1,0.11326,3.25242,2.37316,0.697494,0.207636,0.192745,0.177293,0.133061,0.140421,0.148844,9.31712E-08,9.63556E-08,1,1,0.306698,0.295353,,,0.179505,,,,,0.00251719,1.69478E-10,0.000977,0.253662,9.01717,9.90941,18.9266,1.07342,998.85,999.942,0.0733953,0.090564,0,0.090564,0.0452751,0,0.886763,0.960159,2.37316E-05,0.88674,0,0.88674,0,0.179505,0.298702,0.00251719,1.69478E-10,3.95118E-14,0,0,-0.0319432,0.270056,0.300864,0.240244,0.140433,0.0484028,0.270773,0.281433,0.247872,0.14866,0.0512628,0.183,0.183,0.817,3.79357E-08,0.179505,0.00251719,1.69478E-10,0.00072933,0.0002479
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","Liability Strength1",0.125,0.999896,0.000103665,0.1,3.4946E-5,3.49456E-05,1,0.000103665,1.06621E-05,1,1.87178,0.50332,1,0,0,0,0,0,0,0,1,1,0.300641,0.299462,,,3.48766E-05,,,,,6.28905E-08,9.51093E-16,6.099E-9,0.073825,9.9999,9.99996,19.9999,0.000136363,1000,1000,1.39795E-05,1.7447E-5,0,1.74473E-5,8.71829E-06,0,0.000111721,0.000125701,1.8718E-05,9.30031E-05,0,9.30031E-05,0,3.48766E-5,0.299833,6.28905E-08,9.51093E-16,6.34960E-18,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.49456E-5,3.49456E-05,0.999965,6.9925E-12,3.48766E-05,6.28905E-08,9.51093E-16,5.64897E-9,4.503E-10
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","Liability Strength2",0.125,0.999904,9.62311E-05,0.3,3.0793E-5,3.07926E-05,1,9.62311E-05,1.00909E-05,2,2.03281,0.605138,0,1,0,0,0,0,0,0,1,1,0.302652,0.298086,,,3.05556E-05,,,,,1.92977E-07,9.15646E-15,4.401E-8,0.160137,9.99991,9.99996,19.9999,0.000128885,1000,1000,1.23259E-05,1.5319E-5,0,1.53188E-5,7.64758E-06,0,0.000106469,0.000118794,2.03283E-05,8.61403E-05,0,8.61403E-05,0,3.05556E-5,0.299415,1.92977E-07,9.15646E-15,6.59923E-18,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150684,0.0223828,0.00129973,3.07926E-5,3.07926E-05,0.999969,6.16946E-12,3.05556E-05,1.92977E-07,9.15646E-15,3.69596E-8,7.0471E-9
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","Liability Strength3",0.125,0.999911,8.85164E-05,0.5,2.4495E-5,2.44954E-05,1,8.85164E-05,9.60184E-06,3,2.27072,0.692021,0,0,1,0,0,0,0,0,1,1,0.309321,0.295082,,,2.38999E-05,,,,,3.77796E-07,7.45061E-14,2.176E-7,0.304519,9.99991,9.99997,19.9999,0.000121065,1000,1000,9.84168E-06,1.2122E-5,0,1.21221E-5,6.08775E-06,0,0.000101622,0.000111464,2.27074E-05,7.89145E-05,0,7.89145E-05,0,2.38999E-5,0.298536,3.77796E-07,7.45061E-14,6.67829E-18,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766316,0.242183,0.406369,0.271721,0.0721784,0.00754902,2.44954E-5,2.44954E-05,0.999976,4.98849E-12,2.38999E-05,3.77796E-07,7.45061E-14,1.5136E-07,6.6274E-8
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","Liability Strength4",0.125,0.999918,8.16655E-05,0.7,1.5933E-5,1.59333E-05,1,8.16655E-05,9.32216E-06,4,2.54671,0.767608,0,0,0,1,0,0,0,0,1,1,0.328494,0.291203,,,1.48993E-05,,,,,4.05507E-07,4.40363E-13,6.285E-7,0.500996,9.99992,9.99997,19.9999,0.000113632,1000,1000,6.49902E-06,2.7548E-7,1.3619E-5,1.38944E-5,9.5551E-08,1.23188E-05,9.78107E-05,0.00010431,2.54673E-05,7.23434E-05,1.38478E-05,5.84955E-05,0,1.48993E-5,0.29748,4.05507E-07,4.40363E-13,5.4968E-18,0.186523,0,0.0973192,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330514,1.59333E-5,1.59333E-05,0.999984,3.751E-12,1.48993E-05,4.05507E-07,4.40363E-13,3.13617E-7,3.1487E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","Liability Strength5",0.125,0.999923,7.73189E-05,0.9,7.6423E-6,7.6423E-06,1,7.73189E-05,9.36238E-06,5,2.77967,0.841987,0,0,0,0,1,0,0,0,1,1,0.375496,0.288725,,,6.4661E-06,,,,,2.17587E-07,1.72497E-12,9.586E-7,0.70704,9.99992,9.99997,19.9999,0.000108364,1000,1000,3.24864E-06,3.3452E-7,6.1847E-6,6.51926E-6,1.39978E-07,5.55545E-06,9.57535E-05,9.90021E-05,2.77969E-05,6.79566E-05,6.55589E-06,6.14007E-05,0,6.4661E-06,0.296885,2.17587E-07,1.72497E-12,3.10051E-18,0.0932684,0,-0.0973076,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,7.6423E-06,7.6423E-06,0.999992,3.66839E-12,6.4661E-06,2.17587E-07,1.72497E-12,2.80835E-7,6.7778E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PLiabilitySignal1",0.1774,0.999904,9.61618E-05,0.491166,2.8935E-5,2.89353E-05,1,9.61618E-05,9.99914E-06,2.95583,2.06583,0.697756,0.25812,0.227225,0.184797,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.3,0.3,,,2.89352E-05,,,,,2.31574E-11,4.17361E-18,4.63E-18,0.153035,9.99991,9.99996,19.9999,0.000128394,1000,1000,1.15741E-05,1.3929E-5,1.0357E-6,1.49646E-5,6.96445E-06,9.38751E-07,0.000106821,0.000118395,2.06585E-05,8.61627E-05,1.03766E-06,8.5125E-05,0,2.89352E-5,0.3,2.31574E-11,4.17361E-18,8.34721E-18,0.0118911,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.89353E-5,2.89353E-05,0.999971,5.78937E-12,2.89352E-05,2.31574E-11,4.17361E-18,3.9243E-18,7.091E-19
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PLiabilitySignal2",0.2148,0.999908,9.19973E-05,0.605197,2.2759E-5,2.27586E-05,1,9.19973E-05,9.99918E-06,3.52598,2.28185,0.734629,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616232,0.0465528,1,1,0.3,0.3,,,2.27585E-05,,,,,1.82141E-11,5.16267E-18,3.64E-18,0.246391,9.99991,9.99997,19.9999,0.000123919,1000,1000,9.10342E-06,9.7074E-6,4.2565E-6,1.3964E-05,4.85372E-06,3.95561E-06,0.000104817,0.00011392,2.28187E-05,8.19981E-05,4.13296E-06,7.78651E-05,0,2.27585E-5,0.3,1.82141E-11,5.16267E-18,1.03253E-17,0.0499027,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.27586E-5,2.27586E-05,0.999977,4.55353E-12,2.27585E-05,1.82141E-11,5.16267E-18,2.7464E-18,8.979E-19
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PLiabilitySignal3",0.2156,0.999915,8.53385E-05,0.800002,1.3236E-5,1.32363E-05,1,8.53385E-05,9.99924E-06,4.50001,2.59565,0.801603,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.3,0.3,,,1.32363E-05,,,,,1.41224E-17,1.41595E-17,1.32E-11,0.354063,9.99992,9.99997,19.9999,0.00011659,1000,1000,5.29451E-06,3.9402E-6,1.5268E-5,1.92077E-5,1.9701E-06,1.47855E-05,0.000101296,0.00010659,2.59567E-05,7.53392E-05,1.39816E-05,6.13576E-05,0,1.32363E-5,0.3,1.41224E-17,1.41595E-17,5.04097E-24,0.185182,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.32363E-5,1.32363E-05,0.999987,5.82867E-12,1.32363E-05,1.41224E-17,1.41595E-17,8.5538E-12,4.689E-12
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PLiabilitySignal4",0.2148,0.999921,7.89583E-05,0.994806,6.5373E-6,6.53727E-06,1,7.89583E-05,9.99931E-06,5.47403,2.84026,0.873966,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.336237,0.265512,,,5.76668E-06,,,,,7.70574E-07,2.18853E-17,1.21E-11,0.556825,9.99992,9.99997,19.9999,0.000109976,1000,1000,2.61491E-06,9.8994E-7,3.7777E-5,3.87671E-5,4.30784E-07,3.74353E-05,9.73618E-05,9.99768E-05,2.84028E-05,6.8959E-05,3.32966E-05,3.56624E-05,0,5.76668E-6,0.287629,7.70574E-07,2.18853E-17,1.23398E-19,0.483293,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.53728E-6,6.53727E-06,0.999993,7.88504E-12,5.76668E-06,7.70574E-07,2.18853E-17,5.3795E-12,6.759E-12
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PLiabilitySignal5",0.1774,0.999925,7.52329E-05,1.10883,2.1854E-6,2.18538E-06,1,7.52329E-05,9.99935E-06,6.04416,2.9445,0.919495,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.832349,0.276866,,,3.85218E-11,,,,,5.05846E-14,2.12353E-11,2.185E-6,0.705643,9.99993,9.99997,19.9999,0.000105989,1000,1000,1.31122E-06,6.2682E-7,5.73E-05,5.79269E-5,3.01421E-07,5.71453E-05,9.46787E-05,9.59899E-05,2.94452E-05,6.52335E-05,5.04435E-05,1.479E-05,0,3.8522E-11,0.491146,5.05846E-14,2.12353E-11,3.64548E-24,0.773631,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.18539E-6,2.18538E-06,0.999998,9.81603E-12,3.85218E-11,5.05846E-14,2.12353E-11,6.43264E-7,1.5421E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297723,3.8284E-5,3.82844E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.314555,0.291547,,,3.67904E-05,,,,,9.33269E-07,6.16001E-14,5.607E-7,0.466872,9.9999,9.99996,19.9999,0.000130976,1000,1000,1.54259E-05,1.7088E-5,3.1925E-6,2.02802E-5,8.5023E-06,2.91445E-06,0.000105551,0.000120977,1.66669E-05,8.88844E-05,3.28079E-06,8.56036E-05,0,3.67904E-5,0.297651,9.33269E-07,6.16001E-14,4.78278E-18,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.82844E-5,3.82844E-05,0.999962,7.65995E-12,3.67904E-05,9.33269E-07,6.16001E-14,2.98919E-7,2.6177E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DLiabilitySignal2",0.2148,0.999905,9.47755E-05,0.494903,3.6666E-5,3.66663E-05,1,9.47755E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.32011,0.3,,,3.53248E-05,,,,,1.9585E-11,2.68402E-13,1.341E-6,0.788042,9.99991,9.99996,19.9999,0.000129711,1000,1000,1.49348E-05,1.2562E-5,1.1273E-5,2.38341E-5,6.24104E-06,1.01676E-05,0.000104777,0.000119711,2.00002E-05,8.47764E-05,1.18043E-05,7.2972E-05,0,3.53248E-5,0.3,1.9585E-11,2.68402E-13,3.64428E-18,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,3.66663E-05,0.999963,7.3362E-12,3.53248E-05,1.9585E-11,2.68402E-13,2.84334E-7,1.0571E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,5.744E-11,5.74367E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.374943,0.286849,,,4.74719E-11,,,,,1.69805E-17,2.86316E-12,7.1E-12,0.690763,9.99992,9.99997,19.9999,0.000112207,1000,1000,2.4395E-11,1.352E-11,1.0464E-5,1.04637E-5,6.52733E-12,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,4.7472E-11,0.275926,1.69805E-17,2.86316E-12,6.35848E-18,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.7437E-11,5.74367E-11,1,1.14919E-17,4.74719E-11,1.69805E-17,2.86316E-12,2.1961E-12,4.906E-12
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,6.488E-11,6.25515E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.457865,0.45634,,,5.61166E-11,,,,,1.33331E-17,6.43485E-12,9.14E-18,0.574543,9.99992,9.99997,19.9999,0.000107536,1000,1000,2.52532E-11,7.974E-12,3.4347E-5,3.43473E-5,3.63469E-12,3.43472E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.6117E-11,0.443602,1.33331E-17,6.43485E-12,2.59884E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.4878E-11,6.25515E-11,1,2.3265E-12,5.61166E-11,1.33331E-17,6.43485E-12,3.8867E-18,5.249E-18
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,6.874E-11,5.03492E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.42884,0.347101,,,4.07743E-11,,,,,1.06131E-17,9.57484E-12,1.14E-17,0.583223,9.99993,9.99997,19.9999,0.000104677,1000,1000,2.19790E-11,3.694E-12,5.664E-05,5.66398E-5,1.31389E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,4.0774E-11,0.34409,1.06131E-17,9.57484E-12,9.28347E-19,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.8742E-11,5.03492E-11,1,1.83928E-11,4.07743E-11,1.06131E-17,9.57484E-12,4.7448E-18,6.640E-18
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","High Quality",0.125,0.999919,8.06577E-05,1.5,1.6074E-7,1.60724E-07,1,8.06577E-05,1.07713E-05,8,2.99416,1.09887,0,0,0,0,0,0,0,1,1,1,0.682249,0.295418,,,4.79189E-08,,,,,7.79444E-10,1.41752E-11,1.12E-07,0.98512,9.99992,9.99997,19.9999,0.000110686,1000,1000,8.6693E-08,3.3107E-8,8.0576E-5,8.06095E-5,9.93161E-09,8.05498E-05,9.98283E-05,9.9915E-05,2.99418E-05,6.98865E-05,6.98864E-05,3.9336700000000005E-11,0,4.79189E-8,0.298617,7.79444E-10,1.41752E-11,7.54248E-20,0.999999,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179673,0.00559878,0.0676993,0.321408,0.605114,1.60737E-7,1.60724E-07,1,1.31045E-11,4.79189E-08,7.79444E-10,1.41752E-11,1.66673E-9,1.1034E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PLiabilitySignal 1",0.1774,0.999904,9.61618E-05,0.491166,2.8935E-5,2.89353E-05,1,9.61618E-05,9.99914E-06,2.95583,2.06583,0.697756,0.25812,0.227225,0.184797,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.3,0.3,,,2.89352E-05,,,,,2.31574E-11,4.17361E-18,4.63E-18,0.153035,9.99991,9.99996,19.9999,0.000128394,1000,1000,1.15741E-05,1.3929E-5,1.0357E-6,1.49646E-5,6.96445E-06,9.38751E-07,0.000106821,0.000118395,2.06585E-05,8.61627E-05,1.03766E-06,8.5125E-05,0,2.89352E-5,0.3,2.31574E-11,4.17361E-18,8.34721E-18,0.0118911,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.89353E-5,2.89353E-05,0.999971,5.78937E-12,2.89352E-05,2.31574E-11,4.17361E-18,3.9243E-18,7.091E-19
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PLiabilitySignal 2",0.2148,0.999908,9.19973E-05,0.605197,2.2759E-5,2.27586E-05,1,9.19973E-05,9.99918E-06,3.52598,2.28185,0.734629,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616232,0.0465528,1,1,0.3,0.3,,,2.27585E-05,,,,,1.82141E-11,5.16267E-18,3.64E-18,0.246391,9.99991,9.99997,19.9999,0.000123919,1000,1000,9.10342E-06,9.7074E-6,4.2565E-6,1.3964E-05,4.85372E-06,3.95561E-06,0.000104817,0.00011392,2.28187E-05,8.19981E-05,4.13296E-06,7.78651E-05,0,2.27585E-5,0.3,1.82141E-11,5.16267E-18,1.03253E-17,0.0499027,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.27586E-5,2.27586E-05,0.999977,4.55353E-12,2.27585E-05,1.82141E-11,5.16267E-18,2.7464E-18,8.979E-19
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PLiabilitySignal 3",0.2156,0.999915,8.53385E-05,0.800002,1.3236E-5,1.32363E-05,1,8.53385E-05,9.99924E-06,4.50001,2.59565,0.801603,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.3,0.3,,,1.32363E-05,,,,,1.41224E-17,1.41595E-17,1.32E-11,0.354063,9.99992,9.99997,19.9999,0.00011659,1000,1000,5.29451E-06,3.9402E-6,1.5268E-5,1.92077E-5,1.9701E-06,1.47855E-05,0.000101296,0.00010659,2.59567E-05,7.53392E-05,1.39816E-05,6.13576E-05,0,1.32363E-5,0.3,1.41224E-17,1.41595E-17,5.04097E-24,0.185182,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.32363E-5,1.32363E-05,0.999987,5.82867E-12,1.32363E-05,1.41224E-17,1.41595E-17,8.5538E-12,4.689E-12
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PLiabilitySignal 4",0.2148,0.999921,7.89583E-05,0.994806,6.5373E-6,6.53727E-06,1,7.89583E-05,9.99931E-06,5.47403,2.84026,0.873966,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.336237,0.265512,,,5.76668E-06,,,,,7.70574E-07,2.18853E-17,1.21E-11,0.556825,9.99992,9.99997,19.9999,0.000109976,1000,1000,2.61491E-06,9.8994E-7,3.7777E-5,3.87671E-5,4.30784E-07,3.74353E-05,9.73618E-05,9.99768E-05,2.84028E-05,6.8959E-05,3.32966E-05,3.56624E-05,0,5.76668E-6,0.287629,7.70574E-07,2.18853E-17,1.23398E-19,0.483293,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.53728E-6,6.53727E-06,0.999993,7.88504E-12,5.76668E-06,7.70574E-07,2.18853E-17,5.3795E-12,6.759E-12
