"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","Rounds1",8.5E-5,0,1,0.76173,1,1,1,1,0.117894,4.30865,2.44162,0.788311,0.149368,0.139729,0.129206,0.120323,0.113914,0.111711,0.11491,0.120838,1,1,0.497208,0.355568,,,0.739742,,,,,2.88792E-07,1.47598E-07,0.260258,0.567407,9.37535,9.51161,18.887,1.11304,9.37535,9.51163,0.113013,0.169216,0.116845,0.286061,0.109778,0.0783792,0.88213,0.995143,2.44162E-05,0.882106,0.355471,0.526635,0,0.739742,0.384164,2.88792E-07,1.47598E-07,7.88913E-14,0.397334,0,0.0130029,0.196986,0.229439,0.215653,0.200211,0.157711,0.199599,0.231392,0.215517,0.197173,0.156318,1,1,0,0,0.739742,2.88792E-07,1.47598E-07,0.112586,0.147672
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","Truly Liable",3.4E-5,0,1,1.09189,1,1,1,1,0.105359,5.95947,0.918419,1.12225,0,0,0.134149,0.126971,0.145651,0.135841,0.153265,0.304122,1,1,0.769712,0.651765,,,0.780168,,,,,1.40842E-07,3.44803E-07,0.219831,0.831066,9.70593,9.18307,18.889,1.111,9.70593,9.18307,0.110992,0.0137021,0.294072,0.307775,0.00102766,0.197263,0.89465,1.00564,9.18419E-06,0.894641,0.894641,0,0,0.780168,0.7418,1.40842E-07,3.44803E-07,8.67185E-14,1,0,0.0684002,0.0466422,0.132884,0.225954,0.298428,0.296092,0.050038,0.155731,0.22746,0.281691,0.28508,1,1,2.0008E-07,2.0008E-07,0.780168,1.40842E-07,3.44803E-07,0.0371369,0.182694
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","Truly Not Liable",5.1E-5,0,1,0.544055,1,1,1,1,0.126158,3.22028,3.44585,0.568144,0.247845,0.231852,0.125947,0.11594,0.0929901,0.0958017,0.0896236,5.18376E-08,1,1,0.317548,0.160287,,,0.713089,,,,,3.86334E-07,1.75823E-08,0.286911,0.434219,9.1574,9.72822,18.8856,1.11438,9.1574,9.72824,0.114345,0.271745,0,0.271745,0.181477,0,0.873876,0.988222,3.44585E-05,0.873842,0,0.873842,0,0.713089,0.126197,3.86334E-07,1.75823E-08,7.37308E-14,0,0,-0.0235202,0.296107,0.293097,0.208862,0.135457,0.0664774,0.298204,0.281275,0.207643,0.141451,0.0714269,1,1,2.0008E-07,2.0008E-07,0.713089,3.86334E-07,1.75823E-08,0.162329,0.124582
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","Liability Strength1",0.125,0.999899,0.000101349,0.1,0.0001013,0.000101349,1,0.000101349,1.07084E-05,1,2.49138,0.454277,1,0,0,0,0,0,0,0,1,1,0.427794,0.209347,,,6.15237E-05,,,,,2.13886E-11,8.08776E-13,3.983E-5,0.516091,9.99992,9.99994,19.9999,0.000138389,9.99992,9.99995,1.21262E-05,3.5056E-5,0,3.50563E-5,2.77609E-05,0,0.000115555,0.000127681,2.4914E-05,9.0641E-05,0,9.0641E-05,0,6.15237E-5,0.137176,2.13886E-11,8.08776E-13,3.76037E-18,0,0,0.591815,0.366266,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559874,0.000179672,0.00010135,0.000101349,0.999899,2.0278E-11,6.15237E-05,2.13886E-11,8.08776E-13,1.9272E-05,2.0554E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","Liability Strength2",0.125,0.999905,9.48096E-05,0.3,9.481E-05,9.48096E-05,1,9.48096E-05,1.01685E-05,2,2.59112,0.552203,0,1,0,0,0,0,0,0,1,1,0.459858,0.243134,,,5.65798E-05,,,,,2.01883E-11,1.92741E-12,3.823E-5,0.586612,9.99993,9.99993,19.9999,0.000132113,9.99993,9.99995,1.13924E-05,3.9132E-5,0,3.91321E-5,3.31651E-05,0,0.000110553,0.000121945,2.59114E-05,8.46411E-05,0,8.46411E-05,0,5.65798E-5,0.19459,2.01883E-11,1.92741E-12,3.46873E-18,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.48096E-5,9.48096E-05,0.999905,1.89695E-11,5.65798E-05,2.01883E-11,1.92741E-12,1.58037E-5,2.2426E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","Liability Strength3",0.125,0.999912,8.76696E-05,0.5,8.767E-05,8.76696E-05,1,8.76696E-05,9.67132E-06,3,2.72966,0.640637,0,0,1,0,0,0,0,0,1,1,0.497974,0.292438,,,5.3485E-05,,,,,2.06457E-11,4.02639E-12,3.418E-5,0.598082,9.99994,9.99993,19.9999,0.000125443,9.99994,9.99994,1.04762E-05,9.45E-06,7.5702E-6,1.70202E-5,2.34123E-06,4.89287E-06,0.000105295,0.000115771,2.72968E-05,7.79983E-05,3.28792E-05,4.51191E-05,0,5.3485E-05,0.293366,2.06457E-11,4.02639E-12,3.69475E-18,0.412536,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754905,8.76696E-5,8.76696E-05,0.999912,1.75409E-11,5.3485E-05,2.06457E-11,4.02639E-12,1.37394E-5,2.0445E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","Liability Strength4",0.125,0.999918,8.16425E-05,0.7,8.1642E-5,8.16424E-05,1,8.16425E-05,9.39618E-06,4,2.89536,0.720259,0,0,0,1,0,0,0,0,1,1,0.530771,0.350181,,,5.39256E-05,,,,,2.19504E-11,7.40983E-12,2.772E-5,0.564711,9.99995,9.99993,19.9999,0.000120146,9.99995,9.99994,9.55009E-06,9.8103E-6,5.0937E-6,1.4904E-05,4.09142E-06,1.6861E-06,0.0001012,0.00011075,2.89538E-05,7.22463E-05,3.112E-05,4.11263E-05,0,5.39256E-5,0.401893,2.19504E-11,7.40983E-12,4.60527E-18,0.419287,0,0.0973175,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,8.16425E-5,8.16424E-05,0.999918,1.6335E-11,5.39256E-05,2.19504E-11,7.40983E-12,1.20648E-5,1.5652E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","Liability Strength5",0.125,0.999923,7.72939E-05,0.9,7.7294E-5,7.72939E-05,1,7.72939E-05,9.3443E-06,5,3.05865,0.794886,0,0,0,0,1,0,0,0,1,1,0.542328,0.405751,,,5.80199E-05,,,,,2.37057E-11,1.23259E-11,1.927E-5,0.541117,9.99996,9.99993,19.9999,0.000116574,9.99996,9.99994,8.69309E-06,7.4274E-6,8.3551E-6,1.57826E-5,2.68918E-06,4.45586E-06,9.85364E-05,0.000107229,3.05867E-05,6.79496E-05,3.55407E-05,3.24089E-05,0,5.80199E-5,0.472176,2.37057E-11,1.23259E-11,6.29761E-18,0.508033,0,-0.0973081,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,7.72939E-5,7.72939E-05,0.999923,1.54650E-11,5.80199E-05,2.37057E-11,1.23259E-11,8.84448E-6,1.0429E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PLiabilitySignal1",0.1774,0.999906,9.41939E-05,0.491167,9.4194E-5,9.41939E-05,1,9.41939E-05,9.99916E-06,2.95583,2.6095,0.641442,0.258119,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316733,0.0192811,1,1,0.411411,0.243686,,,6.52586E-05,,,,,2.77967E-11,1.54663E-12,2.894E-5,0.640378,9.99993,9.99994,19.9999,0.000131155,9.99993,9.99995,1.08662E-05,2.881E-05,1.8311E-6,3.06414E-5,2.16096E-05,1.07501E-06,0.00011029,0.000121156,2.60952E-05,8.41948E-05,8.05394E-06,7.61408E-05,0,6.52586E-5,0.194775,2.77967E-11,1.54663E-12,4.91575E-18,0.0940805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.41939E-5,9.41939E-05,0.999906,1.88463E-11,6.52586E-05,2.77967E-11,1.54663E-12,1.04058E-5,1.853E-05
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PLiabilitySignal2",0.2148,0.999909,9.05884E-05,0.605197,9.0588E-5,9.05884E-05,1,9.05884E-05,9.99919E-06,3.52598,2.74482,0.681698,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,0.423806,0.289389,,,6.78298E-05,,,,,1.74612E-11,4.32966E-12,2.276E-5,0.723221,9.99994,9.99993,19.9999,0.000128234,9.99994,9.99995,1.01968E-05,2.0886E-5,4.2269E-6,2.51133E-5,1.38984E-05,2.2793E-06,0.000108038,0.000118234,2.74484E-05,8.05893E-05,1.89298E-05,6.16595E-05,0,6.78298E-5,0.264031,1.74612E-11,4.32966E-12,3.5765E-18,0.230123,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.05884E-5,9.05884E-05,0.999909,1.81249E-11,6.78298E-05,1.74612E-11,4.32966E-12,6.29909E-6,1.6459E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PLiabilitySignal3",0.2156,0.999915,8.48288E-05,0.800002,8.4829E-5,8.48288E-05,1,8.48288E-05,9.99925E-06,4.50001,2.95664,0.750821,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.570543,0.364668,,,5.0671E-05,,,,,2.44498E-11,1.37275E-11,3.416E-5,0.425868,9.99995,9.99993,19.9999,0.000124586,9.99995,9.99994,1.01908E-05,1.228E-05,7.5331E-6,1.98132E-5,7.55157E-06,4.05438E-06,0.000104396,0.000114587,2.95666E-05,7.48296E-05,3.19326E-05,4.2897E-05,0,5.0671E-05,0.469917,2.44498E-11,1.37275E-11,6.48153E-18,0.416313,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.48288E-5,8.48288E-05,0.999915,1.69725E-11,5.0671E-05,2.44498E-11,1.37275E-11,1.9611E-05,1.4547E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PLiabilitySignal4",0.2148,0.999921,7.90484E-05,0.994806,7.9048E-5,7.90483E-05,1,7.90484E-05,9.99931E-06,5.47403,3.14552,0.820692,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.554088,0.436548,,,6.31007E-05,,,,,2.65680E-11,1.92223E-11,1.595E-5,0.521712,9.99996,9.99992,19.9999,0.000119206,9.99996,9.99994,8.70222E-06,6.7528E-6,1.4181E-5,2.09339E-5,2.98444E-06,9.51382E-06,0.000100504,0.000109207,3.14554E-05,6.90491E-05,4.18216E-05,2.72275E-05,0,6.31007E-5,0.496273,2.65680E-11,1.92223E-11,8.74344E-18,0.592254,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.90484E-5,7.90483E-05,0.999921,1.5816E-11,6.31007E-05,2.65680E-11,1.92223E-11,7.62757E-6,8.3201E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PLiabilitySignal5",0.1774,0.999925,7.54136E-05,1.10883,7.5414E-5,7.54136E-05,1,7.54136E-05,9.99934E-06,6.04416,3.24268,0.862239,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.538671,0.476344,,,6.83002E-05,,,,,2.72506E-11,2.38199E-11,7.113E-6,0.617105,9.99996,9.99992,19.9999,0.000115738,9.99996,9.99994,7.89702E-06,3.7026E-6,2.259E-05,2.62925E-5,1.25706E-06,1.71927E-05,9.78413E-05,0.000105738,3.2427E-05,6.54143E-05,4.95293E-05,1.5885E-05,0,6.83002E-5,0.506836,2.72506E-11,2.38199E-11,1.00083E-17,0.745968,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.54136E-5,7.54136E-05,0.999925,1.50888E-11,6.83002E-05,2.72506E-11,2.38199E-11,2.72365E-6,4.3897E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DLiabilitySignal1",0.1774,0.999905,9.54436E-05,0.297723,9.5444E-5,9.54436E-05,1,9.54436E-05,9.99914E-06,1.98861,2.33333,0.573634,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.475239,0.174017,,,4.69004E-05,,,,,1.35394E-11,2.37632E-12,4.854E-5,0.536022,9.99993,9.99994,19.9999,0.000130749,9.99993,9.99995,1.19715E-05,2.8677E-5,2.3169E-6,3.09939E-5,2.21676E-05,1.88607E-06,0.000108778,0.00012075,2.33335E-05,8.54444E-05,8.62371E-06,7.68207E-05,0,4.69004E-5,0.100001,1.35394E-11,2.37632E-12,2.03859E-18,0.0996086,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,1.90964E-11,4.69004E-05,1.35394E-11,2.37632E-12,2.25229E-5,2.602E-05
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DLiabilitySignal2",0.2148,0.999909,9.13597E-05,0.494902,9.136E-05,9.13596E-05,1,9.13597E-05,9.99918E-06,2.97451,2.66667,0.64157,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.492348,0.232182,,,4.41102E-05,,,,,2.33018E-11,2.11749E-12,4.725E-5,0.686448,9.99994,9.99993,19.9999,0.000129525,9.99994,9.99994,1.14984E-05,2.19E-05,5.8428E-6,2.77428E-5,1.51343E-05,4.67795E-06,0.000108027,0.000119526,2.66669E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,4.41102E-5,0.100001,2.33018E-11,2.11749E-12,4.10548E-18,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.13596E-5,9.13596E-05,0.999909,1.82792E-11,4.41102E-05,2.33018E-11,2.11749E-12,1.48151E-5,3.2434E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DLiabilitySignal3",0.2156,0.999915,8.47751E-05,0.800001,8.4775E-5,8.47751E-05,1,8.47751E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.544916,0.44601,,,6.94071E-05,,,,,2.13374E-11,6.19284E-13,1.537E-5,0.284322,9.99995,9.99992,19.9999,0.000124021,9.99995,9.99994,9.24591E-06,1.3103E-5,6.9549E-6,2.00584E-5,8.20503E-06,2.83415E-06,0.000104776,0.000114022,3.00002E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,6.94071E-5,0.522622,2.13374E-11,6.19284E-13,3.83795E-18,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47751E-5,8.47751E-05,0.999915,1.69618E-11,6.94071E-05,2.13374E-11,6.19284E-13,1.09985E-5,4.3694E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,7.7849E-5,7.7849E-05,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476795,0.476794,,,7.78489E-05,,,,,3.29593E-11,2.93447E-11,4.21E-11,0.707239,9.99996,9.99993,19.9999,0.000118967,9.99996,9.99994,7.7849E-06,5.5106E-6,1.311E-05,1.86209E-5,1.26542E-06,8.12412E-06,0.000101183,0.000108968,3.33335E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,7.78489E-5,0.476794,3.29593E-11,2.93447E-11,1.18161E-17,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.7849E-05,7.7849E-05,0.999922,1.5576E-11,7.78489E-05,3.29593E-11,2.93447E-11,1.2322E-11,2.977E-11
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DLiabilitySignal5",0.1774,0.999925,7.47477E-05,1.30228,7.4748E-5,7.47477E-05,1,7.47477E-05,9.99935E-06,7.01139,3.33333,0.939166,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.492428,0.492428,,,7.47476E-05,,,,,3.04773E-11,2.93448E-11,2.33E-11,0.746421,9.99996,9.99993,19.9999,0.000115556,9.99996,9.99994,7.47477E-06,3.1117E-6,2.2147E-5,2.52584E-5,4.89673E-07,1.66431E-05,9.80819E-05,0.000105557,3.33335E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,7.47476E-5,0.492428,3.04773E-11,2.93448E-11,1.17371E-17,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.47477E-5,7.47477E-05,0.999925,1.49555E-11,7.47476E-05,3.04773E-11,2.93448E-11,5.9143E-12,1.741E-11
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","High Quality",0.125,0.999918,8.19907E-05,1.5,8.1991E-5,8.19907E-05,1,8.19907E-05,1.0929E-05,8,3.30685,1.03032,0,0,0,0,0,0,0,1,1,1,0.503137,0.489345,,,8.01793E-05,,,,,3.23153E-11,2.99806E-11,1.811E-6,0.76651,9.99996,9.99992,19.9999,0.000123349,9.99996,9.99993,8.28964E-06,1.0413E-7,4.4861E-5,4.49648E-5,7.81025E-09,3.78031E-05,0.00010413,0.00011242,3.30687E-05,7.10617E-05,7.10617E-05,1.68124E-11,0,8.01793E-5,0.497465,3.23153E-11,2.99806E-11,1.24145E-17,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.0676989,0.321408,0.605115,8.19907E-5,8.19907E-05,0.999918,1.64047E-11,8.01793E-05,3.23153E-11,2.99806E-11,4.22924E-7,1.3884E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PLiabilitySignal 1",0.1774,0.999906,9.41939E-05,0.491167,9.4194E-5,9.41939E-05,1,9.41939E-05,9.99916E-06,2.95583,2.6095,0.641442,0.258119,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316733,0.0192811,1,1,0.411411,0.243686,,,6.52586E-05,,,,,2.77967E-11,1.54663E-12,2.894E-5,0.640378,9.99993,9.99994,19.9999,0.000131155,9.99993,9.99995,1.08662E-05,2.881E-05,1.8311E-6,3.06414E-5,2.16096E-05,1.07501E-06,0.00011029,0.000121156,2.60952E-05,8.41948E-05,8.05394E-06,7.61408E-05,0,6.52586E-5,0.194775,2.77967E-11,1.54663E-12,4.91575E-18,0.0940805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.41939E-5,9.41939E-05,0.999906,1.88463E-11,6.52586E-05,2.77967E-11,1.54663E-12,1.04058E-5,1.853E-05
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PLiabilitySignal 2",0.2148,0.999909,9.05884E-05,0.605197,9.0588E-5,9.05884E-05,1,9.05884E-05,9.99919E-06,3.52598,2.74482,0.681698,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,0.423806,0.289389,,,6.78298E-05,,,,,1.74612E-11,4.32966E-12,2.276E-5,0.723221,9.99994,9.99993,19.9999,0.000128234,9.99994,9.99995,1.01968E-05,2.0886E-5,4.2269E-6,2.51133E-5,1.38984E-05,2.2793E-06,0.000108038,0.000118234,2.74484E-05,8.05893E-05,1.89298E-05,6.16595E-05,0,6.78298E-5,0.264031,1.74612E-11,4.32966E-12,3.5765E-18,0.230123,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.05884E-5,9.05884E-05,0.999909,1.81249E-11,6.78298E-05,1.74612E-11,4.32966E-12,6.29909E-6,1.6459E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PLiabilitySignal 3",0.2156,0.999915,8.48288E-05,0.800002,8.4829E-5,8.48288E-05,1,8.48288E-05,9.99925E-06,4.50001,2.95664,0.750821,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.570543,0.364668,,,5.0671E-05,,,,,2.44498E-11,1.37275E-11,3.416E-5,0.425868,9.99995,9.99993,19.9999,0.000124586,9.99995,9.99994,1.01908E-05,1.228E-05,7.5331E-6,1.98132E-5,7.55157E-06,4.05438E-06,0.000104396,0.000114587,2.95666E-05,7.48296E-05,3.19326E-05,4.2897E-05,0,5.0671E-05,0.469917,2.44498E-11,1.37275E-11,6.48153E-18,0.416313,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.48288E-5,8.48288E-05,0.999915,1.69725E-11,5.0671E-05,2.44498E-11,1.37275E-11,1.9611E-05,1.4547E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PLiabilitySignal 4",0.2148,0.999921,7.90484E-05,0.994806,7.9048E-5,7.90483E-05,1,7.90484E-05,9.99931E-06,5.47403,3.14552,0.820692,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.554088,0.436548,,,6.31007E-05,,,,,2.65680E-11,1.92223E-11,1.595E-5,0.521712,9.99996,9.99992,19.9999,0.000119206,9.99996,9.99994,8.70222E-06,6.7528E-6,1.4181E-5,2.09339E-5,2.98444E-06,9.51382E-06,0.000100504,0.000109207,3.14554E-05,6.90491E-05,4.18216E-05,2.72275E-05,0,6.31007E-5,0.496273,2.65680E-11,1.92223E-11,8.74344E-18,0.592254,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.90484E-5,7.90483E-05,0.999921,1.5816E-11,6.31007E-05,2.65680E-11,1.92223E-11,7.62757E-6,8.3201E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PLiabilitySignal 5",0.1774,0.999925,7.54136E-05,1.10883,7.5414E-5,7.54136E-05,1,7.54136E-05,9.99934E-06,6.04416,3.24268,0.862239,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.538671,0.476344,,,6.83002E-05,,,,,2.72506E-11,2.38199E-11,7.113E-6,0.617105,9.99996,9.99992,19.9999,0.000115738,9.99996,9.99994,7.89702E-06,3.7026E-6,2.259E-05,2.62925E-5,1.25706E-06,1.71927E-05,9.78413E-05,0.000105738,3.2427E-05,6.54143E-05,4.95293E-05,1.5885E-05,0,6.83002E-5,0.506836,2.72506E-11,2.38199E-11,1.00083E-17,0.745968,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.54136E-5,7.54136E-05,0.999925,1.50888E-11,6.83002E-05,2.72506E-11,2.38199E-11,2.72365E-6,4.3897E-6
