"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","Truly Liable",1.8E-5,0,1,1.41472,0.501227,0.501227,1,1,0.107081,7.57361,1.27438,1.04673,0,0,0,0,0,0.0925034,0.241388,0.666109,1,1,0.350073,0.34911,,,0.492228,,,,,0.00449352,6.59033E-08,0.004505,0.460804,9.07448,9.72412,18.7986,1.20141,998.975,999.805,0.201392,0.0006228,0.925523,0.926145,0.000186839,0.867565,0.892935,1.09433,1.52926E-05,0.892919,0.892919,0,0,0.492228,0.35166,0.00449352,6.59033E-08,3.95631E-08,1,0,0.121296,0.000802902,0.0138672,0.105409,0.354613,0.525308,0.00417356,0.0315206,0.153796,0.312693,0.497817,0.501227,0.501227,0.498773,1.00285E-07,0.492228,0.00449352,6.59033E-08,0.00242912,0.002076
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","Truly Not Liable",7.9E-5,0,1,0.628197,0.12235,0.12235,1,1,0.101918,3.64099,1.10792,0.721377,0.17974,0.16502,0.152401,0.145871,0.143172,0.121916,0.0918808,1.02037E-07,1,1,0.389357,0.320239,,,0.0861751,,,,,0.0319323,1.65917E-08,0.004242,0.145189,9.00987,9.94033,18.9502,1.0498,998.819,999.957,0.0497885,0.0596611,0,0.0596611,0.0344793,0,0.898096,0.947884,1.3295E-05,0.898082,0,0.898082,0,0.0861751,0.396296,0.0319323,1.65917E-08,2.18893E-08,0,0,-0.00120678,0.233417,0.272638,0.240887,0.171024,0.0820338,0.240422,0.269342,0.229162,0.175133,0.0859402,0.12235,0.12235,0.87765,2.44798E-08,0.0861751,0.0319323,1.65917E-08,0.00362647,0.000616
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","Liability Strength1",0.125,0.999886,0.000113631,0.1,2.9335E-6,2.93352E-06,1,0.000113631,1.07882E-05,1,0.623013,0.500168,1,0,0,0,0,0,0,0,1,1,0.402828,0.175356,,,1.06419E-06,,,,,1.86164E-06,1.93489E-13,7.702E-9,0.00447583,9.99989,9.99999,19.9999,0.000122282,1000,1000,1.17495E-06,8.8927E-7,0,8.89267E-7,3.61179E-07,0,0.000110319,0.000111494,7.47635E-06,0.000102843,0,0.000102843,0,1.06419E-6,0.283556,1.86164E-06,1.93489E-13,2.95896E-13,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,2.93352E-6,2.93352E-06,0.999997,5.8694E-13,1.06419E-06,1.86164E-06,1.93489E-13,7.66737E-9,3.447E-11
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","Liability Strength2",0.125,0.999896,0.000104325,0.3,6.4526E-6,6.45257E-06,1,0.000104325,1.00587E-05,2,0.782903,0.598095,0,1,0,0,0,0,0,0,1,1,0.405721,0.227856,,,2.8576E-06,,,,,3.5427E-06,6.44947E-13,5.227E-8,0.0152524,9.9999,9.99999,19.9999,0.000116312,1000,1000,2.59148E-06,2.3191E-6,0,2.31908E-6,1.12382E-06,0,0.000103662,0.000106253,9.39504E-06,9.42665E-05,0,9.42665E-05,0,2.8576E-06,0.357831,3.5427E-06,6.44947E-13,1.00058E-12,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.45257E-6,6.45257E-06,0.999994,1.29103E-12,2.8576E-06,3.5427E-06,6.44947E-13,5.14767E-8,7.973E-10
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","Liability Strength3",0.125,0.999904,9.6348E-05,0.5,1.1992E-5,1.19915E-05,1,9.6348E-05,9.50112E-06,3,0.982276,0.684145,0,0,1,0,0,0,0,0,1,1,0.410139,0.2943,,,6.6461E-06,,,,,5.1022E-06,1.52228E-12,2.432E-7,0.0415978,9.9999,9.99998,19.9999,0.000112981,1000,1000,4.84526E-06,5.2155E-6,0,5.21547E-6,2.91265E-06,0,9.86344E-05,0.00010348,1.17875E-05,8.68469E-05,0,8.68469E-05,0,6.6461E-06,0.418699,5.1022E-06,1.52228E-12,2.3769E-12,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721786,0.00754903,1.19915E-5,1.19915E-05,0.999988,2.39927E-12,6.6461E-06,5.1022E-06,1.52228E-12,2.33114E-7,1.0118E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","Liability Strength4",0.125,0.999908,9.222E-05,0.7,1.8303E-5,1.83028E-05,1,9.222E-05,9.35165E-06,4,1.19372,0.761066,0,0,0,1,0,0,0,0,1,1,0.41507,0.35315,,,1.24401E-05,,,,,5.18803E-06,2.44279E-12,6.746E-7,0.0905173,9.99991,9.99998,19.9999,0.000114001,1000,1000,7.45604E-06,9.3539E-6,0,9.3539E-06,5.70939E-06,0,9.71932E-05,0.000104649,1.43248E-05,8.28684E-05,0,8.28684E-05,0,1.24401E-5,0.447327,5.18803E-06,2.44279E-12,3.6668E-12,0,0,0.0973154,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,1.83028E-5,1.83028E-05,0.999982,3.66202E-12,1.24401E-05,5.18803E-06,2.44279E-12,6.13555E-7,6.1065E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","Liability Strength5",0.125,0.999909,9.05135E-05,0.9,2.2878E-5,2.28778E-05,1,9.05135E-05,9.46369E-06,5,1.38097,0.833214,0,0,0,0,1,0,0,0,1,1,0.409324,0.380789,,,1.84607E-05,,,,,3.4005E-06,3.05819E-12,1.017E-6,0.164921,9.99991,9.99997,19.9999,0.00011644,1000,1000,9.35445E-06,1.286E-05,0,1.28599E-5,8.09286E-06,0,9.76216E-05,0.000106976,1.65718E-05,8.10498E-05,0,8.10498E-05,0,1.84607E-5,0.434168,3.4005E-06,3.05819E-12,3.95522E-12,0,0,-0.0973073,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372376,0.313387,0.104925,2.28778E-5,2.28778E-05,0.999977,4.57740E-12,1.84607E-05,3.4005E-06,3.05819E-12,8.48952E-7,1.6766E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PLiabilitySignal1",0.1774,0.999896,0.000104077,0.491164,2.082E-11,2.08236E-11,1,0.000104077,9.99906E-06,2.95582,0.797822,0.68281,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.175581,,,2.08236E-11,,,,,1.45199E-17,5.71132E-19,2.79E-24,0.00949022,9.9999,9.99999,19.9999,0.000113651,1000,1000,8.32946E-12,7.027E-12,8.2225E-8,8.22321E-8,2.49667E-12,8.22251E-08,0.000103652,0.000103652,9.57406E-06,9.40775E-05,7.44435E-08,9.40031E-05,0,2.0824E-11,0.13779,1.45199E-17,5.71132E-19,1.14226E-18,0.000790044,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0824E-11,2.08236E-11,1,4.16640E-18,2.08236E-11,1.45199E-17,5.71132E-19,2.7644E-24,2.649E-26
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PLiabilitySignal2",0.2148,0.999899,0.000101468,0.605195,2.03E-11,2.03017E-11,1,0.000101468,9.99908E-06,3.52597,0.980702,0.72046,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616224,0.0465521,1,1,0.1,0.190591,,,2.03017E-11,,,,,1.37988E-17,6.09185E-19,2.64E-24,0.0228123,9.9999,9.99999,19.9999,0.000113237,1000,1000,8.12068E-12,6.909E-12,1.1726E-6,1.17261E-6,2.50841E-12,1.1726E-06,0.000103237,0.000103237,1.17686E-05,9.14688E-05,1.05794E-06,9.04109E-05,0,2.0302E-11,0.145296,1.37988E-17,6.09185E-19,1.21837E-18,0.0115564,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0302E-11,2.03017E-11,1,4.06197E-18,2.03017E-11,1.37988E-17,6.09185E-19,2.5788E-24,6.02E-26
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PLiabilitySignal3",0.2156,0.999903,9.71655E-05,0.800002,1.7882E-5,1.78816E-05,1,9.71655E-05,9.99913E-06,4.50001,1.24661,0.786524,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.398435,0.364681,,,1.33683E-05,,,,,4.51328E-06,2.14822E-12,1.89E-12,0.148716,9.9999,9.99998,19.9999,0.000119278,1000,1000,7.15262E-06,7.9732E-6,8.4802E-6,1.64535E-5,4.69138E-06,8.19574E-06,0.000102126,0.000109279,1.49595E-05,8.71664E-05,7.97486E-06,7.91916E-05,0,1.33683E-5,0.409093,4.51328E-06,2.14822E-12,3.20552E-12,0.0913921,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.78816E-5,1.78816E-05,0.999982,3.57774E-12,1.33683E-05,4.51328E-06,2.14822E-12,1.6056E-12,2.805E-13
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PLiabilitySignal4",0.2148,0.999907,9.29005E-05,0.994807,4.0327E-5,4.03269E-05,1,9.29005E-05,9.99917E-06,5.47403,1.46666,0.854244,0.0465515,0.0616219,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.375628,0.324646,,,3.27302E-05,,,,,7.59679E-06,4.09018E-12,1.52E-12,0.110601,9.99991,9.99996,19.9999,0.000126631,1000,1000,1.61308E-05,1.042E-05,2.7257E-5,3.7677E-05,5.81979E-06,2.51277E-05,0.000100501,0.000116632,1.76002E-05,8.29013E-05,2.68065E-05,5.60948E-05,0,3.27302E-5,0.376787,7.59679E-06,4.09018E-12,8.18036E-12,0.322772,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.0327E-05,4.03269E-05,0.99996,8.06862E-12,3.27302E-05,7.59679E-06,4.09018E-12,1.3519E-12,1.681E-13
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PLiabilitySignal5",0.1774,0.99991,9.03452E-05,1.10883,3.5264E-5,3.52636E-05,1,9.03452E-05,9.99919E-06,6.04417,1.57322,0.894684,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.345593,0.328765,,,3.29121E-05,,,,,4.70496E-13,6.57614E-12,2.351E-6,0.207113,9.99991,9.99996,19.9999,0.0001238,1000,1000,1.45757E-05,4.3319E-6,4.9961E-5,5.42927E-5,2.62934E-06,4.69497E-05,9.92249E-05,0.000113801,1.88788E-05,8.0346E-05,4.79281E-05,3.24179E-05,0,3.29121E-5,0.345109,4.70496E-13,6.57614E-12,1.31576E-18,0.595457,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.52636E-5,3.52636E-05,0.999965,7.05554E-12,3.29121E-05,4.70496E-13,6.57614E-12,1.86447E-6,4.8702E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,1.2985E-5,1.29852E-05,1,0.000107543,9.99902E-06,1.98861,0.333338,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.415274,0.1,,,1.86722E-06,,,,,1.02234E-05,1.11127E-18,8.946E-7,0.229392,9.99989,9.99999,19.9999,0.000116916,1000,1000,5.373E-06,2.9319E-6,4.3526E-7,3.36717E-6,8.42284E-07,4.96802E-07,0.000101544,0.000106917,4.00026E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,1.86722E-6,0.100002,1.02234E-05,1.11127E-18,1.63705E-18,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.29852E-5,1.29852E-05,0.999987,2.59808E-12,1.86722E-06,1.02234E-05,1.11127E-18,6.89387E-7,2.0521E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494902,1.5687E-5,1.56868E-05,1,0.000101748,9.99908E-06,2.97451,1,0.674092,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.402786,0.375348,,,1.07984E-05,,,,,3.68555E-06,4.85786E-12,1.203E-6,0.193428,9.9999,9.99998,19.9999,0.000120264,1000,1000,6.51532E-06,7.1727E-6,2.1482E-6,9.32085E-6,4.52756E-06,1.86301E-06,0.000103749,0.000110265,1.20002E-05,9.17492E-05,2.41622E-06,8.9333E-05,0,1.07984E-5,0.474659,3.68555E-06,4.85786E-12,6.47355E-12,0.0261955,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.56868E-5,1.56868E-05,0.999984,3.13862E-12,1.07984E-05,3.68555E-06,4.85786E-12,9.70245E-7,2.3268E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.800001,1.97E-05,1.97001E-05,1,9.69446E-05,9.99913E-06,4.5,1.33334,0.786341,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.466675,0.5,,,1.97001E-05,,,,,1.51923E-11,1.95918E-18,7.02E-12,0.478161,9.99991,9.99997,19.9999,0.000120825,1000,1000,7.88005E-06,6.9915E-6,1.0223E-5,1.72143E-5,4.76439E-06,8.30238E-06,0.000102946,0.000110826,1.60002E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,1.97001E-5,0.483337,1.51923E-11,1.95918E-18,2.12792E-18,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.97001E-5,1.97001E-05,0.99998,3.9416E-12,1.97001E-05,1.51923E-11,1.95918E-18,3.6628E-12,3.356E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DLiabilitySignal4",0.2148,0.999909,9.08673E-05,1.1051,2.0164E-5,2.01639E-05,1,9.08673E-05,9.99919E-06,6.0255,1.66667,0.887801,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.3,0.3,,,2.01639E-05,,,,,6.10049E-12,6.81842E-12,3.22E-12,0.422409,9.99991,9.99997,19.9999,0.000118933,1000,1000,8.06556E-06,3.7473E-6,2.5174E-5,2.89214E-5,1.87363E-06,2.40339E-05,0.000100868,0.000108934,2.00002E-05,8.08681E-05,2.35661E-05,5.73021E-05,0,2.01639E-5,0.3,6.10049E-12,6.81842E-12,4.92430E-12,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.01639E-5,2.01639E-05,0.99998,4.03439E-12,2.01639E-05,6.10049E-12,6.81842E-12,1.8591E-12,1.36E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DLiabilitySignal5",0.1774,0.999911,8.92703E-05,1.30228,2.5489E-5,2.54889E-05,1,8.92703E-05,9.99921E-06,7.01139,1.66667,0.967306,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.3,0.3,,,2.54889E-05,,,,,9.17404E-12,3.16372E-18,1.12E-11,0.497395,9.99991,9.99997,19.9999,0.000119466,1000,1000,1.01956E-05,1.9884E-6,4.883E-05,5.08185E-5,9.94179E-07,4.68941E-05,9.92714E-05,0.000109467,2.00002E-05,7.92711E-05,4.53374E-05,3.39337E-05,0,2.54889E-5,0.3,9.17404E-12,3.16372E-18,1.83554E-18,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.54889E-5,2.54889E-05,0.999975,5.09982E-12,2.54889E-05,9.17404E-12,3.16372E-18,5.6419E-12,5.583E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","High Quality",0.125,0.999903,9.67968E-05,1.5,3.2111E-5,3.2111E-05,1,9.67968E-05,1.08137E-05,8,1.64013,1.0452,0,0,0,0,0,0,0,1,1,1,0.315312,0.314399,,,3.19282E-05,,,,,5.8558E-08,4.04726E-12,1.243E-7,0.557314,9.99991,9.99996,19.9999,0.000129348,1000,1000,1.28693E-05,2.078E-08,9.3089E-5,9.311E-05,6.23389E-09,8.994E-05,0.000105665,0.000118534,1.96818E-05,8.59831E-05,8.59831E-05,5.3545E-11,0,3.19282E-5,0.315484,5.8558E-08,4.04726E-12,1.71447E-12,0.999999,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.000179674,0.00559877,0.0676987,0.321408,0.605115,3.2111E-05,3.2111E-05,0.999968,6.42478E-12,3.19282E-05,5.8558E-08,4.04726E-12,5.50175E-8,6.9264E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PLiabilitySignal 1",0.1774,0.999896,0.000104077,0.491164,2.082E-11,2.08236E-11,1,0.000104077,9.99906E-06,2.95582,0.797822,0.68281,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.175581,,,2.08236E-11,,,,,1.45199E-17,5.71132E-19,2.79E-24,0.00949022,9.9999,9.99999,19.9999,0.000113651,1000,1000,8.32946E-12,7.027E-12,8.2225E-8,8.22321E-8,2.49667E-12,8.22251E-08,0.000103652,0.000103652,9.57406E-06,9.40775E-05,7.44435E-08,9.40031E-05,0,2.0824E-11,0.13779,1.45199E-17,5.71132E-19,1.14226E-18,0.000790044,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0824E-11,2.08236E-11,1,4.16640E-18,2.08236E-11,1.45199E-17,5.71132E-19,2.7644E-24,2.649E-26
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PLiabilitySignal 2",0.2148,0.999899,0.000101468,0.605195,2.03E-11,2.03017E-11,1,0.000101468,9.99908E-06,3.52597,0.980702,0.72046,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616224,0.0465521,1,1,0.1,0.190591,,,2.03017E-11,,,,,1.37988E-17,6.09185E-19,2.64E-24,0.0228123,9.9999,9.99999,19.9999,0.000113237,1000,1000,8.12068E-12,6.909E-12,1.1726E-6,1.17261E-6,2.50841E-12,1.1726E-06,0.000103237,0.000103237,1.17686E-05,9.14688E-05,1.05794E-06,9.04109E-05,0,2.0302E-11,0.145296,1.37988E-17,6.09185E-19,1.21837E-18,0.0115564,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0302E-11,2.03017E-11,1,4.06197E-18,2.03017E-11,1.37988E-17,6.09185E-19,2.5788E-24,6.02E-26
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PLiabilitySignal 3",0.2156,0.999903,9.71655E-05,0.800002,1.7882E-5,1.78816E-05,1,9.71655E-05,9.99913E-06,4.50001,1.24661,0.786524,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.398435,0.364681,,,1.33683E-05,,,,,4.51328E-06,2.14822E-12,1.89E-12,0.148716,9.9999,9.99998,19.9999,0.000119278,1000,1000,7.15262E-06,7.9732E-6,8.4802E-6,1.64535E-5,4.69138E-06,8.19574E-06,0.000102126,0.000109279,1.49595E-05,8.71664E-05,7.97486E-06,7.91916E-05,0,1.33683E-5,0.409093,4.51328E-06,2.14822E-12,3.20552E-12,0.0913921,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.78816E-5,1.78816E-05,0.999982,3.57774E-12,1.33683E-05,4.51328E-06,2.14822E-12,1.6056E-12,2.805E-13
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PLiabilitySignal 4",0.2148,0.999907,9.29005E-05,0.994807,4.0327E-5,4.03269E-05,1,9.29005E-05,9.99917E-06,5.47403,1.46666,0.854244,0.0465515,0.0616219,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.375628,0.324646,,,3.27302E-05,,,,,7.59679E-06,4.09018E-12,1.52E-12,0.110601,9.99991,9.99996,19.9999,0.000126631,1000,1000,1.61308E-05,1.042E-05,2.7257E-5,3.7677E-05,5.81979E-06,2.51277E-05,0.000100501,0.000116632,1.76002E-05,8.29013E-05,2.68065E-05,5.60948E-05,0,3.27302E-5,0.376787,7.59679E-06,4.09018E-12,8.18036E-12,0.322772,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.0327E-05,4.03269E-05,0.99996,8.06862E-12,3.27302E-05,7.59679E-06,4.09018E-12,1.3519E-12,1.681E-13
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PLiabilitySignal 5",0.1774,0.99991,9.03452E-05,1.10883,3.5264E-5,3.52636E-05,1,9.03452E-05,9.99919E-06,6.04417,1.57322,0.894684,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.345593,0.328765,,,3.29121E-05,,,,,4.70496E-13,6.57614E-12,2.351E-6,0.207113,9.99991,9.99996,19.9999,0.0001238,1000,1000,1.45757E-05,4.3319E-6,4.9961E-5,5.42927E-5,2.62934E-06,4.69497E-05,9.92249E-05,0.000113801,1.88788E-05,8.0346E-05,4.79281E-05,3.24179E-05,0,3.29121E-5,0.345109,4.70496E-13,6.57614E-12,1.31576E-18,0.595457,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.52636E-5,3.52636E-05,0.999965,7.05554E-12,3.29121E-05,4.70496E-13,6.57614E-12,1.86447E-6,4.8702E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,1.2985E-5,1.29852E-05,1,0.000107543,9.99902E-06,1.98861,0.333338,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.415274,0.1,,,1.86722E-06,,,,,1.02234E-05,1.11127E-18,8.946E-7,0.229392,9.99989,9.99999,19.9999,0.000116916,1000,1000,5.373E-06,2.9319E-6,4.3526E-7,3.36717E-6,8.42284E-07,4.96802E-07,0.000101544,0.000106917,4.00026E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,1.86722E-6,0.100002,1.02234E-05,1.11127E-18,1.63705E-18,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.29852E-5,1.29852E-05,0.999987,2.59808E-12,1.86722E-06,1.02234E-05,1.11127E-18,6.89387E-7,2.0521E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494902,1.5687E-5,1.56868E-05,1,0.000101748,9.99908E-06,2.97451,1,0.674092,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.402786,0.375348,,,1.07984E-05,,,,,3.68555E-06,4.85786E-12,1.203E-6,0.193428,9.9999,9.99998,19.9999,0.000120264,1000,1000,6.51532E-06,7.1727E-6,2.1482E-6,9.32085E-6,4.52756E-06,1.86301E-06,0.000103749,0.000110265,1.20002E-05,9.17492E-05,2.41622E-06,8.9333E-05,0,1.07984E-5,0.474659,3.68555E-06,4.85786E-12,6.47355E-12,0.0261955,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.56868E-5,1.56868E-05,0.999984,3.13862E-12,1.07984E-05,3.68555E-06,4.85786E-12,9.70245E-7,2.3268E-7
