"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","Truly Liable",1.2E-5,0,1,1.20743,0.962988,0.962988,1,1,0.117766,6.53716,2.00918,1.0707,0,0,0,0.158122,0.0748588,0.139098,0.327579,0.300342,1,1,0.649194,0.100001,,,0.0801194,,,,,8.26675E-09,7.19372E-08,0.882869,0.463121,9.55289,8.88532,18.4382,1.56179,9.55289,8.88525,0.561769,0.531539,0.733322,1.26486,0.691,0.918179,0.882255,1.44402,2.00918E-05,0.882234,0.882234,0,0,0.0801194,0.200028,8.26675E-09,7.19372E-08,5.70939E-16,1,0,0.564897,0.0168394,0.0751017,0.196612,0.346883,0.364564,0.0553325,0.247453,0.214865,0.204248,0.278102,0.962988,0.962988,0.0370117,1.92675E-07,0.0801194,8.26675E-09,7.19372E-08,0.473994,0.408875
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","Truly Not Liable",6.9E-5,0,1,0.649788,0.936674,0.936674,1,1,0.123647,3.74894,2.85261,0.679445,0.187616,0.173369,0.158941,0.118162,0.120364,0.101127,0.0668337,0.073587,1,1,0.22272,0.1,,,0.700488,,,,,4.38247E-07,2.05272E-08,0.236186,0.167992,9.0085,9.56957,18.5781,1.42194,9.0085,9.56956,0.421907,0.430406,0,0.430406,0.339658,0,0.876382,1.29829,2.85261E-05,0.876353,0,0.876353,0,0.700488,0.200001,4.38247E-07,2.05272E-08,8.42366E-14,0,0,-0.0375187,0.243589,0.268908,0.219849,0.162576,0.105078,0.247904,0.251459,0.213169,0.173502,0.113965,0.936674,0.936674,0.0633256,1.8741E-07,0.700488,4.38247E-07,2.05272E-08,0.196509,0.0396773
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","Liability Strength1",0.125,0.999896,0.000104165,0.1,0.0001009,0.000100918,1,0.000104165,1.05916E-05,1,1.70034,0.516541,1,0,0,0,0,0,0,0,1,1,0.229454,0.1,,,6.5837E-05,,,,,3.83945E-11,1.93387E-12,3.508E-5,0.0735853,9.99989,9.99994,19.9998,0.000168553,9.99989,9.99995,4.73835E-05,4.2022E-5,0,4.20221E-5,2.71149E-05,0,0.000110577,0.000157961,1.70036E-05,9.35739E-05,0,9.35739E-05,0,6.5837E-05,0.200001,3.83945E-11,1.93387E-12,7.50143E-18,0,0,0.591813,0.366267,0.336054,0.190319,0.0800009,0.0273592,0.605116,0.321407,0.0676984,0.00559869,0.00017967,0.00010092,0.000100918,0.999899,2.01917E-11,6.5837E-05,3.83945E-11,1.93387E-12,3.24997E-5,2.5815E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","Liability Strength2",0.125,0.999904,9.62559E-05,0.3,9.0037E-5,9.00365E-05,1,9.62559E-05,1.00349E-05,2,1.97306,0.609834,0,1,0,0,0,0,0,0,1,1,0.264757,0.1,,,5.86365E-05,,,,,3.19259E-11,2.58483E-12,3.14E-05,0.170432,9.99991,9.99994,19.9998,0.000158281,9.99991,9.99994,4.22946E-05,4.3578E-5,0,4.35778E-5,4.00362E-05,0,0.000105952,0.000148246,1.97308E-05,8.6221E-05,0,8.6221E-05,0,5.86365E-5,0.200001,3.19259E-11,2.58483E-12,6.07092E-18,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.00365E-5,9.00365E-05,0.99991,1.80145E-11,5.86365E-05,3.19259E-11,2.58483E-12,2.60484E-5,5.3516E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","Liability Strength3",0.125,0.999912,8.82458E-05,0.5,7.9093E-5,7.90926E-05,1,8.82458E-05,9.61855E-06,3,2.38687,0.677924,0,0,1,0,0,0,0,0,1,1,0.298632,0.1,,,5.22509E-05,,,,,2.85877E-11,3.14219E-12,2.684E-5,0.309789,9.99992,9.99993,19.9999,0.00014912,9.99992,9.99993,3.70054E-05,4.5583E-5,0,4.55834E-5,5.40152E-05,0,0.000102496,0.000139502,2.38689E-05,7.86273E-05,0,7.86273E-05,0,5.22509E-5,0.200001,2.85877E-11,3.14219E-12,5.29272E-18,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766318,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.90926E-5,7.90926E-05,0.999921,1.58248E-11,5.22509E-05,2.85877E-11,3.14219E-12,1.85264E-5,8.3152E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","Liability Strength4",0.125,0.999919,8.08375E-05,0.7,7.1078E-5,7.10781E-05,1,8.08375E-05,9.44483E-06,4,2.91494,0.721659,0,0,0,1,0,0,0,0,1,1,0.310821,0.100001,,,4.80558E-05,,,,,2.7431E-11,3.29449E-12,2.302E-5,0.399508,9.99993,9.99993,19.9999,0.000143023,9.99993,9.99992,3.30357E-05,3.4145E-5,9.0127E-6,4.31575E-5,2.70859E-05,1.17165E-05,0.000100542,0.000133578,2.91496E-05,7.13927E-05,1.38478E-05,5.75449E-05,0,4.80558E-5,0.200001,2.7431E-11,3.29449E-12,5.03260E-18,0.188433,0,0.0973217,0.192436,0.247053,0.23884,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,7.10781E-5,7.10781E-05,0.999929,1.42213E-11,4.80558E-05,2.7431E-11,3.29449E-12,1.38247E-5,9.1976E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","Liability Strength5",0.125,0.999926,7.40387E-05,0.9,6.7259E-5,6.72591E-05,1,7.40387E-05,9.45234E-06,5,3.45052,0.753678,0,0,0,0,1,0,0,0,1,1,0.308702,0.100001,,,4.47331E-05,,,,,2.69416E-11,2.90887E-12,2.253E-5,0.364865,9.99994,9.99992,19.9999,0.000139953,9.99994,9.99991,3.14088E-05,3.521E-05,2.4745E-6,3.76846E-5,3.26435E-05,3.21685E-06,9.90918E-05,0.000130501,3.45054E-05,6.45864E-05,6.55589E-06,5.80305E-05,0,4.47331E-5,0.200001,2.69416E-11,2.90887E-12,5.02759E-18,0.0974005,0,-0.0973045,0.126695,0.194974,0.23884,0.247053,0.192439,0.0330519,0.176261,0.372375,0.313387,0.104925,6.72591E-5,6.72591E-05,0.999933,1.34572E-11,4.47331E-05,2.69416E-11,2.90887E-12,1.43071E-5,8.219E-06
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PLiabilitySignal1",0.1774,0.999904,9.64526E-05,0.491167,9.6453E-5,9.64526E-05,1,9.64526E-05,9.99913E-06,2.95583,2.04381,0.694104,0.25812,0.227225,0.184796,0.135614,0.0892853,0.0540044,0.0316735,0.0192813,1,1,0.159999,0.1,,,6.75173E-05,,,,,5.40354E-11,8.29911E-18,2.894E-5,0.153036,9.9999,9.99994,19.9998,0.000161259,9.9999,9.99994,4.43681E-05,4.3781E-5,6.988E-07,4.44797E-5,3.42532E-05,8.88716E-07,0.000106892,0.00015126,2.04383E-05,8.64535E-05,1.03803E-06,8.54155E-05,0,6.75173E-5,0.200001,5.40354E-11,8.29911E-18,1.00345E-17,0.0118525,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.64526E-5,9.64526E-05,0.999904,1.92982E-11,6.75173E-05,5.40354E-11,8.29911E-18,2.45071E-5,4.4281E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PLiabilitySignal2",0.2148,0.999909,9.10859E-05,0.605197,9.1086E-5,9.10858E-05,1,9.10859E-05,9.99919E-06,3.52599,2.45837,0.706538,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616234,0.0465531,1,1,0.251297,0.1,,,6.83272E-05,,,,,2.56944E-11,2.39702E-12,2.276E-5,0.246391,9.99991,9.99993,19.9998,0.000156656,9.99991,9.99993,4.0986E-05,4.2679E-5,2.7153E-6,4.53944E-5,3.49567E-05,3.27006E-06,0.000105671,0.000146657,2.45839E-05,8.10867E-05,3.80607E-06,7.72806E-05,0,6.83272E-5,0.200001,2.56944E-11,2.39702E-12,4.66029E-18,0.0462184,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.10858E-5,9.10858E-05,0.999909,1.82245E-11,6.83272E-05,2.56944E-11,2.39702E-12,1.71511E-5,5.6075E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PLiabilitySignal3",0.2156,0.999918,8.17426E-05,0.800003,5.9293E-5,5.92932E-05,1,8.17426E-05,9.99928E-06,4.50002,3.12627,0.728207,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.278587,0.100001,,,4.60569E-05,,,,,2.32365E-11,2.64831E-12,1.324E-5,0.402117,9.99992,9.99994,19.9999,0.00013937,9.99992,9.99993,2.63645E-05,2.7678E-5,8.2573E-6,3.5935E-05,2.34965E-05,9.04718E-06,0.000103006,0.000129371,3.12629E-05,7.17433E-05,9.81266E-06,6.19307E-05,0,4.60569E-5,0.200001,2.32365E-11,2.64831E-12,4.59684E-18,0.134326,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.92932E-5,5.92932E-05,0.999941,1.18634E-11,4.60569E-05,2.32365E-11,2.64831E-12,7.91372E-6,5.3225E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PLiabilitySignal4",0.2148,0.999928,7.19679E-05,0.994805,7.1968E-5,7.19679E-05,1,7.19679E-05,9.99938E-06,5.47403,3.73291,0.75261,0.0465518,0.0616224,0.0843304,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.401236,0.100001,,,3.23675E-05,,,,,2.59043E-11,3.42577E-12,3.96E-05,0.291996,9.99994,9.99991,19.9999,0.000146004,9.99994,9.9999,3.67072E-05,3.6121E-5,1.4136E-5,5.02567E-5,3.70383E-05,1.83768E-05,9.92978E-05,0.000136005,3.73293E-05,6.19685E-05,1.71238E-05,4.48447E-05,0,3.23675E-5,0.200002,2.59043E-11,3.42577E-12,5.18294E-18,0.270184,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.19679E-5,7.19679E-05,0.999928,1.43993E-11,3.23675E-05,2.59043E-11,3.42577E-12,2.80372E-5,1.1563E-5
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PLiabilitySignal5",0.1774,0.999934,6.5864E-05,1.10883,6.5864E-5,6.5864E-05,1,6.5864E-05,9.99944E-06,6.04416,4.04661,0.769595,0.0192809,0.0316732,0.0540045,0.0892865,0.135617,0.184798,0.227224,0.258116,1,1,0.392643,0.100001,,,3.40629E-05,,,,,2.72612E-11,2.64406E-12,3.18E-05,0.364415,9.99995,9.99991,19.9999,0.000139036,9.99995,9.99989,3.27058E-05,3.163E-05,1.8639E-5,5.02687E-5,2.98002E-05,2.42307E-05,9.63309E-05,0.000129037,4.04663E-05,5.58646E-05,2.15789E-05,3.42856E-05,0,3.40629E-5,0.200002,2.72612E-11,2.64406E-12,5.45442E-18,0.375771,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.5864E-05,6.5864E-05,0.999934,1.31781E-11,3.40629E-05,2.72612E-11,2.64406E-12,2.02123E-5,1.1589E-5
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297723,9.131E-05,9.13104E-05,1,0.000100754,9.99909E-06,1.98861,1.33334,0.663853,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532012,0.000915977,0.000126622,1,1,0.311001,0.1,,,5.14079E-05,,,,,2.29792E-11,4.32545E-12,3.99E-05,0.190807,9.9999,9.99994,19.9998,0.000158593,9.9999,9.99994,4.45047E-05,4.5142E-5,2.0517E-6,4.71937E-5,4.34992E-05,2.64106E-06,0.000104089,0.000148593,1.33336E-05,9.07552E-05,3.40924E-06,8.7346E-05,0,5.14079E-5,0.200001,2.29792E-11,4.32545E-12,4.59768E-18,0.0372833,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.13104E-5,9.13104E-05,0.999909,1.82694E-11,5.14079E-05,2.29792E-11,4.32545E-12,3.22888E-5,7.6137E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DLiabilitySignal2",0.2148,0.999905,9.51099E-05,0.494903,8.834E-05,8.834E-05,1,9.51099E-05,9.99915E-06,2.97451,2,0.710066,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.36486,0.1,,,4.72552E-05,,,,,2.9543E-11,4.3041E-12,4.108E-5,0.35266,9.99992,9.99992,19.9998,0.000158663,9.99992,9.99993,4.3553E-05,5.0052E-5,6.5937E-6,5.6646E-05,5.48568E-05,8.43696E-06,0.000105111,0.000148664,2.00002E-05,8.51108E-05,1.25768E-05,7.2534E-05,0,4.72552E-5,0.200001,2.9543E-11,4.3041E-12,5.91096E-18,0.145842,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.834E-05,8.834E-05,0.999912,1.76751E-11,4.72552E-05,2.9543E-11,4.3041E-12,2.65958E-5,1.4489E-5
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DLiabilitySignal3",0.2156,0.999919,8.06118E-05,0.800001,7.2676E-5,7.26758E-05,1,8.06118E-05,9.99929E-06,4.50001,3.33333,0.723181,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.259119,0.1,,,5.27066E-05,,,,,3.03984E-11,2.53527E-12,1.997E-5,0.320343,9.99993,9.99993,19.9999,0.000147009,9.99993,9.99991,3.30642E-05,3.3298E-5,8.5527E-6,4.18508E-5,2.55732E-05,1.03408E-05,0.000103946,0.00013701,3.33335E-05,7.06125E-05,1.05902E-05,6.00223E-05,0,5.27066E-5,0.200001,3.03984E-11,2.53527E-12,5.5377E-18,0.148855,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.26758E-5,7.26758E-05,0.999927,1.45410E-11,5.27066E-05,3.03984E-11,2.53527E-12,1.35722E-5,6.397E-06
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DLiabilitySignal4",0.2148,0.999932,6.75025E-05,1.1051,6.7502E-5,6.75025E-05,1,6.75025E-05,9.99942E-06,6.0255,4.33333,0.735752,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.215143,0.100001,,,5.18492E-05,,,,,3.66009E-11,1.10395E-13,1.565E-5,0.230928,9.99994,9.99992,19.9999,0.000140968,9.99994,9.9999,3.01317E-05,2.6976E-5,1.0525E-5,3.75007E-5,1.68178E-05,1.32293E-05,0.000100837,0.000130968,4.33335E-05,5.75031E-05,9.94212E-06,4.7561E-05,0,5.18492E-5,0.200001,3.66009E-11,1.10395E-13,6.83365E-18,0.16961,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.75025E-5,6.75025E-05,0.999932,1.35059E-11,5.18492E-05,3.66009E-11,1.10395E-13,1.20385E-5,3.6148E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DLiabilitySignal5",0.1774,0.999937,6.34715E-05,1.30228,6.3471E-5,6.34714E-05,1,6.34715E-05,9.99946E-06,7.01139,4.33333,0.822101,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.254488,0.100001,,,4.40149E-05,,,,,3.19955E-11,1.61612E-13,1.946E-5,0.306685,9.99994,9.99992,19.9999,0.000136085,9.99994,9.9999,2.92799E-05,2.5582E-5,1.6604E-5,4.21855E-5,1.84177E-05,2.08823E-05,9.68055E-05,0.000126085,4.33335E-05,5.3472E-05,1.63381E-05,3.71339E-05,0,4.40149E-5,0.200002,3.19955E-11,1.61612E-13,6.23363E-18,0.297456,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.34715E-5,6.34714E-05,0.999937,1.26994E-11,4.40149E-05,3.19955E-11,1.61612E-13,1.34895E-5,5.967E-06
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","High Quality",0.125,0.99993,6.97882E-05,1.5,6.9678E-5,6.96776E-05,1,6.97882E-05,1.08775E-05,8,4.25203,0.920516,0,0,0,0,0,0,0,1,1,1,0.303472,0.100001,,,4.28738E-05,,,,,3.28195E-11,8.39679E-13,2.68E-05,0.412953,9.99994,9.99991,19.9999,0.000145541,9.99994,9.99989,3.32318E-05,3.0732E-5,2.2584E-5,5.3316E-05,2.52431E-05,2.8721E-05,0.000101431,0.000134663,4.25205E-05,5.89107E-05,2.51117E-05,3.3799E-05,0,4.28738E-5,0.200002,3.28195E-11,8.39679E-13,6.54915E-18,0.414576,0,-0.591828,0.0273595,0.0800026,0.190324,0.336056,0.366258,0.000179673,0.00559875,0.067699,0.321408,0.605114,6.96776E-5,6.96776E-05,0.99993,1.39411E-11,4.28738E-05,3.28195E-11,8.39679E-13,1.57351E-5,1.1069E-5
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PLiabilitySignal 1",0.1774,0.999904,9.64526E-05,0.491167,9.6453E-5,9.64526E-05,1,9.64526E-05,9.99913E-06,2.95583,2.04381,0.694104,0.25812,0.227225,0.184796,0.135614,0.0892853,0.0540044,0.0316735,0.0192813,1,1,0.159999,0.1,,,6.75173E-05,,,,,5.40354E-11,8.29911E-18,2.894E-5,0.153036,9.9999,9.99994,19.9998,0.000161259,9.9999,9.99994,4.43681E-05,4.3781E-5,6.988E-07,4.44797E-5,3.42532E-05,8.88716E-07,0.000106892,0.00015126,2.04383E-05,8.64535E-05,1.03803E-06,8.54155E-05,0,6.75173E-5,0.200001,5.40354E-11,8.29911E-18,1.00345E-17,0.0118525,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.64526E-5,9.64526E-05,0.999904,1.92982E-11,6.75173E-05,5.40354E-11,8.29911E-18,2.45071E-5,4.4281E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PLiabilitySignal 2",0.2148,0.999909,9.10859E-05,0.605197,9.1086E-5,9.10858E-05,1,9.10859E-05,9.99919E-06,3.52599,2.45837,0.706538,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616234,0.0465531,1,1,0.251297,0.1,,,6.83272E-05,,,,,2.56944E-11,2.39702E-12,2.276E-5,0.246391,9.99991,9.99993,19.9998,0.000156656,9.99991,9.99993,4.0986E-05,4.2679E-5,2.7153E-6,4.53944E-5,3.49567E-05,3.27006E-06,0.000105671,0.000146657,2.45839E-05,8.10867E-05,3.80607E-06,7.72806E-05,0,6.83272E-5,0.200001,2.56944E-11,2.39702E-12,4.66029E-18,0.0462184,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.10858E-5,9.10858E-05,0.999909,1.82245E-11,6.83272E-05,2.56944E-11,2.39702E-12,1.71511E-5,5.6075E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PLiabilitySignal 3",0.2156,0.999918,8.17426E-05,0.800003,5.9293E-5,5.92932E-05,1,8.17426E-05,9.99928E-06,4.50002,3.12627,0.728207,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.278587,0.100001,,,4.60569E-05,,,,,2.32365E-11,2.64831E-12,1.324E-5,0.402117,9.99992,9.99994,19.9999,0.00013937,9.99992,9.99993,2.63645E-05,2.7678E-5,8.2573E-6,3.5935E-05,2.34965E-05,9.04718E-06,0.000103006,0.000129371,3.12629E-05,7.17433E-05,9.81266E-06,6.19307E-05,0,4.60569E-5,0.200001,2.32365E-11,2.64831E-12,4.59684E-18,0.134326,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.92932E-5,5.92932E-05,0.999941,1.18634E-11,4.60569E-05,2.32365E-11,2.64831E-12,7.91372E-6,5.3225E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PLiabilitySignal 4",0.2148,0.999928,7.19679E-05,0.994805,7.1968E-5,7.19679E-05,1,7.19679E-05,9.99938E-06,5.47403,3.73291,0.75261,0.0465518,0.0616224,0.0843304,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.401236,0.100001,,,3.23675E-05,,,,,2.59043E-11,3.42577E-12,3.96E-05,0.291996,9.99994,9.99991,19.9999,0.000146004,9.99994,9.9999,3.67072E-05,3.6121E-5,1.4136E-5,5.02567E-5,3.70383E-05,1.83768E-05,9.92978E-05,0.000136005,3.73293E-05,6.19685E-05,1.71238E-05,4.48447E-05,0,3.23675E-5,0.200002,2.59043E-11,3.42577E-12,5.18294E-18,0.270184,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.19679E-5,7.19679E-05,0.999928,1.43993E-11,3.23675E-05,2.59043E-11,3.42577E-12,2.80372E-5,1.1563E-5
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PLiabilitySignal 5",0.1774,0.999934,6.5864E-05,1.10883,6.5864E-5,6.5864E-05,1,6.5864E-05,9.99944E-06,6.04416,4.04661,0.769595,0.0192809,0.0316732,0.0540045,0.0892865,0.135617,0.184798,0.227224,0.258116,1,1,0.392643,0.100001,,,3.40629E-05,,,,,2.72612E-11,2.64406E-12,3.18E-05,0.364415,9.99995,9.99991,19.9999,0.000139036,9.99995,9.99989,3.27058E-05,3.163E-05,1.8639E-5,5.02687E-5,2.98002E-05,2.42307E-05,9.63309E-05,0.000129037,4.04663E-05,5.58646E-05,2.15789E-05,3.42856E-05,0,3.40629E-5,0.200002,2.72612E-11,2.64406E-12,5.45442E-18,0.375771,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.5864E-05,6.5864E-05,0.999934,1.31781E-11,3.40629E-05,2.72612E-11,2.64406E-12,2.02123E-5,1.1589E-5
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297723,9.131E-05,9.13104E-05,1,0.000100754,9.99909E-06,1.98861,1.33334,0.663853,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532012,0.000915977,0.000126622,1,1,0.311001,0.1,,,5.14079E-05,,,,,2.29792E-11,4.32545E-12,3.99E-05,0.190807,9.9999,9.99994,19.9998,0.000158593,9.9999,9.99994,4.45047E-05,4.5142E-5,2.0517E-6,4.71937E-5,4.34992E-05,2.64106E-06,0.000104089,0.000148593,1.33336E-05,9.07552E-05,3.40924E-06,8.7346E-05,0,5.14079E-5,0.200001,2.29792E-11,4.32545E-12,4.59768E-18,0.0372833,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.13104E-5,9.13104E-05,0.999909,1.82694E-11,5.14079E-05,2.29792E-11,4.32545E-12,3.22888E-5,7.6137E-6
