"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.800001,9.6945E-5,9.69446E-05,1,9.69446E-05,9.99913E-06,4.5,1.33334,0.943609,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.154614,0.251288,,,9.69445E-05,,,,,5.42298E-11,8.22249E-18,1.4E-11,0.428311,9.99992,9.99996,19.9999,0.000119973,1000,1000,9.69446E-06,1.8862E-5,8.5914E-6,2.7453E-05,5.44149E-06,6.01287E-06,0.000100279,0.000109973,1.33336E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,9.69445E-5,0.202951,5.42298E-11,8.22249E-18,1.08503E-17,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,1.93967E-11,9.69445E-05,5.42298E-11,8.22249E-18,7.9928E-12,5.988E-12
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DLiabilitySignal 4",0.2148,0.999909,9.08673E-05,1.1051,9.0867E-5,9.08673E-05,1,9.08673E-05,9.99919E-06,6.0255,1.66667,1.06536,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.144381,0.171969,,,9.08672E-05,,,,,4.95035E-11,9.09630E-18,2.07E-11,0.326803,9.99992,9.99996,19.9999,0.000116621,1000,1000,9.08673E-06,1.2228E-5,2.2397E-5,3.46243E-5,2.62501E-06,1.92161E-05,9.7535E-05,0.000106622,1.66669E-05,8.08681E-05,2.35661E-05,5.73021E-05,0,9.08672E-5,0.158175,4.95035E-11,9.09630E-18,9.90467E-18,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.08673E-5,9.08673E-05,0.999909,1.81807E-11,9.08672E-05,4.95035E-11,9.09630E-18,1.3943E-11,6.769E-12
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DLiabilitySignal 5",0.1774,0.999911,8.92703E-05,1.30228,8.927E-05,8.92703E-05,1,8.92703E-05,9.99921E-06,7.01139,1.66667,1.16077,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.157105,0.17254,,,8.92702E-05,,,,,4.65738E-11,9.35964E-18,2.35E-11,0.443859,9.99992,9.99996,19.9999,0.000114864,1000,1000,8.92703E-06,6.9332E-6,4.3835E-5,5.07686E-5,1.41699E-06,3.81666E-05,9.5938E-05,0.000104865,1.66669E-05,7.92711E-05,4.53374E-05,3.39337E-05,0,8.92702E-5,0.164823,4.65738E-11,9.35964E-18,9.31848E-18,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.92703E-5,8.92703E-05,0.999911,1.78612E-11,8.92702E-05,4.65738E-11,9.35964E-18,1.3065E-11,1.043E-11
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PDoesntFile",0.9999,1,1.94476E-11,0.800003,0,0,1,1.94476E-11,2.00082E-12,4.50001,1.2151,0.945203,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.21512E-05,1000,1000,0,0,3.635E-12,3.6348E-12,0,3.63476E-12,1.21512E-05,1.21512E-05,1.21512E-05,1.74468E-11,3.24554E-12,1.42012E-11,0,0,,0,0,0,0.1869,0,-2.10814E-06,0.177372,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","P Files",9.7E-5,0,1,0.775199,1,1,1,1,0.102883,4.37599,1.13903,0.938623,0.146147,0.134177,0.123917,0.118608,0.116413,0.116419,0.119824,0.124496,1,1,0.140374,0.158811,,,0.966959,,,,,5.51134E-07,1.41139E-09,0.03304,0.202565,9.09695,9.80139,18.8983,1.10166,999.025,999.898,0.101652,0.145721,0.15275,0.298471,0.0338355,0.129558,0.897129,0.998781,1.13903E-05,0.897117,0.166887,0.730231,0,0.966959,0.145904,5.51134E-07,1.41139E-09,1.01981E-13,0.1869,0,0.0216889,0.189942,0.224274,0.215566,0.205337,0.164882,0.196268,0.224893,0.215076,0.200843,0.16292,1,1,0,2.0008E-07,0.966959,5.51134E-07,1.41139E-09,0.0263474,0.0066928
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DDoesntAnswer",2E-11,0,1,0.775199,1,0,1,1,0.102883,4.37599,1.13903,0.938623,0.146147,0.134177,0.123917,0.118608,0.116413,0.116419,0.119824,0.124496,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,999.99,998.808,0.025,0.8131,0.0046725,0.817773,0.8131,0.000116812,0.897129,0.922129,1.13903E-05,0.897117,0.166887,0.730231,0,0,,0,0,0,0.1869,0,0.0216889,0.189942,0.224274,0.215566,0.205337,0.164882,0.196268,0.224893,0.215076,0.200843,0.16292,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","D Answers",9.7E-5,0,1,0.775199,1,1,1,1,0.102883,4.37599,1.13903,0.938623,0.146147,0.134177,0.123917,0.118608,0.116413,0.116419,0.119824,0.124496,1,1,0.140374,0.158811,,,0.966959,,,,,5.51134E-07,1.41139E-09,0.03304,0.202565,9.09695,9.80139,18.8983,1.10166,999.025,999.898,0.101652,0.145721,0.15275,0.298471,0.0338354,0.129558,0.897129,0.998781,1.13903E-05,0.897117,0.166887,0.730231,0,0.966959,0.145904,5.51134E-07,1.41139E-09,1.01981E-13,0.1869,0,0.0216889,0.189942,0.224274,0.215566,0.205337,0.164882,0.196268,0.224893,0.215076,0.200843,0.16292,1,1,0,0,0.966959,5.51134E-07,1.41139E-09,0.0263474,0.0066928
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","Settles1",9.4E-5,0,1,0.774588,1,1,1,1,0.103155,4.37294,1.16344,0.935237,0.150599,0.136739,0.122687,0.113287,0.111133,0.115183,0.122085,0.128287,1,1,0.130987,0.160821,,,1,,,,,0,0,0,,9.0959,9.80408,18.9,1.10001,999.03,999.905,0.1,0.144255,0.155309,0.299564,0.0301509,0.13134,0.896856,0.996856,1.16344E-05,0.896845,0.167925,0.72892,0,1,0.145904,0,0,0,0.188144,0,-0.064041,0.196432,0.231937,0.222932,0.185689,0.163011,0.192345,0.209038,0.222425,0.207706,0.168487,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DoesntSettle1",3.2E-6,0,1,0.79308,1,1,1,1,0.0949057,4.4654,0.42462,1.03772,0.0158577,0.0592043,0.159906,0.274304,0.270926,0.152601,0.0536469,0.0135546,1,1,0.415084,0.100001,,,0,,,,,1.66805E-05,4.27168E-08,0.999983,0.202565,9.12756,9.72243,18.85,1.15,998.865,999.689,0.149999,0.188628,0.0778473,0.266475,0.141664,0.0773902,0.905099,1.0551,4.2462E-06,0.905094,0.136497,0.768597,0,0,,1.66805E-05,4.27168E-08,3.08652E-12,0.150501,0,2.53063,4.45312E-06,5.1395E-06,4.78864E-06,0.78036,0.219626,0.311063,0.688924,4.58007E-06,4.69711E-06,3.87015E-06,1,1,0,0,0,1.66805E-05,4.27168E-08,0.797422,0.202561
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PAbandons1",5E-11,0,1,0.743677,1,1,1,1,0.105795,4.21839,1.42407,0.891617,0.167882,0.14198,0.124305,0.116861,0.112309,0.108841,0.110985,0.116837,1,1,0.604131,0.112697,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0437773,0.130677,0.174454,0.00218886,0.137211,0.894219,0.994219,1.42407E-05,0.894205,0.110083,0.784122,0,0,,1,0,9.2519E-08,0.124454,0,-0.132886,0.266966,0.187022,0.2193,0.178102,0.14861,0.190777,0.238171,0.218298,0.198531,0.154224,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PDoesntAbandon1",3.2E-6,0,1,0.793081,1,1,1,1,0.0949055,4.4654,0.424603,1.03772,0.0158552,0.0592029,0.159907,0.274306,0.270929,0.152601,0.0536459,0.0135528,1,1,0.415081,0.100001,,,0,,,,,0,4.27175E-08,1,0.202565,9.12756,9.72243,18.85,1.15,998.865,999.689,0.15,0.18863,0.0778464,0.266477,0.141666,0.0773892,0.905099,1.0551,4.24603E-06,0.905094,0.136497,0.768597,0,0,,0,4.27175E-08,1.54329E-12,0.150501,0,2.53068,1.27785E-12,2.01992E-06,1.13064E-06,0.78037,0.219627,0.311065,0.688931,9.38787E-07,1.38554E-06,1.29765E-06,1,1,0,0,0,0,4.27175E-08,0.797435,0.202565
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DDefaults1",1E-13,0,1,0.64435,1,1,1,1,0.0909016,3.72175,7.0524E-05,0.996907,0.0404038,0.12699,0.260846,0.305858,0.189475,0.0626072,0.0121825,0.00163787,1,1,0.500009,0.100007,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,999.98,998.663,0.1,0.973584,0.0038208,0.977404,1.01844,0.000191041,0.909098,1.0091,7.0524E-10,0.909098,0.0694699,0.839628,0,0,,0,1,3.61277E-05,0.0764165,0,3.15911,9.05602E-06,1.45948E-05,1.25643E-05,0.840655,0.159308,0.999948,1.26691E-05,1.29248E-05,1.42451E-05,1.21026E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DDoesntDefault1",3.2E-6,0,1,0.793081,1,1,1,1,0.0949055,4.4654,0.424603,1.03772,0.0158552,0.0592029,0.159906,0.274306,0.270929,0.152601,0.0536459,0.0135528,1,1,0.415081,0.100001,,,0,,,,,0,0,1,0.202565,9.12756,9.72243,18.85,1.15,998.865,999.689,0.15,0.18863,0.0778464,0.266477,0.141666,0.0773892,0.905099,1.0551,4.24603E-06,0.905094,0.136497,0.768597,0,0,,0,0,0,0.150501,0,2.53068,8.90995E-13,2.01992E-06,1.13064E-06,0.78037,0.219627,0.311065,0.688931,9.38786E-07,1.38554E-06,1.29765E-06,1,1,0,0,0,0,0,0.797435,0.202565
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","POrDQuits1",5E-11,0,1,0.743423,1,1,1,1,0.105757,4.21712,1.42043,0.891886,0.167556,0.141941,0.124653,0.117344,0.112506,0.108722,0.110733,0.116543,1,1,0.603865,0.112665,,,0,,,,,0.997446,0.00255435,0,,8.95255,9.94743,18.9,1.10001,998.666,999.977,0.1,0.0461523,0.130353,0.176505,0.00478473,0.136861,0.894257,0.994257,1.42043E-05,0.894243,0.109979,0.784264,0,0,,0.997446,0.00255435,1.84565E-07,0.124332,0,-0.124477,0.266284,0.186544,0.21874,0.179794,0.148637,0.192844,0.237563,0.21774,0.198024,0.15383,1,1,0,0,0,0.997446,0.00255435,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","P Loses",2.6E-6,0,1,0.740892,1,1,1,1,0.0953731,4.20446,0.475879,1.00423,0.0198139,0.0732175,0.19155,0.304438,0.259956,0.116218,0.0297328,0.00507355,1,1,0.404826,0.100001,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.06874,0.0897261,0.158466,0.0051555,0.0964555,0.904632,1.05463,4.75879E-06,0.904627,0.0756446,0.828982,0,0,,0,0,0,0.0834661,0,2.52656,1.10321E-12,2.38199E-06,1.2493E-06,0.809546,0.190451,0.336124,0.663873,6.73025E-07,1.16968E-06,9.04994E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","P Wins",6.5E-7,0,1,0.998533,1,1,1,1,0.0930648,5.49266,0.222747,1.16956,0.000270875,0.00403176,0.035336,0.155686,0.314125,0.295833,0.147785,0.0469332,1,1,0.455453,0.100001,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.660602,0.0310798,0.691682,0.679067,0.00233099,0.906937,1.05694,2.22747E-06,0.906935,0.376056,0.530879,0,0,,0,0,0,0.414398,0,2.54688,5.55869E-14,5.94536E-07,6.63521E-07,0.665513,0.334486,0.212415,0.787578,1.98501E-06,2.23533E-06,2.8434E-06,1,1,0,0,0,0,0,0,1
