"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","Truly Liable",3.1E-5,0,1,1.3553,2.0008E-7,1.61974E-07,1,1,0.0973727,7.27651,0.549654,1.3073,0,0,0,0,0,0.150215,0.42306,0.426725,1,1,0.16505,0.1,,,1.41849E-07,,,,,6.32755E-14,1.39116E-08,6.214E-9,0.686611,9,9.99999,19,1.00001,9,10,2.79371E-07,1.6638E-8,1,1,1.51247E-08,1,0.902633,0.902633,5.49654E-06,0.902627,0.902627,0,0,1.41849E-7,0.1,6.32755E-14,1.39116E-08,1.90026E-14,1,0,0,0.0014666,0.0215478,0.134559,0.372357,0.47007,0.0014666,0.0215478,0.134559,0.372357,0.47007,2.0008E-07,1.61974E-07,1,3.81063E-08,1.41849E-07,6.32755E-14,1.39116E-08,1.94724E-9,4.2663E-9
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","Truly Not Liable",7.2E-5,0,1,0.555191,2.0008E-7,1.98433E-07,1,1,0.0966912,3.27596,0.685547,0.872652,0.196453,0.18172,0.169761,0.166906,0.171803,0.113357,1.37978E-07,1.11735E-07,1,1,0.104048,0.1,,,1.96898E-07,,,,,1.48916E-13,4.0361E-10,1.13E-09,0.303409,9,9.99999,19,1.00001,9,10,3.19055E-07,1.8128E-7,0,1.81282E-7,1.65237E-07,0,0.903316,0.903316,6.85547E-06,0.903309,0,0.903309,0,1.96898E-7,0.1,1.48916E-13,4.0361E-10,5.47461E-15,0,0,-6.31952E-15,0.257656,0.301172,0.250281,0.143716,0.0471753,0.257656,0.301172,0.250281,0.143716,0.0471753,2.0008E-07,1.98433E-07,1,1.64754E-09,1.96898E-07,1.48916E-13,4.0361E-10,7.8743E-10,3.43E-10
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","Liability Strength1",0.125,0.999887,0.000113417,0.1,2.269E-11,2.26918E-11,1,0.000113417,1.07991E-05,1,0.666671,0.596945,1,0,0,0,0,0,0,0,1,1,0.100016,0.1,,,2.26911E-11,,,,,1.81470E-17,1.03575E-18,6.62E-16,0.00799302,9.99989,9.99999,19.9999,0.000120084,9.99989,10,3.63077E-11,2.042E-11,0,2.0424E-11,1.83815E-11,0,0.000109285,0.000109285,6.66691E-06,0.000102618,0,0.000102618,0,2.2691E-11,0.1,1.81470E-17,1.03575E-18,2.46368E-20,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.2692E-11,2.26918E-11,1,6.67501E-16,2.26911E-11,1.81470E-17,1.03575E-18,6.5663E-16,5.291E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","Liability Strength2",0.125,0.999895,0.000104912,0.3,2.099E-11,2.09853E-11,1,0.000104912,1.00205E-05,2,0.666671,0.728305,0,1,0,0,0,0,0,0,1,1,0.10014,0.1,,,2.09797E-11,,,,,1.67318E-17,5.25307E-17,5.54E-15,0.0295612,9.9999,9.99999,19.9999,0.000111579,9.9999,10,3.35831E-11,1.889E-11,0,1.8894E-11,1.70079E-11,0,0.000101559,0.000101559,6.66691E-06,9.48919E-05,0,9.48919E-05,0,2.098E-11,0.1,1.67318E-17,5.25307E-17,1.04102E-19,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223828,0.00129972,2.0991E-11,2.09853E-11,1,5.59626E-15,2.09797E-11,1.67318E-17,5.25307E-17,5.3737E-15,1.637E-16
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","Liability Strength3",0.125,0.999902,9.80085E-05,0.5,1.961E-11,1.95711E-11,1,9.80085E-05,9.40493E-06,3,0.666671,0.852303,0,0,1,0,0,0,0,0,1,1,0.101024,0.1,,,1.95329E-11,,,,,1.54096E-17,1.67765E-15,3.66E-14,0.0869048,9.9999,9.99999,19.9999,0.000104675,9.9999,10,3.13585E-11,1.767E-11,0,1.7668E-11,1.59290E-11,0,9.52705E-05,9.52705E-05,6.66691E-06,8.86036E-05,0,8.86036E-05,0,1.9533E-11,0.1,1.54096E-17,1.67765E-15,3.60362E-19,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271721,0.0721786,0.00754904,1.961E-11,1.95711E-11,1,3.84078E-14,1.95329E-11,1.54096E-17,1.67765E-15,3.3407E-14,3.18E-15
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","Liability Strength4",0.125,0.999904,9.636E-05,0.7,1.928E-11,1.90820E-11,1,9.636E-05,9.30052E-06,4,0.66667,0.968827,0,0,0,1,0,0,0,0,1,1,0.105306,0.1,,,1.88886E-11,,,,,1.44311E-17,2.74147E-14,1.66E-13,0.198855,9.9999,9.99999,19.9999,0.000103027,9.9999,10,3.0743E-11,1.748E-11,0,1.7479E-11,1.59375E-11,0,9.37264E-05,9.37264E-05,6.6669E-06,8.70595E-05,0,8.70595E-05,0,1.8889E-11,0.1,1.44311E-17,2.74147E-14,9.48620E-19,0,0,0.097312,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,1.928E-11,1.90820E-11,1,1.97743E-13,1.88886E-11,1.44311E-17,2.74147E-14,1.3295E-13,3.300E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","Liability Strength5",0.125,0.999901,9.91868E-05,0.9,1.985E-11,1.91365E-11,1,9.91868E-05,9.63661E-06,5,0.66667,1.07777,0,0,0,0,1,0,0,0,1,1,0.117721,0.1,,,1.84888E-11,,,,,1.31535E-17,2.0387E-13,4.44E-13,0.364201,9.9999,9.99999,19.9999,0.000105854,9.9999,10,3.12571E-11,1.841E-11,0,1.841E-11,1.75341E-11,0,9.62171E-05,9.62172E-05,6.6669E-06,8.95502E-05,0,8.95502E-05,0,1.8489E-11,0.1,1.31535E-17,2.0387E-13,1.72294E-18,0,0,-0.0973101,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,1.9845E-11,1.91365E-11,1,7.08762E-13,1.84888E-11,1.31535E-17,2.0387E-13,2.8222E-13,1.617E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PLiabilitySignal1",0.1774,0.999895,0.000105087,0.491163,2.103E-11,2.09641E-11,1,0.000105087,9.99905E-06,2.95582,0.666671,0.834846,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316727,0.0192807,1,1,0.1,0.1,,,2.09641E-11,,,,,1.66479E-17,1.30077E-19,3.30E-24,0.0157124,9.99989,9.99999,19.9999,0.000111754,9.99989,10,3.35673E-11,1.888E-11,2.5655E-7,2.56569E-7,1.69986E-11,2.5655E-07,0.000101755,0.000101755,6.66691E-06,9.50876E-05,2.32726E-07,9.48549E-05,0,2.0964E-11,0.1,1.66479E-17,1.30077E-19,2.60154E-19,0.00244132,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1026E-11,2.09641E-11,1,6.16006E-14,2.09641E-11,1.66479E-17,1.30077E-19,3.2530E-24,5.193E-26
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PLiabilitySignal2",0.2148,0.999896,0.000104288,0.605194,2.087E-11,2.05976E-11,1,0.000104288,9.99906E-06,3.52597,0.666671,0.898635,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616221,0.0465517,1,1,0.1,0.1,,,2.05976E-11,,,,,1.61590E-17,3.25738E-19,3.17E-24,0.0494897,9.9999,9.99999,19.9999,0.000110955,9.9999,10,3.30636E-11,1.823E-11,3.1123E-6,3.11232E-6,1.64226E-11,3.11231E-06,0.000100956,0.000100956,6.66691E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,2.0598E-11,0.1,1.61590E-17,3.25738E-19,6.51475E-19,0.0298432,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0866E-11,2.05976E-11,1,2.68402E-13,2.05976E-11,1.61590E-17,3.25738E-19,3.0111E-24,1.568E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PLiabilitySignal3",0.2156,0.999897,0.00010313,0.800001,2.063E-11,1.96798E-11,1,0.00010313,9.99907E-06,4.50001,0.666671,1.00567,0.110333,0.120215,0.130988,0.138462,0.138463,0.13099,0.120216,0.110333,1,1,0.1,0.1,,,1.96798E-11,,,,,1.50723E-17,6.77842E-19,2.88E-24,0.143161,9.9999,9.99999,19.9999,0.000109797,9.9999,10,3.18695E-11,1.51E-11,1.9363E-5,1.9363E-05,1.36145E-11,1.9363E-05,9.97977E-05,9.97977E-05,6.66691E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.968E-11,0.1,1.50723E-17,6.77842E-19,1.35568E-18,0.187753,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.0634E-11,1.96798E-11,1,9.54385E-13,1.96798E-11,1.50723E-17,6.77842E-19,2.4677E-24,4.123E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PLiabilitySignal4",0.2148,0.999898,0.000102062,0.994807,2.042E-11,1.82757E-11,1,0.000102062,9.99908E-06,5.47403,0.666671,1.11054,0.0465515,0.0616217,0.0843293,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,1.82757E-11,,,,,1.36626E-17,9.63821E-19,2.54E-24,0.299444,9.9999,9.99999,19.9999,0.000108729,9.9999,10,3.00991E-11,8.707E-12,5.3782E-5,5.37822E-5,7.85028E-12,5.37822E-05,9.87302E-05,9.87302E-05,6.66691E-06,9.20633E-05,4.85562E-05,4.35072E-05,0,1.8276E-11,0.1,1.36626E-17,9.63821E-19,1.92764E-18,0.526954,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.0421E-11,1.82757E-11,1,2.14495E-12,1.82757E-11,1.36626E-17,9.63821E-19,1.7800E-24,7.608E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PLiabilitySignal5",0.1774,0.999899,0.000101423,1.10884,2.029E-11,1.7101E-11,1,0.000101423,9.99908E-06,6.04418,0.666671,1.17079,0.0192807,0.0316727,0.0540034,0.0892844,0.135614,0.184798,0.227226,0.258121,1,1,0.226885,0.1,,,1.29564E-11,,,,,5.69382E-19,2.59775E-12,1.55E-12,0.572675,9.9999,9.99999,19.9999,0.00010809,9.9999,10,2.98758E-11,6.797E-12,8.2229E-5,8.22289E-5,6.92839E-12,8.22289E-05,9.80905E-05,9.80905E-05,6.66691E-06,9.14236E-05,7.41582E-05,1.72654E-05,0,1.2956E-11,0.1,5.69382E-19,2.59775E-12,5.19758E-19,0.810754,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.0293E-11,1.7101E-11,1,3.19161E-12,1.29564E-11,5.69382E-19,2.59775E-12,6.61E-13,8.858E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,2.103E-11,2.10257E-11,1,0.000105087,9.99905E-06,1.98861,0.666671,0.722351,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,0.101534,0.1,,,2.09641E-11,,,,,1.67010E-17,1.23259E-20,6.16E-14,0.288427,9.99989,9.99999,19.9999,0.000111754,9.99989,10,3.36905E-11,1.891E-11,2.5655E-7,2.56569E-7,1.70662E-11,2.5655E-07,0.000101755,0.000101755,6.66691E-06,9.50876E-05,2.32726E-07,9.48549E-05,0,2.0964E-11,0.1,1.67010E-17,1.23259E-20,3.34154E-24,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.1026E-11,2.10257E-11,1,4.20683E-18,2.09641E-11,1.67010E-17,1.23259E-20,4.383E-14,1.777E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,2.087E-11,2.08660E-11,1,0.000104288,9.99906E-06,2.97451,0.666671,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.106735,0.1,,,2.05976E-11,,,,,1.61531E-17,5.37027E-20,2.68E-13,0.455247,9.9999,9.99999,19.9999,0.000110955,9.9999,10,3.36004E-11,1.841E-11,3.1123E-6,3.11232E-6,1.67341E-11,3.11231E-06,0.000100956,0.000100956,6.66691E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,2.0598E-11,0.1,1.61531E-17,5.37027E-20,3.23192E-24,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.0866E-11,2.08660E-11,1,4.17488E-18,2.05976E-11,1.61531E-17,5.37027E-20,1.4621E-13,1.222E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DLiabilitySignal3",0.2156,0.999897,0.00010313,0.800001,2.063E-11,2.06342E-11,1,0.00010313,9.99907E-06,4.5,0.666671,1.01329,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,0.124215,0.1,,,1.96798E-11,,,,,1.45834E-17,1.90954E-19,9.54E-13,0.620668,9.9999,9.99999,19.9999,0.000109797,9.9999,10,3.37783E-11,1.589E-11,1.9363E-5,1.9363E-05,1.47006E-11,1.9363E-05,9.97977E-05,9.97977E-05,6.66691E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.968E-11,0.1,1.45834E-17,1.90954E-19,2.91785E-24,0.187753,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.0634E-11,2.06342E-11,1,4.1285E-18,1.96798E-11,1.45834E-17,1.90954E-19,3.6203E-13,5.924E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DLiabilitySignal4",0.2148,0.999898,0.000102062,1.1051,2.042E-11,2.04206E-11,1,0.000102062,9.99908E-06,6.02549,0.666671,1.17277,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.154992,0.1,,,1.82757E-11,,,,,9.73248E-18,2.14494E-12,3.46E-18,0.462262,9.9999,9.99999,19.9999,0.000108729,9.9999,10,3.2673E-11,1.042E-11,5.3782E-5,5.37822E-5,9.43999E-12,5.37822E-05,9.87302E-05,9.87302E-05,6.66691E-06,9.20633E-05,4.85562E-05,4.35072E-05,0,1.8276E-11,0.1,9.73248E-18,2.14494E-12,4.58382E-18,0.526954,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.0421E-11,2.04206E-11,1,4.08576E-18,1.82757E-11,9.73248E-18,2.14494E-12,1.8608E-18,1.600E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DLiabilitySignal5",0.1774,0.999899,0.000101423,1.30228,2.029E-11,1.29565E-11,1,0.000101423,9.99908E-06,7.01139,0.666671,1.26867,0.000126619,0.000915954,0.00532,0.0232922,0.0739436,0.170673,0.299284,0.426445,1,1,0.1,0.1,,,1.29564E-11,,,,,5.87742E-18,6.38579E-19,4.49E-18,0.497395,9.9999,9.99999,19.9999,0.00010809,9.9999,10,2.36648E-11,3.523E-12,8.2229E-5,8.22289E-5,3.23800E-12,8.22289E-05,9.80905E-05,9.80905E-05,6.66691E-06,9.14236E-05,7.41582E-05,1.72654E-05,0,1.2956E-11,0.1,5.87742E-18,6.38579E-19,1.96738E-24,0.810754,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.0293E-11,1.29565E-11,1,7.33619E-12,1.29564E-11,5.87742E-18,6.38579E-19,2.2576E-18,2.234E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","High Quality",0.125,0.999894,0.000105922,1.5,2.119E-11,1.66262E-11,1,0.000105922,1.04501E-05,8,0.666672,1.35794,0,0,0,0,0,0,0,1,1,1,0.156656,0.1,,,1.48270E-11,,,,,5.10442E-18,1.47406E-12,3.25E-13,0.863584,9.99989,9.99999,19.9999,0.000112589,9.99989,10,2.86887E-11,1.525E-12,0.0001059,0.00010592,1.34955E-12,0.000105922,0.000102139,0.000102139,6.66692E-06,9.54717E-05,9.54717E-05,5.3545200000000007E-11,0,1.4827E-11,0.1,5.10442E-18,1.47406E-12,1.02969E-18,0.999999,0,-0.591809,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.000179675,0.00559881,0.067699,0.321408,0.605115,2.1193E-11,1.66262E-11,1,4.56665E-12,1.48270E-11,5.10442E-18,1.47406E-12,4.4358E-14,2.808E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PLiabilitySignal 1",0.1774,0.999895,0.000105087,0.491163,2.103E-11,2.09641E-11,1,0.000105087,9.99905E-06,2.95582,0.666671,0.834846,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316727,0.0192807,1,1,0.1,0.1,,,2.09641E-11,,,,,1.66479E-17,1.30077E-19,3.30E-24,0.0157124,9.99989,9.99999,19.9999,0.000111754,9.99989,10,3.35673E-11,1.888E-11,2.5655E-7,2.56569E-7,1.69986E-11,2.5655E-07,0.000101755,0.000101755,6.66691E-06,9.50876E-05,2.32726E-07,9.48549E-05,0,2.0964E-11,0.1,1.66479E-17,1.30077E-19,2.60154E-19,0.00244132,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1026E-11,2.09641E-11,1,6.16006E-14,2.09641E-11,1.66479E-17,1.30077E-19,3.2530E-24,5.193E-26
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PLiabilitySignal 2",0.2148,0.999896,0.000104288,0.605194,2.087E-11,2.05976E-11,1,0.000104288,9.99906E-06,3.52597,0.666671,0.898635,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616221,0.0465517,1,1,0.1,0.1,,,2.05976E-11,,,,,1.61590E-17,3.25738E-19,3.17E-24,0.0494897,9.9999,9.99999,19.9999,0.000110955,9.9999,10,3.30636E-11,1.823E-11,3.1123E-6,3.11232E-6,1.64226E-11,3.11231E-06,0.000100956,0.000100956,6.66691E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,2.0598E-11,0.1,1.61590E-17,3.25738E-19,6.51475E-19,0.0298432,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0866E-11,2.05976E-11,1,2.68402E-13,2.05976E-11,1.61590E-17,3.25738E-19,3.0111E-24,1.568E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PLiabilitySignal 3",0.2156,0.999897,0.00010313,0.800001,2.063E-11,1.96798E-11,1,0.00010313,9.99907E-06,4.50001,0.666671,1.00567,0.110333,0.120215,0.130988,0.138462,0.138463,0.13099,0.120216,0.110333,1,1,0.1,0.1,,,1.96798E-11,,,,,1.50723E-17,6.77842E-19,2.88E-24,0.143161,9.9999,9.99999,19.9999,0.000109797,9.9999,10,3.18695E-11,1.51E-11,1.9363E-5,1.9363E-05,1.36145E-11,1.9363E-05,9.97977E-05,9.97977E-05,6.66691E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.968E-11,0.1,1.50723E-17,6.77842E-19,1.35568E-18,0.187753,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.0634E-11,1.96798E-11,1,9.54385E-13,1.96798E-11,1.50723E-17,6.77842E-19,2.4677E-24,4.123E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PLiabilitySignal 4",0.2148,0.999898,0.000102062,0.994807,2.042E-11,1.82757E-11,1,0.000102062,9.99908E-06,5.47403,0.666671,1.11054,0.0465515,0.0616217,0.0843293,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,1.82757E-11,,,,,1.36626E-17,9.63821E-19,2.54E-24,0.299444,9.9999,9.99999,19.9999,0.000108729,9.9999,10,3.00991E-11,8.707E-12,5.3782E-5,5.37822E-5,7.85028E-12,5.37822E-05,9.87302E-05,9.87302E-05,6.66691E-06,9.20633E-05,4.85562E-05,4.35072E-05,0,1.8276E-11,0.1,1.36626E-17,9.63821E-19,1.92764E-18,0.526954,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.0421E-11,1.82757E-11,1,2.14495E-12,1.82757E-11,1.36626E-17,9.63821E-19,1.7800E-24,7.608E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PLiabilitySignal 5",0.1774,0.999899,0.000101423,1.10884,2.029E-11,1.7101E-11,1,0.000101423,9.99908E-06,6.04418,0.666671,1.17079,0.0192807,0.0316727,0.0540034,0.0892844,0.135614,0.184798,0.227226,0.258121,1,1,0.226885,0.1,,,1.29564E-11,,,,,5.69382E-19,2.59775E-12,1.55E-12,0.572675,9.9999,9.99999,19.9999,0.00010809,9.9999,10,2.98758E-11,6.797E-12,8.2229E-5,8.22289E-5,6.92839E-12,8.22289E-05,9.80905E-05,9.80905E-05,6.66691E-06,9.14236E-05,7.41582E-05,1.72654E-05,0,1.2956E-11,0.1,5.69382E-19,2.59775E-12,5.19758E-19,0.810754,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.0293E-11,1.7101E-11,1,3.19161E-12,1.29564E-11,5.69382E-19,2.59775E-12,6.61E-13,8.858E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,2.103E-11,2.10257E-11,1,0.000105087,9.99905E-06,1.98861,0.666671,0.722351,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,0.101534,0.1,,,2.09641E-11,,,,,1.67010E-17,1.23259E-20,6.16E-14,0.288427,9.99989,9.99999,19.9999,0.000111754,9.99989,10,3.36905E-11,1.891E-11,2.5655E-7,2.56569E-7,1.70662E-11,2.5655E-07,0.000101755,0.000101755,6.66691E-06,9.50876E-05,2.32726E-07,9.48549E-05,0,2.0964E-11,0.1,1.67010E-17,1.23259E-20,3.34154E-24,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.1026E-11,2.10257E-11,1,4.20683E-18,2.09641E-11,1.67010E-17,1.23259E-20,4.383E-14,1.777E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,2.087E-11,2.08660E-11,1,0.000104288,9.99906E-06,2.97451,0.666671,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.106735,0.1,,,2.05976E-11,,,,,1.61531E-17,5.37027E-20,2.68E-13,0.455247,9.9999,9.99999,19.9999,0.000110955,9.9999,10,3.36004E-11,1.841E-11,3.1123E-6,3.11232E-6,1.67341E-11,3.11231E-06,0.000100956,0.000100956,6.66691E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,2.0598E-11,0.1,1.61531E-17,5.37027E-20,3.23192E-24,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.0866E-11,2.08660E-11,1,4.17488E-18,2.05976E-11,1.61531E-17,5.37027E-20,1.4621E-13,1.222E-13
