"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","Truly Liable",4.2E-5,0,1,1.3001,2.0008E-7,3.95732E-08,1,1,0.0909008,7.00048,2.33799E-07,1.11628,0,0,0,0,0,0.333554,0.332407,0.334039,1,1,0.1,0.1,,,3.95731E-08,,,,,1.06172E-14,1.86614E-14,2.39E-15,0.578313,9,10,19,1,998.808,1000,1.2752E-07,2.154E-14,1,1,1.50846E-14,1,0.909099,0.909099,2.80558E-12,0.909099,0.909099,0,0,3.95731E-8,0.1,1.06172E-14,1.86614E-14,1.50616E-14,1,0,0,0.00253148,0.0316843,0.163571,0.379305,0.422908,0.00253148,0.0316843,0.163571,0.379305,0.422908,2.0008E-07,3.95732E-08,1,1.60507E-07,3.95731E-08,1.06172E-14,1.86614E-14,1.0089E-15,1.384E-15
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","Truly Not Liable",6.8E-5,0,1,0.493616,2.0008E-7,1.72125E-07,1,1,0.0909009,2.96808,5.71952E-06,0.752605,0.214874,0.199647,0.190115,0.193253,0.202111,1.79013E-07,1.4626E-07,1.18442E-07,1,1,0.1,0.1,,,1.72125E-07,,,,,1.07754E-13,2.31015E-14,6.90E-15,0.191631,9,10,19,1,998.808,1000,2.86582E-07,1.8287E-7,0,1.82868E-7,1.67376E-07,0,0.909099,0.909099,6.86342E-11,0.909099,0,0.909099,0,1.72125E-7,0.1,1.07754E-13,2.31015E-14,3.31142E-14,0,0,-5.70989E-15,0.285031,0.327581,0.247668,0.113535,0.0261857,0.285031,0.327581,0.247668,0.113535,0.0261857,2.0008E-07,1.72125E-07,1,2.79552E-08,1.72125E-07,1.07754E-13,2.31015E-14,5.5773E-15,1.322E-15
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","Liability Strength1",0.125,0.999883,0.000117027,0.1,2.341E-11,2.33204E-11,1,0.000117027,1.06378E-05,1,5.60222E-06,0.540118,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.33204E-11,,,,,1.80166E-17,5.75886E-19,7.14E-20,0.00542969,9.99988,10,19.9999,0.000117027,1000,1000,3.73504E-11,2.108E-11,0,2.1083E-11,1.89839E-11,0,0.000106389,0.000106389,2.67305E-10,0.000106389,0,0.000106389,0,2.332E-11,0.1,1.80166E-17,5.75886E-19,1.1467E-18,0,0,0.591803,0.36627,0.336054,0.190318,0.0799995,0.0273586,0.605116,0.321407,0.0676984,0.00559867,0.000179669,2.3415E-11,2.33204E-11,1,9.43333E-14,2.33204E-11,1.80166E-17,5.75886E-19,7.0966E-20,3.874E-22
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","Liability Strength2",0.125,0.999891,0.000108735,0.3,2.176E-11,2.13486E-11,1,0.000108735,9.8841E-06,2,5.60224E-06,0.655857,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,2.13486E-11,,,,,1.55258E-17,1.28131E-18,2.79E-19,0.0217086,9.99989,10,19.9999,0.000108735,1000,1000,3.43206E-11,1.962E-11,0,1.9621E-11,1.76995E-11,0,9.88512E-05,9.88512E-05,2.67307E-10,9.88509E-05,0,9.88509E-05,0,2.1349E-11,0.1,1.55258E-17,1.28131E-18,2.49980E-18,0,0,0.45689,0.32243,0.319363,0.207365,0.105899,0.0449428,0.424678,0.400955,0.150684,0.0223828,0.00129973,2.1756E-11,2.13486E-11,1,4.07112E-13,2.13486E-11,1.55258E-17,1.28131E-18,2.7259E-19,6.049E-21
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","Liability Strength3",0.125,0.999896,0.000103544,0.5,2.072E-11,1.92473E-11,1,0.000103544,9.41223E-06,3,5.60226E-06,0.763881,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,1.92473E-11,,,,,1.21980E-17,2.42091E-18,7.85E-19,0.0694611,9.9999,10,19.9999,0.000103544,1000,1000,3.13836E-11,1.879E-11,0,1.8792E-11,1.70601E-11,0,9.4132E-05,9.4132E-05,2.67308E-10,9.41317E-05,0,9.41317E-05,0,1.9247E-11,0.1,1.21980E-17,2.42091E-18,4.34053E-18,0,0,0.28692,0.262225,0.290271,0.225951,0.144924,0.0766299,0.242182,0.406369,0.271721,0.0721786,0.00754906,2.0717E-11,1.92473E-11,1,1.46980E-12,1.92473E-11,1.21980E-17,2.42091E-18,7.3057E-19,5.453E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","Liability Strength4",0.125,0.999895,0.000105253,0.7,2.106E-11,1.68482E-11,1,0.000105253,9.56757E-06,4,5.60224E-06,0.864188,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,1.68482E-11,,,,,8.32302E-18,3.80192E-18,1.36E-18,0.172635,9.99989,10,19.9999,0.000105253,1000,1000,2.86414E-11,1.937E-11,0,1.9374E-11,1.78578E-11,0,9.56855E-05,9.56855E-05,2.67308E-10,9.56852E-05,0,9.56852E-05,0,1.6848E-11,0.1,8.32302E-18,3.80192E-18,5.45413E-18,0,0,0.0973103,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372375,0.176261,0.0330516,2.1059E-11,1.68482E-11,1,4.21078E-12,1.68482E-11,8.32302E-18,3.80192E-18,1.1244E-18,2.346E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","Liability Strength5",0.125,0.99989,0.000110077,0.9,2.202E-11,1.29808E-11,1,0.000110077,1.00061E-05,5,5.60221E-06,0.95678,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,1.29808E-11,,,,,4.62330E-18,4.5019E-18,1.26E-18,0.335953,9.99989,10,19.9999,0.000110077,1000,1000,2.43866E-11,2.073E-11,0,2.0726E-11,1.95578E-11,0,0.000100071,0.000100071,2.67307E-10,0.000100071,0,0.000100071,0,1.2981E-11,0.1,4.62330E-18,4.5019E-18,4.59406E-18,0,0,-0.0973099,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330516,0.176261,0.372375,0.313387,0.104925,2.2024E-11,1.29808E-11,1,9.04339E-12,1.29808E-11,4.62330E-18,4.5019E-18,8.3908E-19,4.245E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PLiabilitySignal1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.08486E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.746827,0.258123,0.227226,0.184796,0.135614,0.0892841,0.0540032,0.0316725,0.0192806,1,1,0.1,0.1,,,2.08486E-11,,,,,1.52928E-17,1.39276E-18,2.78E-24,0.0227762,9.99989,10,19.9999,0.000109999,1000,1000,3.38218E-11,1.981E-11,5.9828E-7,5.98299E-7,1.79336E-11,5.98279E-07,0.0001,0.0001,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.0849E-11,0.1,1.52928E-17,1.39276E-18,2.78553E-18,0.00543895,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.08486E-11,1,1.15997E-12,2.08486E-11,1.52928E-17,1.39276E-18,2.7178E-24,6.334E-26
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PLiabilitySignal2",0.2148,0.99989,0.000109999,0.605193,2.201E-11,1.87614E-11,1,0.000109999,9.999E-06,3.52597,5.60224E-06,0.801407,0.195548,0.185834,0.168905,0.143758,0.113453,0.0843297,0.0616216,0.0465513,1,1,0.1,0.1,,,1.87613E-11,,,,,1.29740E-17,2.04112E-18,2.19E-24,0.0542864,9.99989,10,19.9999,0.000109999,1000,1000,3.13171E-11,1.893E-11,6.1829E-6,6.18291E-6,1.72683E-11,6.18289E-06,0.0001,0.0001,2.67307E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,1.8761E-11,0.1,1.29740E-17,2.04112E-18,4.08223E-18,0.0562086,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,1.87614E-11,1,3.24724E-12,1.87613E-11,1.29740E-17,2.04112E-18,2.0687E-24,1.187E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PLiabilitySignal3",0.2156,0.99989,0.000109999,0.800001,2.201E-11,1.40637E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.892682,0.110333,0.120215,0.130988,0.138463,0.138464,0.13099,0.120215,0.110333,1,1,0.1,0.1,,,1.40637E-11,,,,,8.80696E-18,2.44848E-18,1.27E-24,0.127162,9.99989,10,19.9999,0.000109999,1000,1000,2.56799E-11,1.44E-11,3.18E-05,3.18005E-5,1.3272E-11,3.18005E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.89098E-05,7.10902E-05,0,1.4064E-11,0.1,8.80696E-18,2.44848E-18,4.89695E-18,0.289098,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,1.40637E-11,1,7.94491E-12,1.40637E-11,8.80696E-18,2.44848E-18,1.1104E-24,1.618E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PLiabilitySignal4",0.2148,0.99989,0.000109999,0.994807,2.201E-11,8.34801E-12,1,0.000109999,9.999E-06,5.47403,5.60224E-06,0.981781,0.0465512,0.0616214,0.0843291,0.113453,0.143759,0.168906,0.185834,0.195547,1,1,0.1,0.1,,,8.348E-12,,,,,1.69932E-23,4.08223E-18,2.60E-18,0.256119,9.99989,10,19.9999,0.000109999,1000,1000,1.88210E-11,6.675E-12,7.4018E-5,7.40178E-5,6.20305E-12,7.40178E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,6.72895E-05,3.27104E-05,0,8.348E-12,0.1,1.69932E-23,4.08223E-18,8.16776E-25,0.672896,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,8.34801E-12,1,1.36606E-11,8.348E-12,1.69932E-23,4.08223E-18,1.9332E-18,6.656E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PLiabilitySignal5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,4.6405E-12,1,0.000109999,9.999E-06,6.04418,5.60224E-06,1.03278,0.0192806,0.0316725,0.0540031,0.089284,0.135614,0.184798,0.227227,0.258121,1,1,0.1,0.1,,,4.6405E-12,,,,,2.15579E-18,1.49197E-18,6.61E-20,0.428672,9.99989,10,19.9999,0.000109999,1000,1000,1.43720E-11,1.873E-12,9.9948E-5,9.99483E-5,1.74878E-12,9.99483E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,9.08629E-05,9.13701E-06,0,4.6405E-12,0.1,2.15579E-18,1.49197E-18,2.58711E-18,0.90863,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,4.6405E-12,1,1.73681E-11,4.6405E-12,2.15579E-18,1.49197E-18,3.778E-20,2.835E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.1,0.1,,,2.20086E-11,,,,,1.68229E-17,1.84123E-24,7.91E-19,0.158756,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.97E-11,5.9828E-7,5.98299E-7,1.77300E-11,5.98279E-07,0.0001,0.0001,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.2009E-11,0.1,1.68229E-17,1.84123E-24,3.36593E-24,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.68229E-17,1.84123E-24,6.6541E-19,1.256E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.752577,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.1,0.1,,,2.20086E-11,,,,,1.56136E-17,1.96221E-24,2E-18,0.292618,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.869E-11,6.1829E-6,6.18291E-6,1.68249E-11,6.18289E-06,0.0001,0.0001,2.67307E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,2.2009E-11,0.1,1.56136E-17,1.96221E-24,3.12397E-24,0.0562086,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.56136E-17,1.96221E-24,1.415E-18,5.853E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.800001,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.900375,0.0392467,0.0873554,0.157523,0.215874,0.215875,0.157524,0.0873559,0.0392467,1,1,0.1,0.1,,,2.20086E-11,,,,,6.69183E-18,1.09221E-17,8.46E-25,0.461848,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.408E-11,3.18E-05,3.18005E-5,1.26732E-11,3.18005E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.89098E-05,7.10902E-05,0,2.2009E-11,0.1,6.69183E-18,1.09221E-17,1.33836E-17,0.289098,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,6.69183E-18,1.09221E-17,4.5549E-25,3.909E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DLiabilitySignal4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.44765E-17,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.03507,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.1,0.1,,,2.44765E-17,,,,,1.72117E-23,2.37732E-24,3.46E-30,0.0960577,9.99989,10,19.9999,0.000109999,1000,1000,8.80347E-12,7.199E-12,7.4018E-5,7.40178E-5,7.1991E-12,7.40178E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,6.72895E-05,3.27104E-05,0,2.4477E-17,0.1,1.72117E-23,2.37732E-24,2.29375E-24,0.672896,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.44765E-17,1,2.20086E-11,2.44765E-17,1.72117E-23,2.37732E-24,3.128E-30,3.324E-31
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DLiabilitySignal5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.34451E-17,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.11496,0.000126619,0.000915955,0.00532002,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.1,0.1,,,2.34451E-17,,,,,1.63229E-23,2.44066E-24,3.25E-30,0.128173,9.99989,10,19.9999,0.000109999,1000,1000,8.80346E-12,2.011E-12,9.9948E-5,9.99483E-5,2.01093E-12,9.99483E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,9.08629E-05,9.13701E-06,0,2.3445E-17,0.1,1.63229E-23,2.44066E-24,2.16706E-24,0.90863,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.34451E-17,1,2.20086E-11,2.34451E-17,1.63229E-23,2.44066E-24,2.8358E-30,4.169E-31
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","High Quality",0.125,0.999888,0.000112022,1.5,2.241E-11,1.53692E-12,1,0.000112022,1.01829E-05,8,5.60229E-06,1.18826,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,1.53692E-12,,,,,4.27138E-19,7.73409E-19,2.95E-20,0.84241,9.99989,10,19.9999,0.000112022,1000,1000,1.08096E-11,0,0.000112,0.00011202,0,0.000112022,0.000101839,0.000101839,2.67307E-10,0.000101839,0.000101839,5.35454E-11,0,1.5369E-12,0.1,4.27138E-19,7.73409E-19,7.40569E-19,0.999999,0,-0.591806,0.0273587,0.08,0.190318,0.336054,0.366269,0.000179674,0.00559877,0.0676987,0.321407,0.605116,2.2413E-11,1.53692E-12,1,2.08764E-11,1.53692E-12,4.27138E-19,7.73409E-19,4.6461E-21,2.484E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PLiabilitySignal 1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.08486E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.746827,0.258123,0.227226,0.184796,0.135614,0.0892841,0.0540032,0.0316725,0.0192806,1,1,0.1,0.1,,,2.08486E-11,,,,,1.52928E-17,1.39276E-18,2.78E-24,0.0227762,9.99989,10,19.9999,0.000109999,1000,1000,3.38218E-11,1.981E-11,5.9828E-7,5.98299E-7,1.79336E-11,5.98279E-07,0.0001,0.0001,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.0849E-11,0.1,1.52928E-17,1.39276E-18,2.78553E-18,0.00543895,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.08486E-11,1,1.15997E-12,2.08486E-11,1.52928E-17,1.39276E-18,2.7178E-24,6.334E-26
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PLiabilitySignal 2",0.2148,0.99989,0.000109999,0.605193,2.201E-11,1.87614E-11,1,0.000109999,9.999E-06,3.52597,5.60224E-06,0.801407,0.195548,0.185834,0.168905,0.143758,0.113453,0.0843297,0.0616216,0.0465513,1,1,0.1,0.1,,,1.87613E-11,,,,,1.29740E-17,2.04112E-18,2.19E-24,0.0542864,9.99989,10,19.9999,0.000109999,1000,1000,3.13171E-11,1.893E-11,6.1829E-6,6.18291E-6,1.72683E-11,6.18289E-06,0.0001,0.0001,2.67307E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,1.8761E-11,0.1,1.29740E-17,2.04112E-18,4.08223E-18,0.0562086,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,1.87614E-11,1,3.24724E-12,1.87613E-11,1.29740E-17,2.04112E-18,2.0687E-24,1.187E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PLiabilitySignal 3",0.2156,0.99989,0.000109999,0.800001,2.201E-11,1.40637E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.892682,0.110333,0.120215,0.130988,0.138463,0.138464,0.13099,0.120215,0.110333,1,1,0.1,0.1,,,1.40637E-11,,,,,8.80696E-18,2.44848E-18,1.27E-24,0.127162,9.99989,10,19.9999,0.000109999,1000,1000,2.56799E-11,1.44E-11,3.18E-05,3.18005E-5,1.3272E-11,3.18005E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.89098E-05,7.10902E-05,0,1.4064E-11,0.1,8.80696E-18,2.44848E-18,4.89695E-18,0.289098,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,1.40637E-11,1,7.94491E-12,1.40637E-11,8.80696E-18,2.44848E-18,1.1104E-24,1.618E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PLiabilitySignal 4",0.2148,0.99989,0.000109999,0.994807,2.201E-11,8.34801E-12,1,0.000109999,9.999E-06,5.47403,5.60224E-06,0.981781,0.0465512,0.0616214,0.0843291,0.113453,0.143759,0.168906,0.185834,0.195547,1,1,0.1,0.1,,,8.348E-12,,,,,1.69932E-23,4.08223E-18,2.60E-18,0.256119,9.99989,10,19.9999,0.000109999,1000,1000,1.88210E-11,6.675E-12,7.4018E-5,7.40178E-5,6.20305E-12,7.40178E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,6.72895E-05,3.27104E-05,0,8.348E-12,0.1,1.69932E-23,4.08223E-18,8.16776E-25,0.672896,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,8.34801E-12,1,1.36606E-11,8.348E-12,1.69932E-23,4.08223E-18,1.9332E-18,6.656E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PLiabilitySignal 5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,4.6405E-12,1,0.000109999,9.999E-06,6.04418,5.60224E-06,1.03278,0.0192806,0.0316725,0.0540031,0.089284,0.135614,0.184798,0.227227,0.258121,1,1,0.1,0.1,,,4.6405E-12,,,,,2.15579E-18,1.49197E-18,6.61E-20,0.428672,9.99989,10,19.9999,0.000109999,1000,1000,1.43720E-11,1.873E-12,9.9948E-5,9.99483E-5,1.74878E-12,9.99483E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,9.08629E-05,9.13701E-06,0,4.6405E-12,0.1,2.15579E-18,1.49197E-18,2.58711E-18,0.90863,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,4.6405E-12,1,1.73681E-11,4.6405E-12,2.15579E-18,1.49197E-18,3.778E-20,2.835E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.1,0.1,,,2.20086E-11,,,,,1.68229E-17,1.84123E-24,7.91E-19,0.158756,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.97E-11,5.9828E-7,5.98299E-7,1.77300E-11,5.98279E-07,0.0001,0.0001,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.2009E-11,0.1,1.68229E-17,1.84123E-24,3.36593E-24,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.68229E-17,1.84123E-24,6.6541E-19,1.256E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.752577,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.1,0.1,,,2.20086E-11,,,,,1.56136E-17,1.96221E-24,2E-18,0.292618,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.869E-11,6.1829E-6,6.18291E-6,1.68249E-11,6.18289E-06,0.0001,0.0001,2.67307E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,2.2009E-11,0.1,1.56136E-17,1.96221E-24,3.12397E-24,0.0562086,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.56136E-17,1.96221E-24,1.415E-18,5.853E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.800001,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.900375,0.0392467,0.0873554,0.157523,0.215874,0.215875,0.157524,0.0873559,0.0392467,1,1,0.1,0.1,,,2.20086E-11,,,,,6.69183E-18,1.09221E-17,8.46E-25,0.461848,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.408E-11,3.18E-05,3.18005E-5,1.26732E-11,3.18005E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.89098E-05,7.10902E-05,0,2.2009E-11,0.1,6.69183E-18,1.09221E-17,1.33836E-17,0.289098,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,6.69183E-18,1.09221E-17,4.5549E-25,3.909E-25
