"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","Truly Liable",1.6E-5,0,1,1.426,0.304509,0.304509,1,1,0.109701,7.63,1.45345,1.24136,0,0,0,0,0,0.103855,0.162287,0.733858,1,1,0.385297,0.376825,,,0.294847,,,,,0.0041497,1.29502E-08,0.005513,0.471408,9.05493,9.82215,18.8771,1.12292,998.925,999.867,0.122906,0.0007796,0.945074,0.945854,0.000233885,0.904929,0.890314,1.01322,1.45345E-05,0.890299,0.890299,0,0,0.294847,0.385896,0.0041497,1.29502E-08,6.44543E-09,1,0,0.229926,0.000755304,0.0128135,0.0999519,0.350022,0.536457,0.00468574,0.0353888,0.172669,0.351067,0.43619,0.304509,0.304509,0.695491,6.09263E-08,0.294847,0.0041497,1.29502E-08,0.00291394,0.0025987
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","Truly Not Liable",8E-05,0,1,0.639756,0.0681082,0.0681082,1,1,0.102403,3.69878,1.13972,0.868271,0.176857,0.162371,0.149935,0.14338,0.140162,0.118018,0.109276,1.00401E-07,1,1,0.395082,0.302729,,,0.0445419,,,,,0.0174969,5.86909E-09,0.006069,0.142085,9.0049,9.96664,18.9715,1.02847,998.811,999.975,0.0284572,0.0333527,0,0.0333527,0.0196404,0,0.897609,0.926066,1.13972E-05,0.897597,0,0.897597,0,0.0445419,0.409989,0.0174969,5.86909E-09,4.90718E-09,0,0,-0.013157,0.229646,0.268485,0.239429,0.174894,0.0875466,0.236567,0.265023,0.225487,0.172324,0.1006,0.0681082,0.0681082,0.931892,1.36271E-08,0.0445419,0.0174969,5.86909E-09,0.00520706,0.0008624
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","Liability Strength1",0.125,0.999886,0.000113631,0.1,4.1286E-7,4.12863E-07,1,0.000113631,1.07883E-05,1,0.623072,0.600197,1,0,0,0,0,0,0,0,1,1,0.429648,0.144755,,,4.63031E-08,,,,,2.9661E-07,2.1212E-14,6.995E-8,0.00483445,9.99989,9.99999,19.9999,0.000120041,1000,1000,1.79135E-07,1.1301E-7,0,1.13013E-7,4.13381E-08,0,0.000109073,0.000109252,6.23092E-06,0.000102842,0,0.000102842,0,4.63031E-8,0.499045,2.9661E-07,2.1212E-14,2.27700E-14,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,4.12863E-7,4.12863E-07,1,8.26056E-14,4.63031E-08,2.9661E-07,2.1212E-14,6.9611E-08,3.382E-10
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","Liability Strength2",0.125,0.999896,0.000104324,0.3,1.5933E-6,1.59331E-06,1,0.000104324,1.00588E-05,2,0.783336,0.717675,0,1,0,0,0,0,0,0,1,1,0.427951,0.181645,,,3.27556E-07,,,,,1.02237E-06,1.34298E-13,2.434E-7,0.0185196,9.9999,9.99999,19.9999,0.000112843,1000,1000,6.86002E-07,5.1035E-7,0,5.1035E-07,2.29391E-07,0,0.000102098,0.000102784,7.83356E-06,9.42649E-05,0,9.42649E-05,0,3.27556E-7,0.497138,1.02237E-06,1.34298E-13,1.39743E-13,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.59331E-6,1.59331E-06,0.999998,3.1879E-13,3.27556E-07,1.02237E-06,1.34298E-13,2.38881E-7,4.5074E-9
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","Liability Strength3",0.125,0.999904,9.63346E-05,0.5,4.7478E-6,4.74783E-06,1,9.63346E-05,9.50142E-06,3,0.984792,0.820725,0,0,1,0,0,0,0,0,1,1,0.428109,0.239048,,,1.69029E-06,,,,,2.44019E-06,5.64247E-13,6.173E-7,0.0551486,9.9999,9.99999,19.9999,0.000108205,1000,1000,2.0226E-06,1.8746E-6,0,1.87455E-6,1.01676E-06,0,9.66813E-05,9.87039E-05,9.84812E-06,8.68332E-05,0,8.68332E-05,0,1.69029E-6,0.490568,2.44019E-06,5.64247E-13,5.52742E-13,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721786,0.00754904,4.74784E-6,4.74783E-06,0.999995,9.49947E-13,1.69029E-06,2.44019E-06,5.64247E-13,5.83302E-7,3.4046E-8
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","Liability Strength4",0.125,0.999908,9.21229E-05,0.7,1.0365E-5,1.03647E-05,1,9.21229E-05,9.35016E-06,4,1.20474,0.912116,0,0,0,1,0,0,0,0,1,1,0.428814,0.307474,,,5.75391E-06,,,,,3.53742E-06,1.35452E-12,1.073E-6,0.119521,9.99991,9.99998,19.9999,0.000108531,1000,1000,4.36054E-06,5.0343E-6,0,5.03434E-6,3.08137E-06,0,9.48203E-05,9.91809E-05,1.20476E-05,8.27728E-05,0,8.27728E-05,0,5.75391E-6,0.473727,3.53742E-06,1.35452E-12,1.19014E-12,0,0,0.0973156,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,1.03647E-5,1.03647E-05,0.99999,2.07376E-12,5.75391E-06,3.53742E-06,1.35452E-12,9.45056E-7,1.2829E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","Liability Strength5",0.125,0.99991,9.00552E-05,0.9,1.6389E-5,1.63894E-05,1,9.00552E-05,9.44802E-06,5,1.41594,0.996015,0,0,0,0,1,0,0,0,1,1,0.419592,0.357359,,,1.23288E-05,,,,,2.839E-06,1.69666E-12,1.222E-6,0.196576,9.99991,9.99998,19.9999,0.000111015,1000,1000,6.8001E-06,9.0911E-6,0,9.09105E-6,5.7926E-06,0,9.47668E-05,0.000101567,1.41596E-05,8.06072E-05,0,8.06072E-05,0,1.23288E-5,0.442124,2.839E-06,1.69666E-12,1.24750E-12,0,0,-0.0973069,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372376,0.313387,0.104925,1.63894E-5,1.63894E-05,0.999984,3.27920E-12,1.23288E-05,2.839E-06,1.69666E-12,9.81507E-7,2.4015E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PLiabilitySignal1",0.1774,0.999896,0.000104051,0.491164,2.082E-11,2.08184E-11,1,0.000104051,9.99906E-06,2.95582,0.800621,0.819065,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.175064,,,2.08184E-11,,,,,1.45783E-17,5.1976E-19,2.81E-24,0.00949264,9.9999,9.99999,19.9999,0.000112057,1000,1000,8.32737E-12,7.02E-12,6.8896E-8,6.89029E-8,2.49275E-12,6.88958E-08,0.000102058,0.000102058,8.00641E-06,9.40515E-05,6.24362E-08,9.3989E-05,0,2.0818E-11,0.137532,1.45783E-17,5.1976E-19,1.03952E-18,0.000662138,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0818E-11,2.08184E-11,1,4.16535E-18,2.08184E-11,1.45783E-17,5.1976E-19,2.7861E-24,2.670E-26
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PLiabilitySignal2",0.2148,0.999899,0.000101342,0.605195,2.028E-11,2.02766E-11,1,0.000101342,9.99908E-06,3.52597,0.992897,0.863212,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616224,0.0465521,1,1,0.1,0.18833,,,2.02766E-11,,,,,1.39541E-17,4.81911E-19,2.7E-24,0.0221382,9.9999,9.99999,19.9999,0.000111272,1000,1000,8.11064E-12,6.895E-12,9.6507E-7,9.65075E-7,2.49673E-12,9.65068E-07,0.000101272,0.000101272,9.92917E-06,9.13433E-05,8.70795E-07,9.04725E-05,0,2.0277E-11,0.144165,1.39541E-17,4.81911E-19,9.63822E-19,0.00952284,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0277E-11,2.02766E-11,1,4.05694E-18,2.02766E-11,1.39541E-17,4.81911E-19,2.6358E-24,5.967E-26
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PLiabilitySignal3",0.2156,0.999903,9.66815E-05,0.800002,1.934E-11,1.9344E-11,1,9.66815E-05,9.99913E-06,4.50001,1.28997,0.939064,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.192908,,,1.9344E-11,,,,,1.06619E-17,6.77842E-19,2.34E-18,0.148716,9.9999,9.99999,19.9999,0.000109581,1000,1000,7.73762E-12,6.115E-12,7.5E-06,7.50001E-6,2.20363E-12,7.5E-06,9.95823E-05,9.95823E-05,1.28999E-05,8.66824E-05,6.72574E-06,7.99566E-05,0,1.9344E-11,0.146454,1.06619E-17,6.77842E-19,2.17141E-24,0.0775743,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9344E-11,1.9344E-11,1,3.87036E-18,1.9344E-11,1.06619E-17,6.77842E-19,1.9952E-18,3.486E-19
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PLiabilitySignal4",0.2148,0.999908,9.17493E-05,0.994807,3.0862E-5,3.08621E-05,1,9.17493E-05,9.99918E-06,5.47403,1.56412,1.01438,0.0465515,0.0616219,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.398822,0.332205,,,2.32653E-05,,,,,6.82555E-06,2.09603E-12,7.712E-7,0.157007,9.99991,9.99997,19.9999,0.00011989,1000,1000,1.24991E-05,9.489E-06,2.4339E-5,3.38285E-5,5.46128E-06,2.28549E-05,9.73915E-05,0.000109891,1.56414E-05,8.17501E-05,2.35046E-05,5.82455E-05,0,2.32653E-5,0.408026,6.82555E-06,2.09603E-12,2.32007E-12,0.287331,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.08621E-5,3.08621E-05,0.999969,6.17489E-12,2.32653E-05,6.82555E-06,2.09603E-12,6.50142E-7,1.2109E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PLiabilitySignal5",0.1774,0.999911,8.85739E-05,1.10883,2.1238E-5,2.12376E-05,1,8.85739E-05,9.99921E-06,6.04417,1.71824,1.05768,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227225,0.25812,1,1,0.375704,0.347762,,,1.88862E-05,,,,,3.44911E-08,1.30023E-12,2.317E-6,0.207541,9.99991,9.99997,19.9999,0.000114715,1000,1000,8.95845E-06,3.6807E-6,4.6373E-5,5.00541E-5,2.30014E-06,4.45093E-05,9.57572E-05,0.000104716,1.71826E-05,7.85747E-05,4.345E-05,3.51247E-05,0,1.88862E-5,0.37861,3.44911E-08,1.30023E-12,3.02149E-19,0.55246,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.12376E-5,2.12376E-05,0.999979,4.24923E-12,1.88862E-05,3.44911E-08,1.30023E-12,1.83612E-6,4.8087E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,5.6315E-6,5.63153E-06,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751112,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.437262,0.1,,,2.63776E-11,,,,,3.80841E-06,5.96847E-19,1.823E-6,0.192702,9.99989,10,19.9999,0.000113494,1000,1000,2.61723E-06,1.5018E-6,4.0355E-7,1.90535E-6,6.94508E-07,4.44876E-07,0.000100877,0.000103495,3.33358E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,2.6378E-11,0.177141,3.80841E-06,5.96847E-19,6.09835E-19,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.63153E-6,5.63153E-06,0.999994,1.12676E-12,2.63776E-11,3.80841E-06,5.96847E-19,1.47178E-6,3.5131E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494902,1.0298E-5,1.02984E-05,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.405063,0.310126,,,5.40992E-06,,,,,3.70945E-06,3.16961E-12,1.179E-6,0.193428,9.9999,9.99998,19.9999,0.000116104,1000,1000,4.35516E-06,3.8517E-6,2.2198E-6,6.0715E-06,2.33099E-06,1.98556E-06,0.000101749,0.000106105,1.00002E-05,9.17492E-05,2.41622E-06,8.9333E-05,0,5.40992E-6,0.499999,3.70945E-06,3.16961E-12,2.32007E-12,0.0261955,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.02984E-5,1.02984E-05,0.99999,2.0605E-12,5.40992E-06,3.70945E-06,3.16961E-12,9.50966E-7,2.2806E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.800001,1.3236E-5,1.32362E-05,1,9.69446E-05,9.99913E-06,4.5,1.33334,0.943609,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.499999,0.5,,,1.32362E-05,,,,,4.82796E-12,1.6365E-18,5.77E-12,0.564859,9.99991,9.99998,19.9999,0.000115573,1000,1000,5.2945E-06,3.6755E-6,1.0561E-5,1.42362E-5,2.57282E-06,8.88378E-06,0.000100279,0.000105574,1.33336E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,1.32362E-5,0.499999,4.82796E-12,1.6365E-18,9.65979E-19,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32362E-5,1.32362E-05,0.999987,2.64831E-12,1.32362E-05,4.82796E-12,1.6365E-18,2.5087E-12,3.257E-12
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DLiabilitySignal4",0.2148,0.999909,9.08673E-05,1.1051,2.0164E-5,2.01639E-05,1,9.08673E-05,9.99919E-06,6.0255,1.66667,1.06536,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.3,0.3,,,2.01639E-05,,,,,8.71316E-12,2.35714E-18,7.42E-12,0.422409,9.99991,9.99997,19.9999,0.0001156,1000,1000,8.06555E-06,3.7473E-6,2.5174E-5,2.89214E-5,1.87363E-06,2.40339E-05,9.7535E-05,0.000105601,1.66669E-05,8.08681E-05,2.35661E-05,5.73021E-05,0,2.01639E-5,0.3,8.71316E-12,2.35714E-18,1.74333E-18,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.01639E-5,2.01639E-05,0.99998,4.03439E-12,2.01639E-05,8.71316E-12,2.35714E-18,4.2883E-12,3.136E-12
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,4.974E-11,4.9742E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.301181,0.301181,,,4.9742E-11,,,,,2.37497E-17,5.58917E-24,1.61E-17,0.676812,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.98968E-11,4.369E-12,3.9788E-5,3.97875E-5,1.72627E-12,3.97875E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,4.9742E-11,0.301181,2.37497E-17,5.58917E-24,4.75185E-24,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.9742E-11,4.9742E-11,1,9.95239E-18,4.9742E-11,2.37497E-17,5.58917E-24,5.1903E-18,1.087E-17
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","High Quality",0.125,0.999905,9.49854E-05,1.5,1.2948E-5,1.29477E-05,1,9.49854E-05,1.09011E-05,8,1.84184,1.23232,0,0,0,0,0,0,0,1,1,1,0.337295,0.334336,,,1.27651E-05,,,,,5.99114E-08,1.17738E-13,1.227E-7,0.559429,9.99991,9.99997,19.9999,0.000118608,1000,1000,5.20362E-06,2.0593E-8,9.3208E-5,9.32284E-5,6.17794E-09,9.17914E-05,0.000102503,0.000107706,1.84186E-05,8.40843E-05,8.40842E-05,5.3545E-11,0,1.27651E-5,0.337688,5.99114E-08,1.17738E-13,2.94788E-14,0.999999,0,-0.591815,0.027359,0.0800009,0.190321,0.336055,0.366264,0.000179673,0.00559876,0.0676987,0.321408,0.605115,1.29477E-5,1.29477E-05,0.999987,2.59058E-12,1.27651E-05,5.99114E-08,1.17738E-13,5.40594E-8,6.8644E-8
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PLiabilitySignal 1",0.1774,0.999896,0.000104051,0.491164,2.082E-11,2.08184E-11,1,0.000104051,9.99906E-06,2.95582,0.800621,0.819065,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.175064,,,2.08184E-11,,,,,1.45783E-17,5.1976E-19,2.81E-24,0.00949264,9.9999,9.99999,19.9999,0.000112057,1000,1000,8.32737E-12,7.02E-12,6.8896E-8,6.89029E-8,2.49275E-12,6.88958E-08,0.000102058,0.000102058,8.00641E-06,9.40515E-05,6.24362E-08,9.3989E-05,0,2.0818E-11,0.137532,1.45783E-17,5.1976E-19,1.03952E-18,0.000662138,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0818E-11,2.08184E-11,1,4.16535E-18,2.08184E-11,1.45783E-17,5.1976E-19,2.7861E-24,2.670E-26
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PLiabilitySignal 2",0.2148,0.999899,0.000101342,0.605195,2.028E-11,2.02766E-11,1,0.000101342,9.99908E-06,3.52597,0.992897,0.863212,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616224,0.0465521,1,1,0.1,0.18833,,,2.02766E-11,,,,,1.39541E-17,4.81911E-19,2.7E-24,0.0221382,9.9999,9.99999,19.9999,0.000111272,1000,1000,8.11064E-12,6.895E-12,9.6507E-7,9.65075E-7,2.49673E-12,9.65068E-07,0.000101272,0.000101272,9.92917E-06,9.13433E-05,8.70795E-07,9.04725E-05,0,2.0277E-11,0.144165,1.39541E-17,4.81911E-19,9.63822E-19,0.00952284,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0277E-11,2.02766E-11,1,4.05694E-18,2.02766E-11,1.39541E-17,4.81911E-19,2.6358E-24,5.967E-26
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PLiabilitySignal 3",0.2156,0.999903,9.66815E-05,0.800002,1.934E-11,1.9344E-11,1,9.66815E-05,9.99913E-06,4.50001,1.28997,0.939064,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.192908,,,1.9344E-11,,,,,1.06619E-17,6.77842E-19,2.34E-18,0.148716,9.9999,9.99999,19.9999,0.000109581,1000,1000,7.73762E-12,6.115E-12,7.5E-06,7.50001E-6,2.20363E-12,7.5E-06,9.95823E-05,9.95823E-05,1.28999E-05,8.66824E-05,6.72574E-06,7.99566E-05,0,1.9344E-11,0.146454,1.06619E-17,6.77842E-19,2.17141E-24,0.0775743,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9344E-11,1.9344E-11,1,3.87036E-18,1.9344E-11,1.06619E-17,6.77842E-19,1.9952E-18,3.486E-19
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PLiabilitySignal 4",0.2148,0.999908,9.17493E-05,0.994807,3.0862E-5,3.08621E-05,1,9.17493E-05,9.99918E-06,5.47403,1.56412,1.01438,0.0465515,0.0616219,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.398822,0.332205,,,2.32653E-05,,,,,6.82555E-06,2.09603E-12,7.712E-7,0.157007,9.99991,9.99997,19.9999,0.00011989,1000,1000,1.24991E-05,9.489E-06,2.4339E-5,3.38285E-5,5.46128E-06,2.28549E-05,9.73915E-05,0.000109891,1.56414E-05,8.17501E-05,2.35046E-05,5.82455E-05,0,2.32653E-5,0.408026,6.82555E-06,2.09603E-12,2.32007E-12,0.287331,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.08621E-5,3.08621E-05,0.999969,6.17489E-12,2.32653E-05,6.82555E-06,2.09603E-12,6.50142E-7,1.2109E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PLiabilitySignal 5",0.1774,0.999911,8.85739E-05,1.10883,2.1238E-5,2.12376E-05,1,8.85739E-05,9.99921E-06,6.04417,1.71824,1.05768,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227225,0.25812,1,1,0.375704,0.347762,,,1.88862E-05,,,,,3.44911E-08,1.30023E-12,2.317E-6,0.207541,9.99991,9.99997,19.9999,0.000114715,1000,1000,8.95845E-06,3.6807E-6,4.6373E-5,5.00541E-5,2.30014E-06,4.45093E-05,9.57572E-05,0.000104716,1.71826E-05,7.85747E-05,4.345E-05,3.51247E-05,0,1.88862E-5,0.37861,3.44911E-08,1.30023E-12,3.02149E-19,0.55246,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.12376E-5,2.12376E-05,0.999979,4.24923E-12,1.88862E-05,3.44911E-08,1.30023E-12,1.83612E-6,4.8087E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,5.6315E-6,5.63153E-06,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751112,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.437262,0.1,,,2.63776E-11,,,,,3.80841E-06,5.96847E-19,1.823E-6,0.192702,9.99989,10,19.9999,0.000113494,1000,1000,2.61723E-06,1.5018E-6,4.0355E-7,1.90535E-6,6.94508E-07,4.44876E-07,0.000100877,0.000103495,3.33358E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,2.6378E-11,0.177141,3.80841E-06,5.96847E-19,6.09835E-19,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.63153E-6,5.63153E-06,0.999994,1.12676E-12,2.63776E-11,3.80841E-06,5.96847E-19,1.47178E-6,3.5131E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494902,1.0298E-5,1.02984E-05,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.405063,0.310126,,,5.40992E-06,,,,,3.70945E-06,3.16961E-12,1.179E-6,0.193428,9.9999,9.99998,19.9999,0.000116104,1000,1000,4.35516E-06,3.8517E-6,2.2198E-6,6.0715E-06,2.33099E-06,1.98556E-06,0.000101749,0.000106105,1.00002E-05,9.17492E-05,2.41622E-06,8.9333E-05,0,5.40992E-6,0.499999,3.70945E-06,3.16961E-12,2.32007E-12,0.0261955,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.02984E-5,1.02984E-05,0.99999,2.0605E-12,5.40992E-06,3.70945E-06,3.16961E-12,9.50966E-7,2.2806E-7
