"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DLiabilitySignal 3",0.2156,0.999906,9.37985E-05,0.8,9.3799E-5,1.87672E-11,1,9.37985E-05,9.99916E-06,4.5,2.33333,0.80007,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873558,0.0392469,1,1,0.612557,0.527962,,,1.28464E-11,,,,,5.98898E-18,5.92082E-12,2.77E-18,0.743146,9.99992,9.99993,19.9998,0.000154652,1000,1000,3.75194E-05,2.0652E-5,4.7245E-5,6.78969E-5,1.03262E-05,4.25201E-05,0.000107133,0.000144652,2.33335E-05,8.37994E-05,4.77222E-05,3.60772E-05,0,1.2846E-11,0.255231,5.98898E-18,5.92082E-12,3.86156E-18,0.559646,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37985E-5,1.87672E-11,0.999906,9.37985E-05,1.28464E-11,5.98898E-18,5.92082E-12,7.1022E-19,2.055E-18
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DLiabilitySignal 4",0.2148,0.999913,8.66295E-05,1.1051,8.6629E-5,1.73328E-11,1,8.66295E-05,9.99923E-06,6.02549,2.66667,0.900813,0.00325784,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.715581,0.740561,,,1.73328E-11,,,,,3.18159E-18,1.02571E-17,2.52E-24,0.63895,9.99992,9.99993,19.9999,0.000147948,1000,1000,3.46518E-05,1.2162E-5,5.6075E-5,6.8237E-05,6.08097E-06,5.04675E-05,0.000103297,0.000137949,2.66669E-05,7.66302E-05,5.63308E-05,2.02994E-05,0,1.7333E-11,0.364036,3.18159E-18,1.02571E-17,8.33915E-19,0.719219,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.66294E-5,1.73328E-11,0.999913,8.66294E-05,1.73328E-11,3.18159E-18,1.02571E-17,9.1055E-25,1.611E-24
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DLiabilitySignal 5",0.1774,0.99992,8.03292E-05,1.30228,8.0329E-5,1.60723E-11,1,8.03292E-05,9.99929E-06,7.01139,3,0.948134,0.00012662,0.000915962,0.00532005,0.0232924,0.0739437,0.170672,0.299283,0.426446,1,1,0.455538,0.465161,,,1.60723E-11,,,,,7.06901E-18,5.63922E-18,2.51E-24,0.679065,9.99993,9.99993,19.9999,0.000142461,1000,1000,3.21317E-05,9.0243E-6,5.6053E-5,6.50768E-5,4.51215E-06,5.04473E-05,0.00010033,0.000132462,3.00002E-05,7.03299E-05,5.59359E-05,1.4394E-05,0,1.6072E-11,0.230175,7.06901E-18,5.63922E-18,1.54726E-19,0.775317,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.03292E-5,1.60723E-11,0.99992,8.03292E-05,1.60723E-11,7.06901E-18,5.63922E-18,8.0609E-25,1.706E-24
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PDoesntFile",0.9999,1,1.83658E-11,0.800003,0,0,1,1.83658E-11,2.00082E-12,4.50002,2.39253,0.790397,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.39255E-05,1000,1000,0,0,8.444E-12,8.4441E-12,0,8.44408E-12,2.39255E-05,2.39255E-05,2.39255E-05,1.6365E-11,7.63887E-12,8.72608E-12,0,0,,0,0,0,0.459773,0,-1.50958E-06,0.177372,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","P Files",9.2E-5,0,1,0.767386,1,2.0008E-07,1,1,0.108943,4.33693,1.66157,0.864086,0.140925,0.135051,0.131012,0.126932,0.120118,0.114476,0.114196,0.117291,1,1,0.55628,0.449519,,,1.44791E-07,,,,,2.2376E-08,2.69348E-08,5.979E-9,0.346404,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.270114,0.413795,0.683909,0.135057,0.372416,0.891074,1.29107,1.66157E-05,0.891057,0.41593,0.475127,0,1.44791E-7,0.248855,2.2376E-08,2.69348E-08,3.48815E-14,0.459773,0,0.0164456,0.192068,0.226543,0.216603,0.203622,0.161164,0.192748,0.228908,0.220353,0.202754,0.155237,1,2.0008E-07,0,1,1.44791E-07,2.2376E-08,2.69348E-08,3.90754E-9,2.071E-09
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DDoesntAnswer",9.2E-5,0,1,0.767386,1,0,1,1,0.108943,4.33693,1.66157,0.864086,0.140925,0.135051,0.131012,0.126932,0.120118,0.114476,0.114196,0.117291,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.270114,0.413795,0.683909,0.135057,0.372416,0.891074,1.29107,1.66157E-05,0.891057,0.41593,0.475127,0,0,,0,0,0,0.459773,0,0.0164456,0.192068,0.226543,0.216603,0.203622,0.161164,0.192748,0.228908,0.220353,0.202754,0.155237,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","D Answers",2E-11,0,1,0.767386,1,1,1,1,0.108943,4.33693,1.66157,0.864086,0.140925,0.135051,0.131012,0.126932,0.120118,0.114476,0.114196,0.117291,1,1,0.55628,0.449519,,,0.723664,,,,,0.111835,0.13462,0.029881,0.346404,8.44062,8.93546,17.3761,2.62392,995.541,998.48,1.6239,0.613067,0.650786,1.26385,0.529872,0.932972,0.891074,2.51498,1.66157E-05,0.891057,0.41593,0.475127,0,0.723664,0.248855,0.111835,0.13462,1.74338E-07,0.459773,0,0.0164456,0.192068,0.226543,0.216603,0.203622,0.161164,0.192748,0.228908,0.220353,0.202754,0.155237,1,1,0,0,0.723664,0.111835,0.13462,0.0195299,0.0103508
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","Settles1",1E-11,0,1,0.851052,1,1,1,1,0.115832,4.75526,2.29606,0.83875,0.105335,0.116635,0.119703,0.115412,0.116358,0.127691,0.142966,0.155901,1,1,0.486844,0.508574,,,1,,,,,0,0,0,,8.44885,8.95112,17.4,2.60002,995.78,998.573,1.6,0.584984,0.679498,1.26448,0.496172,0.983472,0.884191,2.48419,2.29606E-05,0.884168,0.428272,0.455896,0,1,0.248855,0,0,0,0.474209,0,-0.348623,0.180215,0.243706,0.171582,0.211671,0.192826,0.0705192,0.226357,0.208431,0.280177,0.214515,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DoesntSettle1",5E-12,0,1,0.548282,1,1,1,1,0.0909009,3.24141,5.12771E-06,0.930436,0.23413,0.183277,0.160627,0.157101,0.129962,0.0798687,0.0388539,0.0161799,1,1,0.738117,0.294864,,,0,,,,,0.404708,0.487161,0.108132,0.346404,8.41906,8.89444,17.3135,2.68651,994.916,998.234,1.68651,0.68661,0.575594,1.2622,0.618128,0.800723,0.909099,2.5956,5.12771E-11,0.909099,0.383609,0.525491,0,0,,0.404708,0.487161,6.30889E-07,0.421966,0,0.97248,0.223111,0.181597,0.334503,0.182544,0.0782458,0.512838,0.235588,0.251573,5.68877E-07,4.44186E-07,1,1,0,0,0,0.404708,0.487161,0.0706743,0.0374572
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PAbandons1",2E-12,0,1,0.23844,1,1,1,1,0.090901,1.6922,1.16496E-05,0.741891,0.518798,0.312106,0.131859,0.0328452,0.00413412,0.000249993,8.18121E-06,4.95316E-07,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.77021,0.0670267,0.837237,0.616168,0.120648,0.909099,2.5091,1.16496E-10,0.909099,0.0338522,0.875247,0,0,,1,0,7.79438E-07,0.0372371,0,0.448709,0.551288,0.448711,5.14853E-07,4.81644E-07,4.0121E-07,0.999997,1.1269E-06,6.28771E-07,3.32786E-07,6.10516E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PDoesntAbandon1",3E-12,0,1,0.758928,1,1,1,1,0.0909008,4.29464,6.93838E-07,1.05862,0.0405992,0.0956932,0.180185,0.241576,0.215506,0.133997,0.0652631,0.0271794,1,1,0.9,0.427342,,,0,,,,,0,0.818356,0.181644,0.346404,8.56798,8.6867,17.2547,2.74532,995.975,997.535,1.74532,0.629774,0.921342,1.55112,0.619459,1.26307,0.909099,2.65441,6.93838E-12,0.909099,0.62139,0.28771,0,0,,0,0.818356,5.29899E-07,0.683522,0,1.32856,2.10746E-07,3.82851E-07,0.561914,0.306645,0.131441,0.181644,0.395752,0.422603,7.29383E-07,3.31107E-07,1,1,0,0,0,0,0.818356,0.118722,0.0629224
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DDefaults1",2E-12,0,1,0.821781,1,1,1,1,0.0909008,4.60891,7.18104E-07,1.0951,0.016985,0.0606798,0.1545,0.24973,0.245938,0.159859,0.0791645,0.033143,1,1,0.9,0.5,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,997.675,997.675,1.6,0.532165,0.998185,1.53035,0.461465,1.29764,0.909099,2.5091,7.18104E-12,0.909099,0.698038,0.211061,0,0,,0,1,6.47517E-07,0.767835,0,1.11521,2.57523E-07,3.99543E-07,0.520158,0.328065,0.151777,4.44104E-08,0.483593,0.516405,8.91278E-07,4.04601E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DDoesntDefault1",5E-13,0,1,0.475755,1,1,1,1,0.0909008,2.87878,5.84513E-07,0.89425,0.146987,0.253437,0.295902,0.204843,0.0784032,0.0174816,0.00263403,0.00031173,1,1,0.9,0.100001,,,0,,,,,0,0,1,0.346404,7.9732,8.6268,16.6,3.4,988.318,996.906,2.4,1.06953,0.575145,1.64467,1.33127,1.10732,0.909099,3.3091,5.84513E-12,0.909099,0.276069,0.63303,0,0,,0,0,0,0.303674,0,2.28978,7.21066E-13,3.07646E-07,0.750033,0.210145,0.0398213,0.999998,4.35918E-07,1.08651E-06,9.87297E-13,8.11889E-13,1,1,0,0,0,0,0,0.653596,0.346404
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","POrDQuits1",5E-12,0,1,0.557075,1,1,1,1,0.0909009,3.28538,5.67854E-06,0.934823,0.244695,0.174771,0.144226,0.151313,0.136213,0.0874326,0.0432453,0.0181038,1,1,0.71849,0.31849,,,0,,,,,0.453775,0.546225,0,,8.47311,8.92689,17.4,2.6,995.716,998.395,1.6,0.640184,0.575648,1.21583,0.531665,0.76355,0.909099,2.5091,5.67854E-11,0.909099,0.396647,0.512452,0,0,,0.453775,0.546225,7.07379E-07,0.436308,0,0.812768,0.250161,0.203614,0.284123,0.179197,0.0829044,0.453774,0.264151,0.282074,6.37848E-07,4.9804E-07,1,1,0,0,0,0.453775,0.546225,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","P Loses",4E-13,0,1,0.398251,1,1,1,1,0.0909008,2.49125,7.69133E-07,0.846338,0.206439,0.316714,0.296616,0.14366,0.0327593,0.00359199,0.000212957,7.97424E-06,1,1,0.9,0.100001,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.01977,0.39651,1.41628,1.18768,0.872322,0.909099,3.3091,7.69133E-12,0.909099,0.163849,0.745251,0,0,,0,0,0,0.180232,0,2.21783,1.03024E-12,4.30511E-07,0.804321,0.173529,0.0221488,0.999999,3.04607E-07,4.26984E-07,5.45388E-13,3.98662E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","P Wins",2E-13,0,1,0.621991,1,1,1,1,0.0909008,3.60996,2.36171E-07,0.98465,0.034814,0.134048,0.294554,0.320284,0.164524,0.0436886,0.00720211,0.000884857,1,1,0.9,0.100001,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.16342,0.912193,2.07561,1.6022,1.55073,0.909099,3.3091,2.36171E-12,0.909099,0.487808,0.421291,0,0,,0,0,0,0.536584,0,2.42556,1.37708E-13,7.58254E-08,0.647602,0.279232,0.0731659,0.999997,6.83674E-07,2.33091E-06,1.82109E-12,1.59157E-12,1,1,0,0,0,0,0,0,1
