"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DLiabilitySignal5",0.1774,0.999925,7.47477E-05,1.30228,3.6666E-5,2.04889E-11,1,7.47477E-05,9.99935E-06,7.01139,3.33333,0.939166,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.544712,0.548486,,,2.04889E-11,,,,,6.09789E-18,6.86379E-18,4.43E-18,0.688639,9.99996,9.99993,19.9999,0.000111748,9.99996,9.99994,3.66664E-06,3.0149E-8,2.1191E-5,2.12215E-5,3.01475E-08,1.78941E-05,9.80819E-05,0.000101749,3.33335E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,2.0489E-11,0.546599,6.09789E-18,6.86379E-18,2.10111E-24,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,2.04889E-11,0.999963,3.66663E-05,2.04889E-11,6.09789E-18,6.86379E-18,1.3789E-18,3.050E-18
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","High Quality",0.125,0.999918,8.20113E-05,1.5,4.1132E-5,1.29604E-06,1,8.20113E-05,1.09304E-05,8,3.30499,1.03059,0,0,0,0,0,0,0,1,1,1,0.735664,0.176744,,,2.21918E-10,,,,,6.65199E-18,4.62516E-14,1.296E-6,0.78371,9.99995,9.99993,19.9999,0.000119822,9.99995,9.99994,4.76114E-06,3.0466E-7,4.5532E-5,4.58369E-5,9.13989E-08,4.1843E-05,0.000104131,0.000108892,3.30501E-05,7.10809E-05,7.10809E-05,1.68124E-11,0,2.2192E-10,0.684162,6.65199E-18,4.62516E-14,2.20507E-24,1,0,-0.591822,0.0273593,0.0800018,0.190322,0.336055,0.366261,0.000179673,0.00559876,0.0676989,0.321408,0.605115,4.11317E-5,1.29604E-06,0.999959,3.98357E-05,2.21918E-10,6.65199E-18,4.62516E-14,2.80272E-7,1.0155E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PLiabilitySignal 1",0.1774,0.999905,9.46385E-05,0.491167,3.6666E-5,2.89353E-05,1,9.46385E-05,9.99915E-06,2.95583,2.49147,0.654057,0.258119,0.227225,0.184797,0.135615,0.0892853,0.0540042,0.0316733,0.0192811,1,1,0.699999,0.699999,,,2.89353E-05,,,,,1.56093E-17,4.92241E-18,3.16E-11,0.502287,9.99993,9.99994,19.9999,0.000131901,9.99993,9.99995,1.23472E-05,2.5462E-5,2.7363E-6,2.81979E-5,2.32506E-05,1.24999E-06,0.000109554,0.000121902,2.49149E-05,8.46394E-05,8.05419E-06,7.65852E-05,0,2.89353E-5,0.699999,1.56093E-17,4.92241E-18,1.61036E-24,0.0936415,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,2.89353E-05,0.999963,7.73105E-06,2.89353E-05,1.56093E-17,4.92241E-18,1.5737E-11,1.588E-11
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PLiabilitySignal 2",0.2148,0.999909,9.10629E-05,0.605197,3.6666E-5,2.27586E-05,1,9.10629E-05,9.99919E-06,3.52598,2.63539,0.693395,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,0.699999,0.699999,,,2.27585E-05,,,,,1.05222E-17,5.34215E-18,3.65E-11,0.542974,9.99993,9.99994,19.9999,0.000127911,9.99993,9.99995,1.04942E-05,1.5128E-5,6.0868E-6,2.12148E-5,1.38263E-05,2.95134E-06,0.000107418,0.000117912,2.63541E-05,8.10637E-05,1.89342E-05,6.21295E-05,0,2.27585E-5,0.699999,1.05222E-17,5.34215E-18,1.46143E-24,0.22898,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,2.27585E-05,1.05222E-17,5.34215E-18,1.6694E-11,1.983E-11
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PLiabilitySignal 3",0.2156,0.999915,8.52197E-05,0.800002,3.6666E-5,1.32363E-05,1,8.52197E-05,9.99925E-06,4.50001,2.87967,0.759048,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.899999,0.699999,,,2.82156E-11,,,,,6.06269E-18,2.64831E-12,1.324E-5,0.826451,9.99994,9.99993,19.9999,0.000124301,9.99994,9.99995,1.02848E-05,7.214E-06,9.4455E-6,1.66594E-5,6.3519E-06,6.03883E-06,0.000104017,0.000114302,2.87969E-05,7.52204E-05,3.19695E-05,4.3251E-05,0,2.8216E-11,0.533267,6.06269E-18,2.64831E-12,1.45266E-24,0.414899,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32363E-05,0.999963,2.34301E-05,2.82156E-11,6.06269E-18,2.64831E-12,2.29713E-6,1.0939E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PLiabilitySignal 4",0.2148,0.999921,7.92664E-05,0.994806,4.0742E-5,9.48547E-06,1,7.92664E-05,9.99931E-06,5.47403,3.10854,0.824645,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.814067,0.442202,,,2.63566E-11,,,,,6.34410E-18,1.08242E-12,9.485E-6,0.685036,9.99995,9.99993,19.9999,0.000119169,9.99995,9.99994,8.81692E-06,3.4752E-6,1.5239E-5,1.8714E-05,2.21921E-06,1.16467E-05,0.000100353,0.00010917,3.10856E-05,6.92671E-05,4.19333E-05,2.73338E-05,0,2.6357E-11,0.563596,6.34410E-18,1.08242E-12,1.70788E-24,0.592248,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.07419E-5,9.48547E-06,0.999959,3.12564E-05,2.63566E-11,6.34410E-18,1.08242E-12,2.98757E-6,6.4979E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PLiabilitySignal 5",0.1774,0.999924,7.55129E-05,1.10883,4.2898E-5,8.16462E-06,1,7.55129E-05,9.99934E-06,6.04416,3.22791,0.863818,0.0192809,0.0316732,0.0540043,0.0892859,0.135616,0.184798,0.227224,0.258118,1,1,0.776012,0.242017,,,3.2108E-11,,,,,6.56023E-18,6.20868E-13,8.165E-6,0.578324,9.99996,9.99993,19.9999,0.000116164,9.99996,9.99994,8.37215E-06,3.0491E-6,2.2856E-5,2.59052E-5,2.13317E-06,1.93759E-05,9.77929E-05,0.000106165,3.22793E-05,6.55136E-05,4.96752E-05,1.58383E-05,0,3.2108E-11,0.574541,6.56023E-18,6.20868E-13,1.86343E-24,0.747224,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.28984E-5,8.16462E-06,0.999957,3.47338E-05,3.2108E-11,6.56023E-18,6.20868E-13,3.44282E-6,4.7218E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DLiabilitySignal 1",0.1774,0.999905,9.54436E-05,0.297723,3.8364E-5,3.83641E-05,1,9.54436E-05,9.99914E-06,1.98861,2.33333,0.573634,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.741305,0.673446,,,2.89352E-05,,,,,1.57905E-17,1.5853E-12,9.429E-6,0.698511,9.99992,9.99994,19.9999,0.000136009,9.99992,9.99995,1.72314E-05,2.7209E-5,4.6337E-6,3.18431E-5,2.46344E-05,2.93003E-06,0.000108778,0.000126009,2.33335E-05,8.54444E-05,8.62371E-06,7.68207E-05,0,2.89352E-5,0.7,1.57905E-17,1.5853E-12,1.47839E-24,0.0996086,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.83641E-5,3.83641E-05,0.999962,7.6759E-12,2.89352E-05,1.57905E-17,1.5853E-12,2.84271E-6,6.5862E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DLiabilitySignal 2",0.2148,0.999907,9.28936E-05,0.494903,4.1537E-5,4.15367E-05,1,9.28936E-05,9.99917E-06,2.97451,2.33333,0.677197,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.770855,0.629647,,,2.27586E-05,,,,,1.08547E-17,2.94429E-12,1.878E-5,0.774647,9.99993,9.99994,19.9999,0.000136597,9.99993,9.99995,2.03703E-05,2.0153E-5,1.2363E-5,3.25165E-5,1.64941E-05,8.34513E-06,0.000106228,0.000126598,2.33335E-05,8.28944E-05,2.23559E-05,6.05385E-05,0,2.27586E-5,0.699999,1.08547E-17,2.94429E-12,1.424E-24,0.266397,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.15367E-5,4.15367E-05,0.999958,8.31066E-12,2.27586E-05,1.08547E-17,2.94429E-12,4.2317E-06,1.4546E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DLiabilitySignal 3",0.2156,0.999915,8.47751E-05,0.800001,3.9604E-5,2.93819E-06,1,8.47751E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.699998,0.100005,,,2.89306E-11,,,,,5.71322E-18,2.45372E-18,2.938E-6,0.472009,9.99995,9.99993,19.9999,0.000120205,9.99995,9.99994,5.42954E-06,6.1401E-6,6.5157E-6,1.26559E-5,5.92136E-06,3.67399E-06,0.000104776,0.000110206,3.00002E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,2.8931E-11,0.461453,5.71322E-18,2.45372E-18,9.12215E-25,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.96045E-5,2.93819E-06,0.99996,3.66663E-05,2.89306E-11,5.71322E-18,2.45372E-18,1.55132E-6,1.3868E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,1.93887E-11,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.509521,0.520687,,,1.93887E-11,,,,,6.59449E-18,5.65473E-18,5.54E-18,0.730347,9.99996,9.99993,19.9999,0.000114849,9.99996,9.99994,3.66664E-06,5.7739E-7,1.1711E-5,1.22884E-5,5.77387E-07,8.46296E-06,0.000101183,0.00010485,3.33335E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,1.9389E-11,0.515104,6.59449E-18,5.65473E-18,2.20047E-24,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.93887E-11,0.999963,3.66663E-05,1.93887E-11,6.59449E-18,5.65473E-18,1.4949E-18,4.049E-18
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DLiabilitySignal 5",0.1774,0.999925,7.47477E-05,1.30228,3.6666E-5,2.04889E-11,1,7.47477E-05,9.99935E-06,7.01139,3.33333,0.939166,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.544712,0.548486,,,2.04889E-11,,,,,6.09789E-18,6.86379E-18,4.43E-18,0.688639,9.99996,9.99993,19.9999,0.000111748,9.99996,9.99994,3.66664E-06,3.0149E-8,2.1191E-5,2.12215E-5,3.01475E-08,1.78941E-05,9.80819E-05,0.000101749,3.33335E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,2.0489E-11,0.546599,6.09789E-18,6.86379E-18,2.10111E-24,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,2.04889E-11,0.999963,3.66663E-05,2.04889E-11,6.09789E-18,6.86379E-18,1.3789E-18,3.050E-18
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PDoesntFile",1,0.999954,4.64995E-05,0.800001,0,0,1,4.64995E-05,6.40504E-06,4.5,2.86937,0.758985,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.51935E-05,9.99995,9.99998,0,0,5.8982E-6,5.8982E-06,0,5.8982E-06,6.87884E-05,6.87884E-05,2.86939E-05,4.00945E-05,4.90926E-06,3.51852E-05,0,0,,0,0,0,0.126844,0,-4.73502E-06,0.177373,0.214818,0.21562,0.214817,0.177372,0.177373,0.214817,0.215619,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","P Files",3.9E-5,0,1,0.805082,1,0.423344,1,1,0.0930069,4.52541,0.175952,1.05226,0.127848,0.125272,0.121835,0.120546,0.121096,0.12301,0.127356,0.133037,1,1,0.755821,0.627355,,,0.259301,,,,,2.29322E-13,2.36414E-08,0.164043,0.724321,9.71825,9.02194,18.7402,1.25981,9.71825,9.02194,0.259812,0.274503,0.136081,0.410584,0.241125,0.0568867,0.906995,1.16681,1.75952E-06,0.906993,0.654618,0.252375,0,0.259301,0.699999,2.29322E-13,2.36414E-08,4.1664E-20,0.721136,0,0.122514,0.168281,0.203807,0.204568,0.22646,0.196884,0.176074,0.230878,0.22096,0.203807,0.168281,1,0.423344,0,0.576656,0.259301,2.29322E-13,2.36414E-08,0.0452233,0.11882
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DDoesntAnswer",2.2E-5,0,1,1.06476,1,0,1,1,0.0909008,5.82379,1.75678E-06,1.2173,0.0160356,0.0375223,0.0725097,0.114138,0.151394,0.180575,0.204391,0.223435,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0535579,0.0946442,0.148202,0.0535579,0.00946442,0.909099,1.0091,1.75678E-11,0.909099,0.86041,0.0486895,0,0,,0,0,0,0.946442,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,6.10916E-08,8.01069E-08,0.354748,0.353429,0.291823,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","D Answers",1.6E-5,0,1,0.451365,1,1,1,1,0.0958756,2.75682,0.415622,0.827441,0.280151,0.2448,0.189024,0.129275,0.079825,0.0445991,0.0224235,0.00990191,1,1,0.755821,0.627355,,,0.612506,,,,,5.41692E-13,5.58444E-08,0.387494,0.724321,9.47067,9.05182,18.5225,1.4775,9.47067,9.05182,0.477499,0.575462,0.192525,0.767986,0.496619,0.121483,0.904129,1.38163,4.15622E-06,0.904124,0.374301,0.529823,0,0.612506,0.699999,5.41692E-13,5.58444E-08,9.84164E-20,0.414238,0,0.75256,0.313691,0.298815,0.174438,0.124542,0.0885138,0.415911,0.545367,0.0387218,2.5457E-07,2.22124E-07,1,1,0,0,0.612506,5.41692E-13,5.58444E-08,0.106824,0.280669
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","Settles1",1E-05,0,1,0.284402,1,1,1,1,0.0909009,1.92201,6.33694E-06,0.772038,0.422375,0.322485,0.180064,0.0621938,0.0116635,0.00115029,6.51678E-05,2.76811E-06,1,1,0.699999,0.699999,,,1,,,,,0,0,0,,9.5,9.1,18.6,1.4,9.5,9.1,0.4,0.670374,0.12757,0.797944,0.603337,0.0637849,0.909099,1.3091,6.33694E-11,0.909099,0.231947,0.677153,0,1,0.699999,0,0,0,0.255139,0,7.39968E-07,0.512143,0.487855,6.07091E-07,5.64984E-07,5.68299E-07,0.512143,0.487856,6.22475E-07,4.15619E-07,3.62646E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DoesntSettle1",6.3E-6,0,1,0.715281,1,1,1,1,0.103739,4.0764,1.07258,0.915016,0.0553397,0.122004,0.203187,0.23531,0.187567,0.113278,0.0577651,0.0255494,1,1,0.844058,0.512526,,,0,,,,,1.39794E-12,1.44117E-07,1,0.724321,9.42432,8.97567,18.4,1.60001,9.42432,8.97567,0.6,0.425434,0.295198,0.720632,0.327932,0.212685,0.896272,1.49627,1.07258E-05,0.896261,0.59932,0.296941,0,0,,1.39794E-12,1.44117E-07,2.53982E-19,0.665723,0,1.94212,8.84626E-07,1.23771E-06,0.450169,0.321403,0.228426,0.263798,0.636274,0.0999279,6.02893E-13,4.86536E-13,1,1,0,0,0,1.39794E-12,1.44117E-07,0.275679,0.72432
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PAbandons1",9E-18,0,1,0.642735,1,1,1,1,0.126151,3.71367,3.08112,0.650263,0.22758,0.18221,0.135444,0.101655,0.0862526,0.0843674,0.0886691,0.0938212,1,1,0.615867,0.177945,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79998,0.4,0.155825,0.265052,0.420877,0.0311649,0.318063,0.87388,1.27388,3.08112E-05,0.873849,0.192362,0.681487,0,0,,1,0,9.08416E-08,0.220877,0,0.0277487,0.312396,0.255041,0.147499,0.153771,0.131293,0.316022,0.263102,0.138996,0.15984,0.12204,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PDoesntAbandon1",6.3E-6,0,1,0.715281,1,1,1,1,0.103739,4.0764,1.07258,0.915016,0.0553397,0.122004,0.203187,0.23531,0.187567,0.113278,0.0577651,0.0255494,1,1,0.844058,0.512526,,,0,,,,,0,1.44117E-07,1,0.724321,9.42432,8.97567,18.4,1.60001,9.42432,8.97567,0.6,0.425434,0.295198,0.720632,0.327932,0.212685,0.896272,1.49627,1.07258E-05,0.896261,0.59932,0.296941,0,0,,0,1.44117E-07,1.26991E-19,0.665723,0,1.94212,8.84625E-07,1.23771E-06,0.450169,0.321403,0.228426,0.263798,0.636274,0.0999279,3.79446E-13,3.15932E-13,1,1,0,0,0,0,1.44117E-07,0.275679,0.72432
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DDefaults1",9E-13,0,1,0.628257,1,1,1,1,0.0924765,3.64128,0.136404,0.969855,0.0736031,0.156405,0.24356,0.25197,0.167857,0.0755366,0.0247403,0.00632774,1,1,0.9,0.699998,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.441062,0.151788,0.592849,0.377486,0.0303575,0.907525,1.30752,1.36404E-06,0.907523,0.688768,0.218756,0,0,,0,1,8.81166E-13,0.758938,0,1.8033,9.55593E-07,1.25601E-06,0.624977,0.254491,0.12053,0.307755,0.692241,5.79057E-07,1.3295E-06,1.33248E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DDoesntDefault1",6.3E-6,0,1,0.715281,1,1,1,1,0.103739,4.0764,1.07258,0.915016,0.0553397,0.122004,0.203187,0.23531,0.187567,0.113278,0.0577651,0.0255494,1,1,0.844058,0.512526,,,0,,,,,0,0,1,0.724321,9.42432,8.97567,18.4,1.60001,9.42432,8.97567,0.6,0.425434,0.295198,0.720632,0.327932,0.212685,0.896272,1.49627,1.07258E-05,0.896261,0.59932,0.296941,0,0,,0,0,0,0.665723,0,1.94212,8.84625E-07,1.23771E-06,0.450169,0.321403,0.228426,0.263798,0.636274,0.099928,1.87842E-13,1.23899E-13,1,1,0,0,0,0,0,0.275679,0.724321
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","POrDQuits1",9E-13,0,1,0.628257,1,1,1,1,0.0924769,3.64128,0.136433,0.969852,0.0736046,0.156406,0.243559,0.251968,0.167857,0.0755367,0.0247409,0.00632859,1,1,0.899997,0.699993,,,0,,,,,9.69993E-06,0.99999,0,,9.79999,8.80001,18.6,1.4,9.79999,8.80001,0.4,0.441059,0.151789,0.592848,0.377483,0.0303603,0.907524,1.30752,1.36433E-06,0.907523,0.688763,0.21876,0,0,,9.69993E-06,0.99999,1.76231E-12,0.758933,0,1.80328,3.98581E-06,3.72988E-06,0.624973,0.25449,0.12053,0.307755,0.692237,1.92731E-06,2.87993E-06,2.51624E-06,1,1,0,0,0,9.69993E-06,0.99999,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","P Loses",1.7E-6,0,1,0.682324,1,1,1,1,0.117368,3.91162,2.24077,0.768817,0.0911792,0.148789,0.188957,0.198467,0.173185,0.11981,0.059568,0.0200453,1,1,0.779588,0.308216,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.196095,0.450253,0.646348,0.0588286,0.585329,0.882654,1.48265,2.24077E-05,0.882632,0.306829,0.575803,0,0,,0,0,0,0.346348,0,2.1631,1.59711E-06,2.0519E-06,0.283395,0.367203,0.349397,0.288495,0.520119,0.191386,1.83736E-13,1.39935E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","P Wins",4.6E-6,0,1,0.727824,1,1,1,1,0.0985517,4.13912,0.627962,0.97066,0.0416991,0.111809,0.208603,0.249332,0.193041,0.110792,0.0570789,0.0276443,1,1,0.868596,0.590288,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.512721,0.236184,0.748905,0.430354,0.0708551,0.901455,1.50145,6.27962E-06,0.901448,0.710644,0.190805,0,0,,0,0,0,0.787279,0,1.85801,6.13452E-07,9.27826E-07,0.513644,0.303972,0.182383,0.254398,0.680483,0.0651188,1.89405E-13,1.17796E-13,1,1,0,0,0,0,0,0,1
