"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99904E-06,1.98861,0.666671,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.508679,0.1,,,2.54449E-05,,,,,1.20555E-11,9.60954E-12,7.993E-5,0.184893,9.9999,9.99998,19.9999,0.000126578,9.9999,9.99998,1.45342E-05,1.3332E-5,5.4711E-6,1.88031E-5,4.12193E-06,4.6904E-06,0.000102045,0.000116579,6.66691E-06,9.53776E-05,6.37533E-06,8.90023E-05,0,2.54449E-5,0.0500005,1.20555E-11,9.60954E-12,2.25735E-18,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,2.54449E-05,1.20555E-11,9.60954E-12,6.51529E-5,1.4779E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494902,0.0001024,0.000102387,1,0.000102387,9.99907E-06,2.97451,1,0.807174,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,0.565153,0.1,,,2.50524E-05,,,,,1.69479E-11,1.11833E-11,7.733E-5,0.343866,9.99991,9.99997,19.9999,0.000126493,9.99991,9.99998,1.41055E-05,1.1692E-5,1.8588E-5,3.02796E-5,3.95592E-06,1.53497E-05,0.000102388,0.000116494,1.00002E-05,9.23882E-05,2.25167E-05,6.98714E-05,0,2.50524E-5,0.0500004,1.69479E-11,1.11833E-11,2.9578E-18,0.242052,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,2.04856E-11,2.50524E-05,1.69479E-11,1.11833E-11,5.07419E-5,2.6593E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.800001,9.4208E-5,9.42077E-05,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,0.551196,0.177842,,,3.39708E-05,,,,,1.15862E-11,3.12904E-12,6.024E-5,0.496179,9.99992,9.99996,19.9999,0.000123307,9.99992,9.99997,1.24326E-05,7.7912E-6,2.8344E-5,3.61354E-5,2.13967E-06,2.30406E-05,0.000100875,0.000113308,1.66669E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,3.39708E-5,0.0640419,1.15862E-11,3.12904E-12,1.82606E-18,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.42077E-5,9.42077E-05,0.999906,1.88491E-11,3.39708E-05,1.15862E-11,3.12904E-12,3.03486E-5,2.9888E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.521368,0.185754,,,3.45368E-05,,,,,2.16719E-11,1.13903E-17,5.098E-5,0.663311,9.99993,9.99995,19.9999,0.000119949,9.99993,9.99996,1.11004E-05,4.3651E-6,3.2958E-5,3.73228E-5,7.30616E-07,2.57947E-05,9.88493E-05,0.00010995,2.33335E-05,7.55157E-05,4.14476E-05,3.40681E-05,0,3.45368E-5,0.0538845,2.16719E-11,1.13903E-17,3.84666E-18,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,3.45368E-05,2.16719E-11,1.13903E-17,1.71637E-5,3.3814E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DLiabilitySignal 5",0.1774,0.999917,8.3303E-05,1.30228,8.3303E-5,8.3303E-05,1,8.3303E-05,9.99926E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.563936,0.452125,,,6.38465E-05,,,,,1.85223E-11,1.04451E-17,1.946E-5,0.306686,9.99993,9.99995,19.9999,0.00011594,9.99993,9.99996,9.30313E-06,2.9908E-6,3.9256E-5,4.2247E-05,4.35538E-07,3.00401E-05,9.66373E-05,0.00010594,2.33335E-05,7.33038E-05,4.94941E-05,2.38096E-05,0,6.38465E-5,0.278992,1.85223E-11,1.04451E-17,3.53792E-18,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3303E-05,8.3303E-05,0.999917,1.66673E-11,6.38465E-05,1.85223E-11,1.04451E-17,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PDoesntFile",0.9999,1,1.88382E-11,0.800004,0,0,1,1.88382E-11,2.00082E-12,4.50002,1.60757,0.898625,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60759E-05,10,9.99999,0,0,6.911E-12,6.9108E-12,0,6.91079E-12,1.60759E-05,1.60759E-05,1.60759E-05,1.68374E-11,6.21882E-12,1.0618500000000001E-11,0,0,,0,0,0,0.36685,0,-2.70236E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","P Files",9.4E-5,0,1,0.765847,1,1,1,1,0.106211,4.32924,1.33741,0.90917,0.143617,0.136664,0.130662,0.124608,0.117569,0.11321,0.114585,0.119083,1,1,0.542195,0.188794,,,0.382003,,,,,1.72269E-07,5.07892E-08,0.617996,0.397051,9.10528,9.7638,18.8691,1.13091,9.10528,9.76381,0.1309,0.0852351,0.266802,0.352037,0.0241807,0.212087,0.893802,1.0247,1.33741E-05,0.893789,0.330118,0.563671,0,0.382003,0.125769,1.72269E-07,5.07892E-08,3.06272E-14,0.36685,0,0.0287017,0.193827,0.227745,0.216131,0.202171,0.160127,0.198535,0.233626,0.215765,0.195127,0.156947,1,1,0,2.0008E-07,0.382003,1.72269E-07,5.07892E-08,0.37262,0.245376
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DDoesntAnswer",2E-11,0,1,0.765847,1,0,1,1,0.106211,4.32924,1.33741,0.90917,0.143617,0.136664,0.130662,0.124608,0.117569,0.11321,0.114585,0.119083,1,1,,,,,0,,,,,0,0,0,,9.475,9.49999,18.975,1.02501,9.475,9.49999,0.025,0.316575,0.192596,0.509171,0.158287,0.101113,0.893802,0.918802,1.33741E-05,0.893789,0.330118,0.563671,0,0,,0,0,0,0.36685,0,0.0287017,0.193827,0.227745,0.216131,0.202171,0.160127,0.198535,0.233626,0.215765,0.195127,0.156947,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","D Answers",9.4E-5,0,1,0.765847,1,1,1,1,0.106211,4.32924,1.33741,0.90917,0.143617,0.136664,0.130662,0.124608,0.117569,0.11321,0.114585,0.119083,1,1,0.542195,0.188794,,,0.382003,,,,,1.72269E-07,5.07893E-08,0.617997,0.397051,9.10528,9.7638,18.8691,1.13091,9.10528,9.76381,0.1309,0.085235,0.266802,0.352037,0.0241807,0.212087,0.893802,1.0247,1.33741E-05,0.893789,0.330118,0.563671,0,0.382003,0.125769,1.72269E-07,5.07893E-08,3.06272E-14,0.36685,0,0.0287017,0.193827,0.227745,0.216131,0.202171,0.160127,0.198535,0.233626,0.215765,0.195127,0.156947,1,1,0,0,0.382003,1.72269E-07,5.07893E-08,0.37262,0.245376
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","Settles1",3.6E-5,0,1,0.831953,1,1,1,1,0.117061,4.65977,2.39958,0.836166,0.12504,0.122733,0.12047,0.112873,0.105177,0.111891,0.135408,0.166409,1,1,0.251083,0.251995,,,1,,,,,0,0,0,,9.07577,9.82421,18.9,1.10002,9.07577,9.82422,0.1,0.0813484,0.143344,0.224693,0.00881769,0.0993042,0.882963,0.982963,2.39958E-05,0.882939,0.195606,0.687333,0,1,0.125769,0,0,0,0.21615,0,-0.658207,0.221976,0.24924,0.220431,0.146269,0.162083,0.125495,0.149644,0.203673,0.206296,0.314893,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DoesntSettle1",5.8E-5,0,1,0.724985,1,1,1,1,0.0995041,4.12492,0.680856,0.954296,0.155101,0.145276,0.136963,0.131862,0.125229,0.114026,0.101714,0.0898294,1,1,0.72214,0.149727,,,0,,,,,2.78753E-07,8.21837E-08,1,0.397051,9.12353,9.72647,18.85,1.15001,9.12353,9.72647,0.15,0.0876375,0.343115,0.430753,0.033677,0.281801,0.900503,1.0505,6.80856E-06,0.900496,0.413264,0.487232,0,0,,2.78753E-07,8.21837E-08,4.95588E-14,0.460003,0,0.453301,0.176426,0.214457,0.213473,0.236726,0.158918,0.243684,0.285538,0.223239,0.188223,0.0593161,1,1,0,0,0,2.78753E-07,8.21837E-08,0.602949,0.397051
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PAbandons1",2E-11,0,1,0.764629,1,1,1,1,0.126673,4.32314,3.1558,0.7178,0.16239,0.143273,0.125463,0.107363,0.0980308,0.104261,0.121106,0.138113,1,1,0.588861,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94999,0.1,0.0483227,0.0352233,0.083546,0.00241614,0.0369844,0.873358,0.973358,3.1558E-05,0.873327,0.0303428,0.842984,0,0,,1,0,8.88937E-08,0.033546,0,-0.622064,0.326272,0.253076,0.0895551,0.174614,0.156483,0.131848,0.224484,0.154038,0.287056,0.202574,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PDoesntAbandon1",5.8E-5,0,1,0.724985,1,1,1,1,0.0995041,4.12492,0.680855,0.954296,0.155101,0.145276,0.136963,0.131862,0.125229,0.114026,0.101714,0.0898293,1,1,0.72214,0.149727,,,0,,,,,0,8.21837E-08,1,0.397051,9.12353,9.72647,18.85,1.15001,9.12353,9.72647,0.15,0.0876375,0.343116,0.430753,0.033677,0.281801,0.900503,1.0505,6.80855E-06,0.900496,0.413264,0.487232,0,0,,0,8.21837E-08,2.47794E-14,0.460003,0,0.453302,0.176426,0.214457,0.213473,0.236726,0.158918,0.243684,0.285538,0.223239,0.188223,0.059316,1,1,0,0,0,0,8.21837E-08,0.602949,0.397051
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DDefaults1",5E-12,0,1,0.582371,1,1,1,1,0.0972726,3.41186,0.573033,0.891975,0.149632,0.199038,0.214477,0.178237,0.122293,0.0764374,0.0414015,0.0184839,1,1,0.846482,0.288487,,,0,,,,,0,1,0,,9.45,9.44999,18.9,1.10001,9.45,9.45,0.1,0.372395,0.177605,0.55,0.204817,0.097683,0.902733,1.00273,5.73033E-06,0.902727,0.291513,0.611214,0,0,,0,1,3.01512E-07,0.322919,0,1.2217,4.51533E-07,0.409149,0.275818,0.214582,0.100451,0.356471,0.502426,0.141102,5.11727E-07,3.87465E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DDoesntDefault1",5.8E-5,0,1,0.724985,1,1,1,1,0.0995041,4.12492,0.680855,0.954296,0.155101,0.145276,0.136963,0.131862,0.125229,0.114026,0.101714,0.0898294,1,1,0.72214,0.149727,,,0,,,,,0,0,1,0.397051,9.12353,9.72647,18.85,1.15001,9.12353,9.72647,0.15,0.0876375,0.343116,0.430753,0.033677,0.281801,0.900503,1.0505,6.80855E-06,0.900496,0.413264,0.487232,0,0,,0,0,0,0.460003,0,0.453302,0.176426,0.214457,0.213473,0.236726,0.158918,0.243684,0.285538,0.223239,0.188223,0.059316,1,1,0,0,0,0,0,0.602949,0.397051
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","POrDQuits1",2E-11,0,1,0.72313,1,1,1,1,0.119979,4.11565,2.56772,0.757459,0.159485,0.155971,0.145731,0.1235,0.103555,0.0979256,0.102958,0.110874,1,1,0.64752,0.142918,,,0,,,,,0.772305,0.227695,0,,9.06385,9.83613,18.9,1.10003,9.06385,9.83615,0.1,0.122112,0.067643,0.189755,0.0485019,0.0508052,0.880047,0.980047,2.56772E-05,0.880021,0.0898101,0.790211,0,0,,0.772305,0.227695,1.37306E-07,0.0994349,0,-0.202248,0.251981,0.288613,0.131966,0.183715,0.143724,0.182993,0.28777,0.151093,0.221695,0.156449,1,1,0,0,0,0.772305,0.227695,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","P Loses",3.5E-5,0,1,0.57853,1,1,1,1,0.101514,3.39265,0.848084,0.85193,0.238525,0.2003,0.155386,0.117468,0.0913908,0.0747757,0.065346,0.0568079,1,1,0.658302,0.119294,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0554427,0.280322,0.335764,0.0041582,0.301346,0.898494,1.04849,8.48084E-06,0.898486,0.231824,0.666662,0,0,,0,0,0,0.260764,0,0.408911,0.247827,0.247208,0.192761,0.200699,0.111505,0.329428,0.310725,0.186537,0.105104,0.0682058,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","P Wins",2.3E-5,0,1,0.947387,1,1,1,1,0.0964515,5.23693,0.426906,1.10975,0.0284145,0.0617176,0.108986,0.15372,0.176616,0.17363,0.156942,0.139975,1,1,0.819083,0.195943,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.136527,0.438473,0.575,0.0785033,0.252122,0.903553,1.05355,4.26906E-06,0.903549,0.688793,0.214755,0,0,,0,0,0,0.762561,0,0.520711,0.0680001,0.164723,0.244925,0.291435,0.230918,0.113475,0.247291,0.278974,0.314444,0.0458163,1,1,0,0,0,0,0,0,1
