"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","Liability Strength3",0.125,0.999906,9.43233E-05,0.5,5.7681E-6,5.76808E-06,1,9.43233E-05,9.59739E-06,3,1.40618,0.779275,0,0,1,0,0,0,0,0,1,1,0.439457,0.281111,,,3.09372E-06,,,,,2.43891E-06,1.00364E-07,1.351E-7,0.376031,9.99991,9.99998,19.9999,0.000110719,1000,1000,2.33425E-06,2.5375E-6,0,2.53751E-6,1.58858E-06,0,9.87877E-05,0.000101122,1.40618E-05,8.47259E-05,0,8.47259E-05,0,3.09372E-6,0.392418,2.43891E-06,1.00364E-07,0,0,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766311,0.242183,0.406369,0.271721,0.0721784,0.00754906,5.76808E-6,5.76808E-06,0.999994,0,3.09372E-06,2.43891E-06,1.00364E-07,8.4293E-08,5.0799E-8
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","Liability Strength4",0.125,0.999909,9.09702E-05,0.7,6.7127E-6,6.71273E-06,1,9.09702E-05,9.62903E-06,4,1.65117,0.865378,0,0,0,1,0,0,0,0,1,1,0.483991,0.342902,,,4.01698E-06,,,,,2.03773E-06,3.83748E-07,2.743E-7,0.569239,9.99991,9.99998,19.9999,0.000110222,1000,1000,2.73995E-06,2.1726E-7,1.7909E-5,1.81264E-5,1.41812E-07,1.78623E-05,9.78529E-05,0.000100593,1.65117E-05,8.13412E-05,1.71167E-05,6.42245E-05,0,4.01698E-6,0.441435,2.03773E-06,3.83748E-07,0,0.206971,0,0.0973168,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330516,6.71273E-6,6.71273E-06,0.999993,0,4.01698E-06,2.03773E-06,3.83748E-07,1.18145E-7,1.5613E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","Liability Strength5",0.125,0.99991,9.02656E-05,0.9,4.8144E-6,4.81437E-06,1,9.02656E-05,9.95015E-06,5,1.83842,0.95014,0,0,0,0,1,0,0,0,1,1,0.542868,0.397843,,,2.95696E-06,,,,,8.78839E-07,7.1352E-07,2.651E-7,0.750236,9.99991,9.99998,19.9999,0.000110629,1000,1000,1.97876E-06,3.2167E-7,6.9072E-6,7.22885E-6,1.89612E-07,6.55548E-06,9.86997E-05,0.000100678,1.83842E-05,8.03155E-05,7.49205E-06,7.28234E-05,0,2.95696E-6,0.47044,8.78839E-07,7.1352E-07,0,0.0912992,0,-0.0973085,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,4.81437E-6,4.81437E-06,0.999995,0,2.95696E-06,8.78839E-07,7.1352E-07,6.62012E-8,1.9885E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PLiabilitySignal1",0.1774,0.999899,0.000101477,0.491165,0,0,1,0.000101477,9.99909E-06,2.95583,1.18387,0.782607,0.258121,0.227225,0.184797,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113316,1000,1000,0,0,1.8016E-6,1.80163E-6,0,1.80163E-06,0.000103317,0.000103317,1.18387E-05,9.14781E-05,1.62934E-06,8.98488E-05,0,0,,0,0,0,0.017754,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PLiabilitySignal2",0.2148,0.999902,9.82113E-05,0.605196,0,0,1,9.82113E-05,9.99912E-06,3.52598,1.39129,0.824289,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616227,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112124,1000,1000,0,0,9.0134E-6,9.01339E-6,0,9.01339E-06,0.000102125,0.000102125,1.39129E-05,8.82122E-05,8.09515E-06,8.0117E-05,0,0,,0,0,0,0.0917755,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PLiabilitySignal3",0.2156,0.999907,9.31136E-05,0.800002,5.9937E-6,5.99371E-06,1,9.31136E-05,9.99917E-06,4.50001,1.67261,0.900469,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.360032,0.288073,,,3.92934E-06,,,,,2.06437E-06,0,0,,9.99991,9.99998,19.9999,0.000112237,1000,1000,2.39748E-06,1.4544E-6,3.1299E-5,3.27529E-5,7.04517E-07,3.11934E-05,9.98405E-05,0.000102238,1.67261E-05,8.31144E-05,2.80859E-05,5.50285E-05,0,3.92934E-6,0.336689,2.06437E-06,0,0,0.338438,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.99371E-6,5.99371E-06,0.999994,0,3.92934E-06,2.06437E-06,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PLiabilitySignal4",0.2148,0.999912,8.84096E-05,0.994805,6.7514E-6,6.75136E-06,1,8.84096E-05,9.99922E-06,5.47403,1.87725,0.981971,0.0465516,0.0616221,0.08433,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.5,0.341045,,,4.06845E-06,,,,,2.68291E-06,0,0,,9.99991,9.99998,19.9999,0.000109883,1000,1000,2.70054E-06,8.4149E-7,6.1348E-5,6.21891E-5,4.57399E-07,6.09946E-05,9.71828E-05,9.98834E-05,1.87725E-05,7.84104E-05,5.49855E-05,2.34248E-05,0,4.06845E-6,0.5,2.68291E-06,0,0,0.701813,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.75136E-6,6.75136E-06,0.999993,0,4.06845E-06,2.68291E-06,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PLiabilitySignal5",0.1774,0.999914,8.57681E-05,1.10883,2.2404E-6,2.24036E-06,1,8.57681E-05,9.99924E-06,6.04417,1.95927,1.03232,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.854532,0.390068,,,0,,,,,0,1.62464E-06,6.157E-7,0.636466,9.99992,9.99998,19.9999,0.00010638,1000,1000,1.01929E-06,8.006E-07,7.7247E-5,7.80473E-5,6.12754E-07,7.72413E-05,9.53615E-05,9.63808E-05,1.95927E-05,7.57689E-05,6.95167E-05,6.2522E-06,0,0,,0,1.62464E-06,0,0.917642,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.24036E-6,2.24036E-06,0.999998,0,0,0,1.62464E-06,2.23835E-7,3.9188E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,7.7253E-6,7.72531E-06,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.458315,0.1,,,1.3508E-06,,,,,5.75879E-06,0,6.157E-7,0.636466,9.99989,9.99999,19.9999,0.000115257,1000,1000,3.21327E-06,1.4209E-6,7.2638E-6,8.68464E-6,6.70729E-07,8.0675E-06,0.000102044,0.000105258,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,1.3508E-06,0.1,5.75879E-06,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.72531E-6,7.72531E-06,0.999992,0,1.3508E-06,5.75879E-06,0,2.23835E-7,3.9188E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494903,8.2386E-6,8.23857E-06,1,9.92083E-05,9.99911E-06,2.97451,1.33333,0.776993,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130245,0.00325788,1,1,0.50967,0.5,,,6.89712E-06,,,,,0,1.34145E-06,0,,9.9999,9.99998,19.9999,0.000115837,1000,1000,3.29543E-06,1.7891E-6,1.3235E-5,1.50242E-5,1.11668E-06,1.21085E-05,0.000102542,0.000105838,1.33333E-05,8.92091E-05,1.40771E-05,7.5132E-05,0,6.89712E-6,0.471298,0,1.34145E-06,0,0.156824,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.23857E-6,8.23857E-06,0.999992,0,6.89712E-06,0,1.34145E-06,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,1000,1000,0,0,2.5535E-5,2.55347E-5,0,2.55347E-05,0.000100418,0.000100418,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,0,,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,5.8252E-5,5.82517E-5,0,5.82517E-05,9.72548E-05,9.72548E-05,2E-05,7.72548E-05,5.15193E-05,2.57354E-05,0,0,,0,0,0,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,7.7428E-5,7.74279E-5,0,7.74279E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,6.83395E-05,6.99953E-06,0,0,,0,0,0,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","High Quality",0.125,0.999913,8.68429E-05,1.5,1.5613E-7,1.56133E-07,1,8.68429E-05,1.01624E-05,8,1.99603,1.21571,0,0,0,0,0,0,0,1,1,1,0.752294,0.482879,,,4.24865E-08,,,,,1.76596E-09,1.06991E-07,4.89E-09,0.985091,9.99991,9.99998,19.9999,0.000106867,1000,1000,6.34312E-08,2.5733E-8,8.674E-05,8.67661E-5,8.18131E-09,8.67149E-05,9.66408E-05,9.67042E-05,1.99603E-05,7.66805E-05,7.66805E-05,0,0,4.24865E-8,0.49665,1.76596E-09,1.06991E-07,0,1,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179672,0.00559877,0.0676989,0.321407,0.605115,1.56133E-7,1.56133E-07,1,0,4.24865E-08,1.76596E-09,1.06991E-07,7.2902E-11,4.8169E-9
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PLiabilitySignal 1",0.1774,0.999899,0.000101477,0.491165,0,0,1,0.000101477,9.99909E-06,2.95583,1.18387,0.782607,0.258121,0.227225,0.184797,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113316,1000,1000,0,0,1.8016E-6,1.80163E-6,0,1.80163E-06,0.000103317,0.000103317,1.18387E-05,9.14781E-05,1.62934E-06,8.98488E-05,0,0,,0,0,0,0.017754,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PLiabilitySignal 2",0.2148,0.999902,9.82113E-05,0.605196,0,0,1,9.82113E-05,9.99912E-06,3.52598,1.39129,0.824289,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616227,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112124,1000,1000,0,0,9.0134E-6,9.01339E-6,0,9.01339E-06,0.000102125,0.000102125,1.39129E-05,8.82122E-05,8.09515E-06,8.0117E-05,0,0,,0,0,0,0.0917755,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PLiabilitySignal 3",0.2156,0.999907,9.31136E-05,0.800002,5.9937E-6,5.99371E-06,1,9.31136E-05,9.99917E-06,4.50001,1.67261,0.900469,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.360032,0.288073,,,3.92934E-06,,,,,2.06437E-06,0,0,,9.99991,9.99998,19.9999,0.000112237,1000,1000,2.39748E-06,1.4544E-6,3.1299E-5,3.27529E-5,7.04517E-07,3.11934E-05,9.98405E-05,0.000102238,1.67261E-05,8.31144E-05,2.80859E-05,5.50285E-05,0,3.92934E-6,0.336689,2.06437E-06,0,0,0.338438,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.99371E-6,5.99371E-06,0.999994,0,3.92934E-06,2.06437E-06,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PLiabilitySignal 4",0.2148,0.999912,8.84096E-05,0.994805,6.7514E-6,6.75136E-06,1,8.84096E-05,9.99922E-06,5.47403,1.87725,0.981971,0.0465516,0.0616221,0.08433,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.5,0.341045,,,4.06845E-06,,,,,2.68291E-06,0,0,,9.99991,9.99998,19.9999,0.000109883,1000,1000,2.70054E-06,8.4149E-7,6.1348E-5,6.21891E-5,4.57399E-07,6.09946E-05,9.71828E-05,9.98834E-05,1.87725E-05,7.84104E-05,5.49855E-05,2.34248E-05,0,4.06845E-6,0.5,2.68291E-06,0,0,0.701813,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.75136E-6,6.75136E-06,0.999993,0,4.06845E-06,2.68291E-06,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PLiabilitySignal 5",0.1774,0.999914,8.57681E-05,1.10883,2.2404E-6,2.24036E-06,1,8.57681E-05,9.99924E-06,6.04417,1.95927,1.03232,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.854532,0.390068,,,0,,,,,0,1.62464E-06,6.157E-7,0.636466,9.99992,9.99998,19.9999,0.00010638,1000,1000,1.01929E-06,8.006E-07,7.7247E-5,7.80473E-5,6.12754E-07,7.72413E-05,9.53615E-05,9.63808E-05,1.95927E-05,7.57689E-05,6.95167E-05,6.2522E-06,0,0,,0,1.62464E-06,0,0.917642,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.24036E-6,2.24036E-06,0.999998,0,0,0,1.62464E-06,2.23835E-7,3.9188E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,7.7253E-6,7.72531E-06,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.458315,0.1,,,1.3508E-06,,,,,5.75879E-06,0,6.157E-7,0.636466,9.99989,9.99999,19.9999,0.000115257,1000,1000,3.21327E-06,1.4209E-6,7.2638E-6,8.68464E-6,6.70729E-07,8.0675E-06,0.000102044,0.000105258,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,1.3508E-06,0.1,5.75879E-06,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.72531E-6,7.72531E-06,0.999992,0,1.3508E-06,5.75879E-06,0,2.23835E-7,3.9188E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494903,8.2386E-6,8.23857E-06,1,9.92083E-05,9.99911E-06,2.97451,1.33333,0.776993,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130245,0.00325788,1,1,0.50967,0.5,,,6.89712E-06,,,,,0,1.34145E-06,0,,9.9999,9.99998,19.9999,0.000115837,1000,1000,3.29543E-06,1.7891E-6,1.3235E-5,1.50242E-5,1.11668E-06,1.21085E-05,0.000102542,0.000105838,1.33333E-05,8.92091E-05,1.40771E-05,7.5132E-05,0,6.89712E-6,0.471298,0,1.34145E-06,0,0.156824,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.23857E-6,8.23857E-06,0.999992,0,6.89712E-06,0,1.34145E-06,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,1000,1000,0,0,2.5535E-5,2.55347E-5,0,2.55347E-05,0.000100418,0.000100418,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,0,,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,5.8252E-5,5.82517E-5,0,5.82517E-05,9.72548E-05,9.72548E-05,2E-05,7.72548E-05,5.15193E-05,2.57354E-05,0,0,,0,0,0,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,7.7428E-5,7.74279E-5,0,7.74279E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,6.83395E-05,6.99953E-06,0,0,,0,0,0,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PDoesntFile",1,0.99991,9.0239E-05,0.800001,0,0,1,9.0239E-05,9.71376E-06,4.5,1.6203,0.904094,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106442,1000,1000,0,0,3.4529E-5,3.45289E-5,0,3.45289E-05,9.67282E-05,9.67282E-05,1.6203E-05,8.05252E-05,3.05801E-05,4.99451E-05,0,0,,0,0,0,0.382639,0,-6.7554E-06,0.177373,0.214818,0.215619,0.214817,0.177373,0.177372,0.214816,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","P Files",3.1E-6,0,1,0.657707,1,1,1,1,0.0909008,3.78853,0,1.00249,0.0600728,0.133683,0.229617,0.267221,0.191652,0.0853969,0.0261425,0.00621541,1,1,0.487259,0.325447,,,0.54815,,,,,0.325299,0.0917716,0.03478,0.636466,9.14614,9.44691,18.593,1.40696,998.874,999.355,0.406956,0.20266,0.431693,0.634353,0.114282,0.400023,0.909099,1.31606,0,0.909099,0.524212,0.384887,0,0.54815,0.419613,0.325299,0.0917716,0,0.576628,0,2.15136,0,0,0.411574,0.461875,0.126552,0.436382,0.563618,0,0,0,1,1,0,0,0.54815,0.325299,0.0917716,0.0126438,0.0221364
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","D Answers",3.1E-6,0,1,0.657707,1,1,1,1,0.0909008,3.78853,0,1.00249,0.0600728,0.133683,0.229617,0.267221,0.191652,0.0853969,0.0261425,0.00621541,1,1,0.487259,0.325447,,,0.54815,,,,,0.325299,0.0917716,0.03478,0.636466,9.14614,9.44691,18.593,1.40696,998.874,999.355,0.406956,0.20266,0.431693,0.634353,0.114282,0.400023,0.909099,1.31606,0,0.909099,0.524212,0.384887,0,0.54815,0.419613,0.325299,0.0917716,0,0.576628,0,2.15136,0,0,0.411574,0.461875,0.126552,0.436382,0.563618,0,0,0,1,1,0,0,0.54815,0.325299,0.0917716,0.0126438,0.0221364
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","Settles1",1.7E-6,0,1,0.673213,1,1,1,1,0.0909008,3.86606,0,1.01282,0.0459662,0.114472,0.224674,0.291724,0.214743,0.0855092,0.0198253,0.00308551,1,1,0.394906,0.44432,,,1,,,,,0,0,0,,9.21961,9.38039,18.6,1.4,999.255,999.519,0.4,0.214,0.45523,0.66923,0.130699,0.343436,0.909099,1.3091,0,0.909099,0.558994,0.350106,0,1,0.419613,0,0,0,0.614887,0,1.64697,0,0,0.492235,0.507765,0,0.139201,0.860799,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DoesntSettle1",1.4E-6,0,1,0.638897,1,1,1,1,0.0909008,3.69448,0,0.989966,0.0771859,0.156987,0.235612,0.237497,0.163639,0.0852607,0.033806,0.0100124,1,1,0.599295,0.181241,,,0,,,,,0.719925,0.203102,0.076973,0.636466,9.057,9.52761,18.5846,1.41539,998.411,999.157,0.415395,0.188903,0.40314,0.592043,0.0943658,0.468669,0.909099,1.32449,0,0.909099,0.482018,0.427081,0,0,,0.719925,0.203102,0,0.530215,0,2.76325,0,0,0.313722,0.406203,0.280075,0.796898,0.203102,0,0,0,1,1,0,0,0,0.719925,0.203102,0.0279823,0.0489906
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PAbandons1",1E-06,0,1,0.524323,1,1,1,1,0.0909008,3.12162,0,0.924563,0.106356,0.212037,0.298459,0.249366,0.107548,0.0232453,0.00277237,0.00021611,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.123371,0.459777,0.583147,0.0246741,0.551732,0.909099,1.3091,0,0.909099,0.348319,0.56078,0,0,,1,0,0,0.383147,0,2.56423,0,0,0.43577,0.56423,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PDoesntAbandon1",4E-07,0,1,0.933405,1,1,1,1,0.0909008,5.16702,0,1.15808,0.0022044,0.0154824,0.0740649,0.206987,0.307821,0.24467,0.113577,0.0351934,1,1,0.854532,0.390068,,,0,,,,,0,0.72517,0.27483,0.636466,9.71761,8.82742,18.545,1.45497,999.134,997.226,0.454966,0.357352,0.257558,0.61491,0.273507,0.255158,0.909099,1.36407,0,0.909099,0.825688,0.0834113,0,0,,0,0.72517,0,0.908248,0,3.27483,0,0,0,0,1,0.27483,0.72517,0,0,0,1,1,0,0,0,0,0.72517,0.0999101,0.17492
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DDefaults1",2.9E-7,0,1,0.987259,1,1,1,1,0.0909008,5.4363,0,1.18682,0.000525438,0.00605287,0.0435353,0.16646,0.309507,0.284161,0.143348,0.0464102,1,1,0.854532,0.5,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.250114,0.189977,0.440091,0.110159,0.0379955,0.909099,1.3091,0,0.909099,0.863541,0.0455582,0,0,,0,1,0,0.949886,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DDoesntDefault1",1.1E-7,0,1,0.791303,1,1,1,1,0.0909008,4.45652,0,1.08224,0.00663455,0.0403633,0.154621,0.313921,0.303372,0.140468,0.0350242,0.0055967,1,1,0.854532,0.1,,,0,,,,,0,0,1,0.636466,9.50022,8.89978,18.4,1.6,997.09,994.841,0.6,0.640312,0.435877,1.07619,0.704518,0.828166,0.909099,1.5091,0,0.909099,0.725808,0.183291,0,0,,0,0,0,0.798382,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.363534,0.636466
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","POrDQuits1",1.3E-6,0,1,0.626187,1,1,1,1,0.0909008,3.63094,0,0.98227,0.0830693,0.166713,0.242366,0.231123,0.151986,0.0806569,0.0337044,0.0103806,1,1,0.578011,0.188016,,,0,,,,,0.779961,0.220039,0,,9.02004,9.57996,18.6,1.4,998.521,999.517,0.4,0.151259,0.40041,0.551669,0.0434841,0.43869,0.909099,1.3091,0,0.909099,0.461688,0.447412,0,0,,0.779961,0.220039,0,0.507852,0,2.66012,0,0,0.339884,0.440078,0.220039,0.779961,0.220039,0,0,0,1,1,0,0,0,0.779961,0.220039,0,0
