"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","Truly Liable",1.2E-5,0,1,1.29834,0.200872,0.200869,1,1,0.154146,6.99169,4.10514,0.847301,0,0,4.56821E-07,0.171909,0.0738697,0.0239433,0.051177,0.6791,1,1,0.572177,0.181066,,,0.099987,,,,,0.00185791,2.1428E-07,0.099024,0.705795,9.0461,9.85371,18.8998,1.10019,998.854,999.8,0.100153,0.0209673,0.953901,0.974868,0.00629017,0.949003,0.845895,0.946048,4.10514E-05,0.845854,0.845854,0,0,0.099987,0.262856,0.00185791,2.1428E-07,1.10095E-09,1,0,0.448322,0.0176004,0.0682581,0.153668,0.314321,0.446152,0.0895385,0.196161,0.0866208,0.225276,0.402403,0.200872,0.200869,0.799128,2.85133E-06,0.099987,0.00185791,2.1428E-07,0.0291334,0.0698907
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","Truly Not Liable",6.2E-5,0,1,0.621263,0.0538393,0.0538392,1,1,0.133189,3.60631,4.02384,0.550239,0.192369,0.178196,0.162185,0.11397,0.118842,0.12016,0.114278,4.29698E-08,1,1,0.397629,0.213782,,,0.0358429,,,,,0.00827701,1.06844E-09,0.009719,0.277777,9.00067,9.97581,18.9765,1.02352,998.8,999.98,0.0234795,0.0241498,0,0.0241498,0.0148773,0,0.866851,0.890331,4.02384E-05,0.866811,0,0.866811,0,0.0358429,0.27091,0.00827701,1.06844E-09,7.84743E-10,0,0,-0.0428725,0.2515,0.275083,0.226908,0.163222,0.0832878,0.249795,0.256049,0.232611,0.172863,0.0886819,0.0538393,0.0538392,0.946161,6.22954E-08,0.0358429,0.00827701,1.06844E-09,0.00701949,0.0026998
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","Liability Strength1",0.125,0.999905,9.48981E-05,0.1,2.1987E-6,2.19868E-06,1,9.48981E-05,1.05467E-05,1,3.13696,0.404359,1,0,0,0,0,0,0,0,1,1,0.198665,0.100412,,,1.89177E-06,,,,,7.15875E-08,5.65137E-15,2.353E-7,0.0926223,9.9999,9.99997,19.9999,0.000127194,1000,1000,9.26535E-07,6.7515E-7,0,6.75155E-7,2.30091E-07,0,0.000115721,0.000116648,3.13698E-05,8.43513E-05,0,8.43513E-05,0,1.89177E-6,0.100478,7.15875E-08,5.65137E-15,1.69213E-16,0,0,0.591819,0.366264,0.336054,0.190321,0.0800018,0.0273595,0.605116,0.321407,0.0676985,0.0055987,0.00017967,2.19869E-6,2.19868E-06,0.999998,1.00052E-11,1.89177E-06,7.15875E-08,5.65137E-15,2.13525E-7,2.1796E-8
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","Liability Strength2",0.125,0.999912,8.79064E-05,0.3,4.7413E-6,4.74124E-06,1,8.79064E-05,1.00926E-05,2,3.42425,0.47716,0,1,0,0,0,0,0,0,1,1,0.272195,0.102386,,,3.58907E-06,,,,,2.74941E-07,5.85026E-14,8.772E-7,0.195452,9.99991,9.99996,19.9999,0.000124221,1000,1000,2.07194E-06,1.5777E-6,0,1.57766E-6,6.98622E-07,0,0.000112056,0.000114128,3.42427E-05,7.78138E-05,0,7.78138E-05,0,3.58907E-6,0.103152,2.74941E-07,5.85026E-14,2.0976E-15,0,0,0.456904,0.322428,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,4.74125E-6,4.74124E-06,0.999995,1.51159E-11,3.58907E-06,2.74941E-07,5.85026E-14,7.05771E-7,1.7146E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","Liability Strength3",0.125,0.99992,8.00083E-05,0.5,7.9985E-6,7.99851E-06,1,8.00083E-05,9.69228E-06,3,3.8025,0.532396,0,0,1,0,0,0,0,0,1,1,0.377938,0.111901,,,4.91447E-06,,,,,7.56295E-07,3.95748E-13,2.328E-6,0.348148,9.99992,9.99996,19.9999,0.000121699,1000,1000,3.66496E-06,3.2295E-6,1.739E-11,3.22952E-6,2.07387E-06,1.10413E-11,0.000108341,0.000112006,3.80252E-05,7.0316E-05,3.83409E-11,7.0316E-05,0,4.91447E-6,0.119369,7.56295E-07,3.95748E-13,1.67843E-14,5.29353E-07,0,0.286933,0.262224,0.290268,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.99853E-6,7.99851E-06,0.999992,2.13740E-11,4.91447E-06,7.56295E-07,3.95748E-13,1.51735E-6,8.104E-07
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","Liability Strength4",0.125,0.999928,7.21611E-05,0.7,9.8983E-6,9.89823E-06,1,7.21611E-05,9.45104E-06,4,4.21319,0.575819,0,0,0,1,0,0,0,0,1,1,0.495413,0.14558,,,4.77824E-06,,,,,1.27367E-06,1.58208E-12,3.846E-6,0.520172,9.99993,9.99995,19.9999,0.000119022,1000,1000,4.72856E-06,1.7577E-6,1.5393E-5,1.71503E-5,8.55599E-07,1.59905E-05,0.000104842,0.000109571,4.21321E-05,6.27101E-05,1.42341E-05,4.8476E-05,0,4.77824E-6,0.194419,1.27367E-06,1.58208E-12,7.23421E-14,0.220867,0,0.097322,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,9.89826E-6,9.89823E-06,0.99999,2.92185E-11,4.77824E-06,1.27367E-06,1.58208E-12,1.84557E-6,2.0007E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","Liability Strength5",0.125,0.999935,6.54754E-05,0.9,9.0485E-6,9.04849E-06,1,6.54754E-05,9.40511E-06,5,4.56374,0.620386,0,0,0,0,1,0,0,0,1,1,0.571819,0.220717,,,4.22389E-06,,,,,1.15735E-06,3.62884E-12,3.667E-6,0.664247,9.99994,9.99995,19.9999,0.000115466,1000,1000,4.35285E-06,3.1188E-6,5.6118E-6,8.73059E-6,1.82601E-06,5.59913E-06,0.000101708,0.000106061,4.56376E-05,5.60703E-05,6.10512E-06,4.99652E-05,0,4.22389E-6,0.3586,1.15735E-06,3.62884E-12,1.49144E-13,0.104598,0,-0.0973065,0.126696,0.194974,0.238839,0.247052,0.192439,0.0330519,0.176262,0.372375,0.313387,0.104925,9.04853E-6,9.04849E-06,0.999991,3.88016E-11,4.22389E-06,1.15735E-06,3.62884E-12,1.23129E-6,2.436E-06
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PLiabilitySignal1",0.1774,0.999911,8.85845E-05,0.491169,6.027E-11,4.67728E-11,1,8.85845E-05,9.99921E-06,2.95584,3.46003,0.555349,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.389367,0.396836,,,4.67728E-11,,,,,1.38183E-17,2.59447E-18,2.07E-17,0.435883,9.99991,9.99997,19.9999,0.000123185,1000,1000,2.00585E-11,3.212E-11,1.1499E-6,1.14997E-6,2.44391E-11,1.14994E-06,0.000113186,0.000113186,3.46005E-05,7.85853E-05,1.0306E-06,7.75547E-05,0,4.6773E-11,0.393101,1.38183E-17,2.59447E-18,3.41224E-20,0.0129814,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,6.0267E-11,4.67728E-11,1,1.34941E-11,4.67728E-11,1.38183E-17,2.59447E-18,1.1661E-17,9.01E-18
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PLiabilitySignal2",0.2148,0.999917,8.26461E-05,0.605199,5.884E-11,4.03312E-11,1,8.26461E-05,9.99927E-06,3.52599,3.80277,0.56992,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465535,1,1,0.36791,0.380019,,,4.03311E-11,,,,,1.52238E-17,3.76188E-18,1.28E-17,0.397704,9.99992,9.99996,19.9999,0.000120674,1000,1000,1.79833E-11,2.072E-11,3.6824E-6,3.68238E-6,1.50597E-11,3.68236E-06,0.000110675,0.000110675,3.80279E-05,7.26468E-05,3.28594E-06,6.93609E-05,0,4.0331E-11,0.373964,1.52238E-17,3.76188E-18,4.77060E-20,0.0445559,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.8839E-11,4.03312E-11,1,1.8508E-11,4.03311E-11,1.52238E-17,3.76188E-18,7.7115E-18,5.092E-18
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PLiabilitySignal3",0.2156,0.999927,7.31516E-05,0.800003,9.0568E-6,9.0568E-06,1,7.31516E-05,9.99937E-06,4.50002,4.29591,0.602453,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.100002,0.100002,,,9.05679E-06,,,,,1.94375E-17,6.76209E-18,1.63E-11,0.379575,9.99993,9.99995,19.9999,0.000119734,1000,1000,3.62273E-06,1.7612E-6,8.5778E-6,1.0339E-05,5.2838E-07,8.92824E-06,0.000106112,0.000109734,4.29593E-05,6.31523E-05,7.22789E-06,5.59244E-05,0,9.05679E-6,0.100001,1.94375E-17,6.76209E-18,4.49044E-18,0.112905,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.05684E-6,9.0568E-06,0.999991,3.67726E-11,9.05679E-06,1.94375E-17,6.76209E-18,1.0139E-11,6.203E-12
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PLiabilitySignal4",0.2148,0.999936,6.38103E-05,0.994805,1.1715E-5,1.1715E-05,1,6.38103E-05,9.99946E-06,5.47402,4.68943,0.6437,0.0465522,0.0616229,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.691062,0.224391,,,3.6431E-06,,,,,2.47618E-06,4.71633E-12,5.596E-6,0.559701,9.99994,9.99995,19.9999,0.00011651,1000,1000,5.80517E-06,4.3466E-6,1.5291E-5,1.9638E-05,2.75914E-06,1.50788E-05,0.000100705,0.000106511,4.68945E-05,5.38108E-05,1.43282E-05,3.94827E-05,0,3.6431E-06,0.499999,2.47618E-06,4.71633E-12,2.84653E-13,0.26574,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.17151E-5,1.1715E-05,0.999988,5.47918E-11,3.6431E-06,2.47618E-06,4.71633E-12,2.46381E-6,3.1319E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PLiabilitySignal5",0.1774,0.999942,5.81052E-05,1.10883,6.6435E-6,6.64348E-06,1,5.81052E-05,9.99952E-06,6.04415,4.86861,0.672571,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.609009,0.315052,,,3.57172E-06,,,,,2.52360E-13,8.65974E-12,3.072E-6,0.557297,9.99994,9.99995,19.9999,0.000110063,1000,1000,3.27175E-06,2.3604E-6,2.7768E-5,3.01284E-5,1.59915E-06,2.72794E-05,9.67921E-05,0.000100064,4.86863E-05,4.81057E-05,2.41156E-05,2.39902E-05,0,3.57172E-6,0.499999,2.52360E-13,8.65974E-12,5.58406E-20,0.501676,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.64354E-6,6.64348E-06,0.999993,6.09832E-11,3.57172E-06,2.52360E-13,8.65974E-12,1.35987E-6,1.7119E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DLiabilitySignal1",0.1774,0.999907,9.26921E-05,0.297723,1.0112E-5,1.01123E-05,1,9.26921E-05,9.99917E-06,1.98862,2.66667,0.545456,0.426444,0.299283,0.170673,0.0739443,0.0232926,0.00532012,0.000915978,0.000126622,1,1,0.3949,0.100003,,,5.89328E-06,,,,,7.72893E-07,1.78193E-18,3.446E-6,0.463622,9.99991,9.99997,19.9999,0.000124093,1000,1000,4.73417E-06,2.8187E-6,5.3613E-6,8.17998E-6,1.40279E-06,5.51014E-06,0.00010936,0.000114094,2.66669E-05,8.2693E-05,5.22922E-06,7.74637E-05,0,5.89328E-6,0.100004,7.72893E-07,1.78193E-18,1.23764E-19,0.0631136,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.01123E-5,1.01123E-05,0.99999,2.02328E-12,5.89328E-06,7.72893E-07,1.78193E-18,1.84844E-6,1.5977E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DLiabilitySignal2",0.2148,0.999916,8.40823E-05,0.494903,1.1349E-5,1.13493E-05,1,8.40823E-05,9.99926E-06,2.97452,3.66667,0.544462,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.506835,0.100001,,,4.22463E-06,,,,,1.83801E-06,3.36701E-18,5.287E-6,0.61026,9.99992,9.99996,19.9999,0.000126346,1000,1000,5.59703E-06,2.6588E-6,9.1581E-6,1.18169E-5,1.29756E-06,9.23219E-06,0.00011075,0.000116347,3.66669E-05,7.40831E-05,9.4209E-06,6.46622E-05,0,4.22463E-6,0.100003,1.83801E-06,3.36701E-18,2.94320E-19,0.125858,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.13493E-5,1.13493E-05,0.999989,2.42794E-11,4.22463E-06,1.83801E-06,3.36701E-18,2.06041E-6,3.2262E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.800002,6.5677E-6,6.56771E-06,1,7.11791E-05,9.99939E-06,4.50001,4.66666,0.569225,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392472,1,1,0.5,0.499999,,,6.56769E-06,,,,,2.76299E-12,7.473E-12,4.11E-12,0.609031,9.99993,9.99995,19.9999,0.000120473,1000,1000,2.62709E-06,3.0658E-6,3.9992E-6,7.06504E-6,2.14608E-06,3.53973E-06,0.000107847,0.000110474,4.66668E-05,6.11798E-05,3.95956E-06,5.72202E-05,0,6.56769E-6,0.499999,2.76299E-12,7.473E-12,2.83598E-13,0.065407,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.56774E-6,6.56771E-06,0.999993,3.26308E-11,6.56769E-06,2.76299E-12,7.473E-12,1.6088E-12,2.506E-12
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,8.693E-11,3.21881E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.400659,0.346407,,,2.78224E-11,,,,,1.22516E-17,4.3657E-12,3.92E-18,0.660085,9.99994,9.99995,19.9999,0.000111774,1000,1000,1.83490E-11,7.171E-12,1.2153E-5,1.21531E-5,3.66852E-12,1.21531E-05,0.000101775,0.000101775,5.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,2.7822E-11,0.322306,1.22516E-17,4.3657E-12,5.33068E-24,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.6926E-11,3.21881E-11,1,5.47376E-11,2.78224E-11,1.22516E-17,4.3657E-12,1.3341E-18,2.591E-18
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,9.059E-11,2.00216E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.271668,0.271668,,,2.00216E-11,,,,,1.15952E-17,1.19087E-23,4.43E-18,0.688639,9.99994,9.99995,19.9999,0.000107122,1000,1000,1.50651E-11,3.005E-12,2.6292E-5,2.62916E-5,1.43404E-12,2.62915E-05,9.71228E-05,9.71228E-05,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,2.0022E-11,0.271667,1.15952E-17,1.19087E-23,2.68474E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.0587E-11,2.00216E-11,1,7.0565E-11,2.00216E-11,1.15952E-17,1.19087E-23,1.3789E-18,3.050E-18
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","High Quality",0.125,0.999937,6.29597E-05,1.5,1.4946E-6,1.49448E-06,1,6.29597E-05,1.09463E-05,8,4.96955,0.831163,0,0,0,0,0,0,0,1,1,1,0.532351,0.438303,,,1.26685E-06,,,,,2.54236E-08,4.3643E-12,2.022E-7,0.883955,9.99994,9.99995,19.9999,0.000113294,1000,1000,6.38242E-07,5.3623E-8,6.2468E-5,6.25213E-5,1.60867E-08,6.21803E-05,0.000101709,0.000102347,4.96957E-05,5.20134E-05,5.20133E-05,1.68124E-11,0,1.26685E-6,0.499089,2.54236E-08,4.3643E-12,2.53434E-14,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179673,0.00559879,0.0676991,0.321408,0.605114,1.49455E-6,1.49448E-06,0.999999,7.04484E-11,1.26685E-06,2.54236E-08,4.3643E-12,2.34648E-8,1.7874E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PLiabilitySignal 1",0.1774,0.999911,8.85845E-05,0.491169,6.027E-11,4.67728E-11,1,8.85845E-05,9.99921E-06,2.95584,3.46003,0.555349,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.389367,0.396836,,,4.67728E-11,,,,,1.38183E-17,2.59447E-18,2.07E-17,0.435883,9.99991,9.99997,19.9999,0.000123185,1000,1000,2.00585E-11,3.212E-11,1.1499E-6,1.14997E-6,2.44391E-11,1.14994E-06,0.000113186,0.000113186,3.46005E-05,7.85853E-05,1.0306E-06,7.75547E-05,0,4.6773E-11,0.393101,1.38183E-17,2.59447E-18,3.41224E-20,0.0129814,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,6.0267E-11,4.67728E-11,1,1.34941E-11,4.67728E-11,1.38183E-17,2.59447E-18,1.1661E-17,9.01E-18
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PLiabilitySignal 2",0.2148,0.999917,8.26461E-05,0.605199,5.884E-11,4.03312E-11,1,8.26461E-05,9.99927E-06,3.52599,3.80277,0.56992,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465535,1,1,0.36791,0.380019,,,4.03311E-11,,,,,1.52238E-17,3.76188E-18,1.28E-17,0.397704,9.99992,9.99996,19.9999,0.000120674,1000,1000,1.79833E-11,2.072E-11,3.6824E-6,3.68238E-6,1.50597E-11,3.68236E-06,0.000110675,0.000110675,3.80279E-05,7.26468E-05,3.28594E-06,6.93609E-05,0,4.0331E-11,0.373964,1.52238E-17,3.76188E-18,4.77060E-20,0.0445559,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.8839E-11,4.03312E-11,1,1.8508E-11,4.03311E-11,1.52238E-17,3.76188E-18,7.7115E-18,5.092E-18
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PLiabilitySignal 3",0.2156,0.999927,7.31516E-05,0.800003,9.0568E-6,9.0568E-06,1,7.31516E-05,9.99937E-06,4.50002,4.29591,0.602453,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.100002,0.100002,,,9.05679E-06,,,,,1.94375E-17,6.76209E-18,1.63E-11,0.379575,9.99993,9.99995,19.9999,0.000119734,1000,1000,3.62273E-06,1.7612E-6,8.5778E-6,1.0339E-05,5.2838E-07,8.92824E-06,0.000106112,0.000109734,4.29593E-05,6.31523E-05,7.22789E-06,5.59244E-05,0,9.05679E-6,0.100001,1.94375E-17,6.76209E-18,4.49044E-18,0.112905,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.05684E-6,9.0568E-06,0.999991,3.67726E-11,9.05679E-06,1.94375E-17,6.76209E-18,1.0139E-11,6.203E-12
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PLiabilitySignal 4",0.2148,0.999936,6.38103E-05,0.994805,1.1715E-5,1.1715E-05,1,6.38103E-05,9.99946E-06,5.47402,4.68943,0.6437,0.0465522,0.0616229,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.691062,0.224391,,,3.6431E-06,,,,,2.47618E-06,4.71633E-12,5.596E-6,0.559701,9.99994,9.99995,19.9999,0.00011651,1000,1000,5.80517E-06,4.3466E-6,1.5291E-5,1.9638E-05,2.75914E-06,1.50788E-05,0.000100705,0.000106511,4.68945E-05,5.38108E-05,1.43282E-05,3.94827E-05,0,3.6431E-06,0.499999,2.47618E-06,4.71633E-12,2.84653E-13,0.26574,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.17151E-5,1.1715E-05,0.999988,5.47918E-11,3.6431E-06,2.47618E-06,4.71633E-12,2.46381E-6,3.1319E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PLiabilitySignal 5",0.1774,0.999942,5.81052E-05,1.10883,6.6435E-6,6.64348E-06,1,5.81052E-05,9.99952E-06,6.04415,4.86861,0.672571,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.609009,0.315052,,,3.57172E-06,,,,,2.52360E-13,8.65974E-12,3.072E-6,0.557297,9.99994,9.99995,19.9999,0.000110063,1000,1000,3.27175E-06,2.3604E-6,2.7768E-5,3.01284E-5,1.59915E-06,2.72794E-05,9.67921E-05,0.000100064,4.86863E-05,4.81057E-05,2.41156E-05,2.39902E-05,0,3.57172E-6,0.499999,2.52360E-13,8.65974E-12,5.58406E-20,0.501676,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.64354E-6,6.64348E-06,0.999993,6.09832E-11,3.57172E-06,2.52360E-13,8.65974E-12,1.35987E-6,1.7119E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DLiabilitySignal 1",0.1774,0.999907,9.26921E-05,0.297723,1.0112E-5,1.01123E-05,1,9.26921E-05,9.99917E-06,1.98862,2.66667,0.545456,0.426444,0.299283,0.170673,0.0739443,0.0232926,0.00532012,0.000915978,0.000126622,1,1,0.3949,0.100003,,,5.89328E-06,,,,,7.72893E-07,1.78193E-18,3.446E-6,0.463622,9.99991,9.99997,19.9999,0.000124093,1000,1000,4.73417E-06,2.8187E-6,5.3613E-6,8.17998E-6,1.40279E-06,5.51014E-06,0.00010936,0.000114094,2.66669E-05,8.2693E-05,5.22922E-06,7.74637E-05,0,5.89328E-6,0.100004,7.72893E-07,1.78193E-18,1.23764E-19,0.0631136,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.01123E-5,1.01123E-05,0.99999,2.02328E-12,5.89328E-06,7.72893E-07,1.78193E-18,1.84844E-6,1.5977E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DLiabilitySignal 2",0.2148,0.999916,8.40823E-05,0.494903,1.1349E-5,1.13493E-05,1,8.40823E-05,9.99926E-06,2.97452,3.66667,0.544462,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.506835,0.100001,,,4.22463E-06,,,,,1.83801E-06,3.36701E-18,5.287E-6,0.61026,9.99992,9.99996,19.9999,0.000126346,1000,1000,5.59703E-06,2.6588E-6,9.1581E-6,1.18169E-5,1.29756E-06,9.23219E-06,0.00011075,0.000116347,3.66669E-05,7.40831E-05,9.4209E-06,6.46622E-05,0,4.22463E-6,0.100003,1.83801E-06,3.36701E-18,2.94320E-19,0.125858,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.13493E-5,1.13493E-05,0.999989,2.42794E-11,4.22463E-06,1.83801E-06,3.36701E-18,2.06041E-6,3.2262E-6
