"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,3.865E-06,3.86502E-06,1,0.000107543,9.99902E-06,1.98861,0.333338,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.1,0.1,,,3.86501E-06,,,,,3.09325E-12,3.18586E-19,4.57E-14,0.288426,9.99989,9.99999,19.9999,0.000117727,9.99989,10,6.18403E-06,3.2127E-6,6.3413E-7,3.84687E-6,2.89147E-06,9.85546E-07,0.000101544,0.000107728,4.00026E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,3.86501E-6,0.1,3.09325E-12,3.18586E-19,6.18897E-19,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.86502E-6,3.86502E-06,0.999996,7.73313E-13,3.86501E-06,3.09325E-12,3.18586E-19,3.2498E-14,1.317E-14
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,5.4099E-6,1.46123E-11,1,0.000104288,9.99906E-06,2.97451,0.666671,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.1,0.1,,,1.46122E-11,,,,,1.13092E-17,1.21244E-24,4.05E-19,0.206292,9.9999,9.99999,19.9999,0.000114453,9.9999,9.99999,2.16398E-06,3.8879E-6,2.1991E-6,6.08703E-6,3.88792E-06,1.83383E-06,0.00010229,0.000104454,8.00025E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,1.4612E-11,0.1,1.13092E-17,1.21244E-24,2.26275E-24,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.40992E-6,1.46123E-11,0.999995,5.4099E-06,1.46122E-11,1.13092E-17,1.21244E-24,3.2157E-19,8.358E-20
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DLiabilitySignal 3",0.2156,0.999897,0.00010313,0.800001,1.3236E-5,1.59463E-11,1,0.00010313,9.99907E-06,4.5,0.666671,0.844405,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,0.1,0.1,,,1.59463E-11,,,,,1.03447E-17,1.13054E-18,1.36E-18,0.313207,9.9999,9.99998,19.9999,0.000116425,9.9999,9.99998,5.29452E-06,5.2507E-6,1.4572E-5,1.98223E-5,5.25065E-06,1.26551E-05,0.000101131,0.000106426,8.00025E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.5946E-11,0.1,1.03447E-17,1.13054E-18,2.11949E-18,0.187753,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32362E-5,1.59463E-11,0.999987,1.32362E-05,1.59463E-11,1.03447E-17,1.13054E-18,9.3245E-19,4.252E-19
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,3.329E-11,1.96267E-11,1,9.80941E-05,9.99912E-06,6.0255,1,0.948422,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,0.1,0.1,,,1.96267E-11,,,,,1.11608E-17,3.21547E-24,4.55E-18,0.422408,9.9999,9.99999,19.9999,0.000110094,9.9999,9.99998,3.68669E-11,1.176E-11,4.3664E-5,4.36645E-5,1.07778E-11,4.36644E-05,0.000100095,0.000100095,1.20002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,1.9627E-11,0.1,1.11608E-17,3.21547E-24,4.42051E-24,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.3287E-11,1.96267E-11,1,1.36606E-11,1.96267E-11,1.11608E-17,3.21547E-24,2.6262E-18,1.921E-18
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,3.68E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.02836,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,0.1,0.1,,,1.94347E-11,,,,,8.81612E-18,3.76273E-24,6.74E-18,0.497395,9.9999,9.99999,19.9999,0.000109135,9.9999,9.99998,3.80427E-11,4.911E-12,7.3369E-5,7.33692E-5,4.48272E-12,7.33692E-05,9.91356E-05,9.91357E-05,1.20002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,1.9435E-11,0.1,8.81612E-18,3.76273E-24,4.54505E-24,0.755335,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.6803E-11,1.94347E-11,1,1.73681E-11,1.94347E-11,8.81612E-18,3.76273E-24,3.3865E-18,3.351E-18
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PDoesntFile",1,0.999903,9.73151E-05,0.8,0,0,1,9.73151E-05,9.57173E-06,4.5,0.73828,0.829753,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106175,9.9999,9.99999,0,0,2.5212E-5,2.52119E-5,0,2.52119E-05,9.66029E-05,9.66029E-05,8.85956E-06,8.77433E-05,2.26303E-05,6.5113E-05,0,0,,0,0,0,0.259075,0,-8.66083E-06,0.177374,0.214818,0.215621,0.214815,0.177372,0.177373,0.214817,0.215618,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","P Files",4.7E-6,0,1,0.953993,1,0.145812,1,1,0.0909009,5.26997,3.11616E-06,0.972055,0.00711661,0.027101,0.0808546,0.177477,0.26055,0.239069,0.14364,0.064191,1,1,0.1,0.1,,,0.145812,,,,,1.16695E-07,6.38654E-14,1.723E-9,0.288473,9.41044,9.01458,18.425,1.57497,9.41044,9.01458,0.574974,0.539633,0.193244,0.732877,0.527513,0.101921,0.909099,1.48407,3.73939E-11,0.909099,0.406276,0.502823,0,0.145812,0.1,1.16695E-07,6.38654E-14,1.20548E-13,0.4469,0,1.84205,7.99402E-07,9.5515E-07,9.36663E-07,0.696726,0.303271,0.145809,0.247175,0.607013,1.52087E-06,1.38839E-06,1,0.145812,0,0.854188,0.145812,1.16695E-07,6.38654E-14,1.2263E-09,4.972E-10
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DDoesntAnswer",4E-06,0,1,1.00685,1,0,1,1,0.0909008,5.53426,7.2991E-13,0.996175,0.00143498,0.0100498,0.0501287,0.155561,0.272682,0.269192,0.166081,0.07487,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.489857,0.204057,0.693914,0.489857,0.0816229,0.909099,1.3091,0,0.909099,0.463771,0.445329,0,0,,0,0,0,0.510143,0,1.61721,1.65969E-07,2.19776E-07,2.00446E-07,0.672153,0.327846,3.41534E-08,0.289368,0.710631,7.30686E-07,7.67063E-07,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","D Answers",6.9E-7,0,1,0.644343,1,1,1,1,0.090901,3.72172,2.13711E-05,0.830757,0.0404004,0.12699,0.260852,0.305865,0.189478,0.0626048,0.0121776,0.00163222,1,1,0.1,0.1,,,0.999999,,,,,8.00315E-07,4.37999E-13,1.182E-8,0.288473,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.83123,0.1299,0.961129,0.748107,0.220829,0.909099,2.5091,2.56453E-10,0.909099,0.0694655,0.839633,0,0.999999,0.1,8.00315E-07,4.37999E-13,8.26739E-13,0.0764115,0,3.15922,4.51015E-06,5.26309E-06,5.24954E-06,0.840678,0.159307,0.999979,4.57867E-06,5.01535E-06,6.14991E-06,5.02825E-06,1,1,0,0,0.999999,8.00315E-07,4.37999E-13,8.41015E-9,3.4097E-9
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","Settles1",6.9E-7,0,1,0.644343,1,1,1,1,0.090901,3.72172,2.13711E-05,0.830757,0.0404004,0.12699,0.260852,0.305865,0.189478,0.0626048,0.0121776,0.00163222,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.83123,0.1299,0.961129,0.748107,0.220829,0.909099,2.5091,2.56453E-10,0.909099,0.0694655,0.839633,0,1,0.1,0,0,0,0.0764115,0,3.15922,4.51015E-06,5.26309E-06,5.24954E-06,0.840678,0.159307,0.999979,4.57867E-06,5.01535E-06,6.14991E-06,5.02825E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DoesntSettle1",6E-13,0,1,0.646791,1,1,1,1,0.090901,3.73396,2.10602E-05,0.831934,0.0398928,0.125643,0.259067,0.305777,0.191294,0.0639964,0.0126175,0.00171231,1,1,0.59999,0.1,,,0,,,,,0.985445,5.39317E-07,0.014554,0.288473,8.19838,9.18998,17.3884,2.61164,8.19838,9.18998,1.61164,0.746757,0.14045,0.887207,0.610007,0.252686,0.909099,2.52074,2.52722E-10,0.909099,0.0712034,0.837896,0,0,,0.985445,5.39317E-07,1.01798E-06,0.0783231,0,3.17146,4.44453E-06,5.18652E-06,5.17316E-06,0.828447,0.171538,0.999979,4.51973E-06,4.9698E-06,6.06043E-06,4.95509E-06,1,1,0,0,0,0.985445,5.39317E-07,0.0103556,0.0041985
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PAbandons1",5E-13,0,1,0.64434,1,1,1,1,0.090901,3.7217,1.6714E-05,0.830756,0.0404007,0.126991,0.260853,0.305867,0.189479,0.0626043,0.0121762,0.00162998,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.738874,0.137534,0.876408,0.591099,0.247562,0.909099,2.5091,2.00568E-10,0.909099,0.0694624,0.839637,0,0,,1,0,5.16508E-07,0.076408,0,3.15924,4.51018E-06,5.26312E-06,5.24957E-06,0.840682,0.159303,0.999984,4.42786E-06,4.06536E-06,4.36976E-06,2.85007E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PDoesntAbandon1",8E-15,0,1,0.812773,1,1,1,1,0.0909046,4.56386,0.000315325,0.911711,0.00550546,0.0344276,0.138119,0.2997,0.314209,0.158256,0.0424969,0.00728606,1,1,0.599323,0.1,,,0,,,,,0,3.70548E-05,0.999963,0.288473,8.08851,8.51152,16.6,3.39997,8.08851,8.51152,2.39997,1.28049,0.337849,1.61834,1.89022,0.5996,0.909095,3.30907,3.7839E-09,0.909095,0.189081,0.720014,0,0,,0,3.70548E-05,3.49711E-05,0.207991,0,3.99887,9.36808E-11,1.10556E-10,1.11017E-10,3.51188E-05,0.999965,0.999655,1.07403E-05,6.62067E-05,0.00012053,0.000147479,1,1,0,0,0,0,3.70548E-05,0.711501,0.288462
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DDefaults1",3E-19,0,1,0.993839,1,1,1,1,0.0909009,5.4692,4.75784E-06,0.988859,0.00759444,0.0256739,0.0673566,0.145079,0.240159,0.256198,0.173627,0.0843118,1,1,0.599962,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,1.28586,0.411309,1.69717,1.90325,0.329047,0.909099,2.5091,5.7094E-11,0.909099,0.467401,0.441698,0,0,,0,1,0.943768,0.514136,0,1.73595,8.79302E-07,1.05945E-06,1.07685E-06,0.64041,0.359587,0.188189,8.67379E-07,0.811806,2.30034E-06,2.22264E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DDoesntDefault1",8E-15,0,1,0.812766,1,1,1,1,0.0909046,4.56383,0.000315337,0.911708,0.00550538,0.0344279,0.138122,0.299705,0.314212,0.158252,0.0424921,0.0072832,1,1,0.599323,0.1,,,0,,,,,0,0,1,0.288473,8.08847,8.51153,16.6,3.4,8.08847,8.51153,2.4,1.28049,0.337846,1.61834,1.89022,0.59961,0.909095,3.3091,3.78404E-09,0.909095,0.189071,0.720024,0,0,,0,0,0,0.20798,0,3.99895,6.11007E-11,7.13010E-11,7.11174E-11,1.1389E-05,0.999989,0.999685,1.07406E-05,3.61267E-05,0.000120535,0.000147485,1,1,0,0,0,0,0,0.711527,0.288473
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","POrDQuits1",5E-13,0,1,0.64434,1,1,1,1,0.090901,3.7217,1.6714E-05,0.830756,0.0404006,0.126991,0.260853,0.305867,0.189479,0.0626044,0.0121763,0.00163003,1,1,0.6,0.1,,,0,,,,,0.999999,5.47283E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.738874,0.137535,0.876408,0.5911,0.247562,0.909099,2.5091,2.00568E-10,0.909099,0.0694626,0.839636,0,0,,0.999999,5.47283E-07,1.03302E-06,0.0764082,0,3.15924,4.51017E-06,5.26311E-06,5.24956E-06,0.840682,0.159303,0.999984,4.42786E-06,4.50964E-06,4.36976E-06,2.85007E-06,1,1,0,0,0,0.999999,5.47283E-07,0,0
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","P Loses",6E-15,0,1,0.753064,1,1,1,1,0.0909038,4.26532,0.000249711,0.884605,0.00768368,0.0471819,0.17988,0.347635,0.293512,0.104913,0.0175043,0.00169015,1,1,0.599323,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.07594,0.272927,1.34887,1.26632,0.600439,0.909096,3.3091,2.99653E-09,0.909096,0.112779,0.796318,0,0,,0,0,0,0.124058,0,3.99919,8.48106E-11,9.59587E-11,8.59629E-11,1.34933E-05,0.999987,0.999751,1.19812E-05,3.48709E-05,9.78456E-05,0.00010418,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","P Wins",2E-15,0,1,0.960025,1,1,1,1,0.0909067,5.30012,0.000477204,0.97856,0.000132539,0.00297005,0.0351242,0.181487,0.365269,0.289814,0.104125,0.0210786,1,1,0.599323,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.78502,0.497971,2.283,3.42908,0.597565,0.909093,3.30909,5.72644E-09,0.909093,0.377249,0.531845,0,0,,0,0,0,0.414975,0,3.99836,2.61960E-12,1.04821E-11,3.45005E-11,6.19866E-06,0.999994,0.999522,7.6808E-06,3.92243E-05,0.000176498,0.000254298,1,1,0,0,0,0,0,0,1
