"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","Liability Strength1",0.125,0.999892,0.000107504,0.1,0.0001075,0.000107504,1,0.000107504,1.04404E-05,1,0.980835,0.572386,1,0,0,0,0,0,0,0,1,1,0.278335,0.101272,,,8.33397E-05,,,,,0,0,2.416E-5,0.0760955,9.99989,9.99998,19.9999,0.000129271,9.99989,9.99998,1.19586E-05,1.4845E-5,0,1.4845E-05,4.71712E-06,0,0.000106872,0.00011883,9.80835E-06,9.70635E-05,0,9.70635E-05,0,8.33397E-5,0.101099,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.0001075,0.000107504,0.999892,0,8.33397E-05,0,0,2.23254E-5,1.8388E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","Liability Strength2",0.125,0.999898,0.000101548,0.3,0.0001015,0.000101548,1,0.000101548,1.00303E-05,2,1.17435,0.682218,0,1,0,0,0,0,0,0,1,1,0.351347,0.106048,,,6.92566E-05,,,,,0,0,3.229E-5,0.172148,9.9999,9.99997,19.9999,0.000125061,9.9999,9.99998,1.17693E-05,1.7668E-5,0,1.76681E-5,1.03594E-05,0,0.000103261,0.00011503,1.17435E-05,9.15175E-05,0,9.15175E-05,0,6.92566E-5,0.106787,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010155,0.000101548,0.999898,0,6.92566E-05,0,0,2.67324E-5,5.5589E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","Liability Strength3",0.125,0.999904,9.6351E-05,0.5,9.6351E-5,9.6351E-05,1,9.6351E-05,9.76723E-06,3,1.43275,0.775173,0,0,1,0,0,0,0,0,1,1,0.423076,0.123192,,,5.78835E-05,,,,,0,0,3.847E-5,0.321928,9.99992,9.99996,19.9999,0.000122237,9.99992,9.99997,1.15585E-05,2.5789E-5,0,2.57888E-5,2.18962E-05,0,0.000100911,0.00011247,1.43275E-05,8.65838E-05,0,8.65838E-05,0,5.78835E-5,0.13345,0,0,0,0,0,0.286926,0.262224,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.6351E-05,9.6351E-05,0.999904,0,5.78835E-05,0,0,2.60837E-5,1.2384E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","Liability Strength4",0.125,0.999908,9.16294E-05,0.7,9.1629E-5,9.16294E-05,1,9.16294E-05,9.63132E-06,4,1.72094,0.854766,0,0,0,1,0,0,0,0,1,1,0.471658,0.165859,,,5.37795E-05,,,,,0,0,3.785E-5,0.500092,9.99993,9.99995,19.9999,0.000119894,9.99993,9.99996,1.10554E-05,1.3088E-5,2.082E-05,3.39081E-5,5.33954E-06,2.33115E-05,9.92075E-05,0.000110263,1.72094E-05,8.19981E-05,3.69079E-05,4.50902E-05,0,5.37795E-5,0.205853,0,0,0,0.443071,0,0.0973169,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,9.16294E-5,9.16294E-05,0.999908,0,5.37795E-05,0,0,1.89215E-5,1.8928E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","Liability Strength5",0.125,0.999913,8.66635E-05,0.9,8.6663E-5,8.66635E-05,1,8.66635E-05,9.52686E-06,5,1.97786,0.928974,0,0,0,0,1,0,0,0,1,1,0.48683,0.236453,,,5.70276E-05,,,,,0,0,2.964E-5,0.639736,9.99995,9.99994,19.9999,0.00011659,9.99995,9.99995,1.01481E-05,1.0668E-5,1.3302E-5,2.39705E-5,2.31953E-06,1.33876E-05,9.69152E-05,0.000107063,1.97786E-05,7.71366E-05,3.87523E-05,3.83843E-05,0,5.70276E-5,0.303911,0,0,0,0.49252,0,-0.0973074,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.66635E-5,8.66635E-05,0.999913,0,5.70276E-05,0,0,1.06768E-5,1.8959E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PLiabilitySignal1",0.1774,0.999898,0.000101674,0.491165,0.0001017,0.000101674,1,0.000101674,9.99908E-06,2.95583,1.20143,0.779084,0.258121,0.227225,0.184797,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.1,0.115205,,,0.000101674,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123856,9.9999,9.99998,1.01674E-05,1.5026E-5,3.1747E-6,1.82005E-5,2.44291E-06,2.77981E-06,0.00010369,0.000113857,1.20143E-05,9.16752E-05,3.4474E-06,8.82278E-05,0,0.00010167,0.107603,0,0,0,0.0373116,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010167,0.000101674,0.999898,0,0.000101674,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PLiabilitySignal2",0.2148,0.999902,9.83497E-05,0.605196,9.835E-05,9.83497E-05,1,9.83497E-05,9.99912E-06,3.52598,1.44047,0.815941,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843301,0.0616227,0.0465523,1,1,0.485455,0.144005,,,5.63728E-05,,,,,0,0,4.198E-5,0.274538,9.99991,9.99996,19.9999,0.000124688,9.99991,9.99997,1.19338E-05,1.7413E-5,5.7653E-6,2.3178E-05,1.19183E-05,6.05515E-06,0.000102755,0.000114689,1.44047E-05,8.83506E-05,1.266E-05,7.56905E-05,0,5.63728E-5,0.176773,0,0,0,0.141811,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.83497E-5,9.83497E-05,0.999902,0,5.63728E-05,0,0,3.04526E-5,1.1524E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PLiabilitySignal3",0.2156,0.999907,9.28912E-05,0.800002,9.2891E-5,9.28912E-05,1,9.28912E-05,9.99917E-06,4.50001,1.79294,0.881754,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.497306,0.213994,,,5.69387E-05,,,,,0,0,3.595E-5,0.430936,9.99993,9.99995,19.9999,0.000121907,9.99993,9.99995,1.10867E-05,1.4702E-5,1.2342E-5,2.7044E-05,9.06816E-06,1.20373E-05,0.000100821,0.000111908,1.79294E-05,8.2892E-05,2.97074E-05,5.31846E-05,0,5.69387E-5,0.285972,0,0,0,0.353621,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.28912E-5,9.28912E-05,0.999907,0,5.69387E-05,0,0,2.04593E-5,1.5493E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PLiabilitySignal4",0.2148,0.999912,8.75104E-05,0.994806,8.751E-05,8.75104E-05,1,8.75104E-05,9.99922E-06,5.47403,2.08414,0.950987,0.0465516,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.490428,0.308054,,,6.74483E-05,,,,,0,0,2.006E-5,0.616746,9.99995,9.99994,19.9999,0.000118106,9.99995,9.99995,9.75414E-06,9.1091E-6,2.0035E-5,2.91443E-5,3.53152E-06,1.7548E-05,9.83526E-05,0.000108107,2.08414E-05,7.75111E-05,4.49574E-05,3.25538E-05,0,6.74483E-5,0.369938,0,0,0,0.571796,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.75104E-5,8.75104E-05,0.999912,0,6.74483E-05,0,0,7.68888E-6,1.2373E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PLiabilitySignal5",0.1774,0.999916,8.42944E-05,1.10883,8.4294E-5,8.42944E-05,1,8.42944E-05,9.99926E-06,6.04417,2.22232,0.993481,0.0192808,0.0316729,0.054004,0.0892855,0.135615,0.184798,0.227225,0.258119,1,1,0.634437,0.374612,,,4.58469E-05,,,,,0,0,3.845E-5,0.403136,9.99995,9.99993,19.9999,0.000116869,9.99995,9.99994,1.03518E-05,7.102E-06,2.334E-05,3.04416E-5,2.72363E-06,2.39267E-05,9.65183E-05,0.00010687,2.22232E-05,7.42951E-05,5.25954E-05,2.16997E-05,0,4.58469E-5,0.604903,0,0,0,0.698354,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.42944E-5,8.42944E-05,0.999916,0,4.58469E-05,0,0,2.29479E-5,1.55E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.425774,0.1,,,6.23293E-05,,,,,0,0,4.305E-5,0.243213,9.9999,9.99997,19.9999,0.000124733,9.9999,9.99998,1.269E-05,1.8229E-5,3.7139E-6,2.19428E-5,1.14924E-05,4.41501E-06,0.000102044,0.000114734,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,6.23293E-5,0.1,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,6.23293E-05,0,0,3.25777E-5,1.047E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.390491,0.1,,,5.99508E-05,,,,,0,0,3.958E-5,0.404222,9.99992,9.99996,19.9999,0.000124798,9.99992,9.99997,1.19323E-05,1.7862E-5,8.4505E-6,2.6313E-05,1.01109E-05,9.93569E-06,0.000102866,0.000114799,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,5.99508E-5,0.1,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,5.99508E-05,0,0,2.35816E-5,1.6E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","DLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.800001,9.1471E-5,9.14709E-05,1,9.14709E-05,9.99919E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.414641,0.1,,,5.29336E-05,,,,,0,0,3.854E-5,0.586204,9.99993,9.99995,19.9999,0.000122545,9.99993,9.99995,1.1074E-05,1.4677E-5,1.4629E-5,2.93061E-5,5.63164E-06,1.67165E-05,0.000101472,0.000112546,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,5.29336E-5,0.1,0,0,0,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.14709E-5,9.14709E-05,0.999909,0,5.29336E-05,0,0,1.59466E-5,2.2591E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.472263,0.443017,,,7.82417E-05,,,,,0,0,7.273E-6,0.274331,9.99995,9.99993,19.9999,0.000117764,9.99995,9.99994,8.91516E-06,7.6709E-6,1.5712E-5,2.33827E-5,2.63235E-06,1.19948E-05,9.88491E-05,0.000107764,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,7.82417E-5,0.468045,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,7.82417E-05,0,0,5.27798E-6,1.9953E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","DLiabilitySignal5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,9.99927E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.51198,0.452125,,,7.26552E-05,,,,,0,0,1.065E-5,0.333451,9.99995,9.99993,19.9999,0.000115499,9.99995,9.99994,8.8627E-06,5.1267E-6,2.2004E-5,2.71306E-5,1.1296E-06,1.86291E-05,9.66371E-05,0.0001055,2.33333E-05,7.33038E-05,4.94942E-05,2.38096E-05,0,7.26552E-5,0.502035,0,0,0,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,7.26552E-05,0,0,7.0973E-06,3.5505E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","High Quality",0.125,0.99991,8.96515E-05,1.5,8.9651E-5,8.96515E-05,1,8.96515E-05,1.07585E-05,8,2.30487,1.16836,0,0,0,0,0,0,0,1,1,1,0.539839,0.421925,,,6.98021E-05,,,,,0,0,1.985E-5,0.461167,9.99995,9.99993,19.9999,0.000122658,9.99995,9.99994,9.95762E-06,5.3848E-6,2.9495E-5,3.48794E-5,9.62197E-07,2.72934E-05,0.000101942,0.000111899,2.30487E-05,7.88929E-05,6.01292E-05,1.87638E-05,0,6.98021E-5,0.51345,0,0,0,0.75273,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179671,0.00559874,0.0676989,0.321408,0.605115,8.96515E-5,8.96515E-05,0.99991,0,6.98021E-05,0,0,1.06955E-5,9.1539E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PLiabilitySignal 1",0.1774,0.999898,0.000101674,0.491165,0.0001017,0.000101674,1,0.000101674,9.99908E-06,2.95583,1.20143,0.779084,0.258121,0.227225,0.184797,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.1,0.115205,,,0.000101674,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123856,9.9999,9.99998,1.01674E-05,1.5026E-5,3.1747E-6,1.82005E-5,2.44291E-06,2.77981E-06,0.00010369,0.000113857,1.20143E-05,9.16752E-05,3.4474E-06,8.82278E-05,0,0.00010167,0.107603,0,0,0,0.0373116,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010167,0.000101674,0.999898,0,0.000101674,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PLiabilitySignal 2",0.2148,0.999902,9.83497E-05,0.605196,9.835E-05,9.83497E-05,1,9.83497E-05,9.99912E-06,3.52598,1.44047,0.815941,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843301,0.0616227,0.0465523,1,1,0.485455,0.144005,,,5.63728E-05,,,,,0,0,4.198E-5,0.274538,9.99991,9.99996,19.9999,0.000124688,9.99991,9.99997,1.19338E-05,1.7413E-5,5.7653E-6,2.3178E-05,1.19183E-05,6.05515E-06,0.000102755,0.000114689,1.44047E-05,8.83506E-05,1.266E-05,7.56905E-05,0,5.63728E-5,0.176773,0,0,0,0.141811,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.83497E-5,9.83497E-05,0.999902,0,5.63728E-05,0,0,3.04526E-5,1.1524E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PLiabilitySignal 3",0.2156,0.999907,9.28912E-05,0.800002,9.2891E-5,9.28912E-05,1,9.28912E-05,9.99917E-06,4.50001,1.79294,0.881754,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.497306,0.213994,,,5.69387E-05,,,,,0,0,3.595E-5,0.430936,9.99993,9.99995,19.9999,0.000121907,9.99993,9.99995,1.10867E-05,1.4702E-5,1.2342E-5,2.7044E-05,9.06816E-06,1.20373E-05,0.000100821,0.000111908,1.79294E-05,8.2892E-05,2.97074E-05,5.31846E-05,0,5.69387E-5,0.285972,0,0,0,0.353621,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.28912E-5,9.28912E-05,0.999907,0,5.69387E-05,0,0,2.04593E-5,1.5493E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PLiabilitySignal 4",0.2148,0.999912,8.75104E-05,0.994806,8.751E-05,8.75104E-05,1,8.75104E-05,9.99922E-06,5.47403,2.08414,0.950987,0.0465516,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.490428,0.308054,,,6.74483E-05,,,,,0,0,2.006E-5,0.616746,9.99995,9.99994,19.9999,0.000118106,9.99995,9.99995,9.75414E-06,9.1091E-6,2.0035E-5,2.91443E-5,3.53152E-06,1.7548E-05,9.83526E-05,0.000108107,2.08414E-05,7.75111E-05,4.49574E-05,3.25538E-05,0,6.74483E-5,0.369938,0,0,0,0.571796,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.75104E-5,8.75104E-05,0.999912,0,6.74483E-05,0,0,7.68888E-6,1.2373E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PLiabilitySignal 5",0.1774,0.999916,8.42944E-05,1.10883,8.4294E-5,8.42944E-05,1,8.42944E-05,9.99926E-06,6.04417,2.22232,0.993481,0.0192808,0.0316729,0.054004,0.0892855,0.135615,0.184798,0.227225,0.258119,1,1,0.634437,0.374612,,,4.58469E-05,,,,,0,0,3.845E-5,0.403136,9.99995,9.99993,19.9999,0.000116869,9.99995,9.99994,1.03518E-05,7.102E-06,2.334E-05,3.04416E-5,2.72363E-06,2.39267E-05,9.65183E-05,0.00010687,2.22232E-05,7.42951E-05,5.25954E-05,2.16997E-05,0,4.58469E-5,0.604903,0,0,0,0.698354,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.42944E-5,8.42944E-05,0.999916,0,4.58469E-05,0,0,2.29479E-5,1.55E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.425774,0.1,,,6.23293E-05,,,,,0,0,4.305E-5,0.243213,9.9999,9.99997,19.9999,0.000124733,9.9999,9.99998,1.269E-05,1.8229E-5,3.7139E-6,2.19428E-5,1.14924E-05,4.41501E-06,0.000102044,0.000114734,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,6.23293E-5,0.1,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,6.23293E-05,0,0,3.25777E-5,1.047E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.390491,0.1,,,5.99508E-05,,,,,0,0,3.958E-5,0.404222,9.99992,9.99996,19.9999,0.000124798,9.99992,9.99997,1.19323E-05,1.7862E-5,8.4505E-6,2.6313E-05,1.01109E-05,9.93569E-06,0.000102866,0.000114799,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,5.99508E-5,0.1,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,5.99508E-05,0,0,2.35816E-5,1.6E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","DLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.800001,9.1471E-5,9.14709E-05,1,9.14709E-05,9.99919E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.414641,0.1,,,5.29336E-05,,,,,0,0,3.854E-5,0.586204,9.99993,9.99995,19.9999,0.000122545,9.99993,9.99995,1.1074E-05,1.4677E-5,1.4629E-5,2.93061E-5,5.63164E-06,1.67165E-05,0.000101472,0.000112546,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,5.29336E-5,0.1,0,0,0,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.14709E-5,9.14709E-05,0.999909,0,5.29336E-05,0,0,1.59466E-5,2.2591E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.472263,0.443017,,,7.82417E-05,,,,,0,0,7.273E-6,0.274331,9.99995,9.99993,19.9999,0.000117764,9.99995,9.99994,8.91516E-06,7.6709E-6,1.5712E-5,2.33827E-5,2.63235E-06,1.19948E-05,9.88491E-05,0.000107764,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,7.82417E-5,0.468045,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,7.82417E-05,0,0,5.27798E-6,1.9953E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","DLiabilitySignal 5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,9.99927E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.51198,0.452125,,,7.26552E-05,,,,,0,0,1.065E-5,0.333451,9.99995,9.99993,19.9999,0.000115499,9.99995,9.99994,8.8627E-06,5.1267E-6,2.2004E-5,2.71306E-5,1.1296E-06,1.86291E-05,9.66371E-05,0.0001055,2.33333E-05,7.33038E-05,4.94942E-05,2.38096E-05,0,7.26552E-5,0.502035,0,0,0,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,7.26552E-05,0,0,7.0973E-06,3.5505E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.75105,0.884094,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75105E-05,10,9.99999,0,0,0,0,0,0,1.75105E-05,1.75105E-05,1.75105E-05,0,0,0,0,0,,0,0,0,,0,-2.34793E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","P Files",9.3E-5,0,1,0.767154,1,1,1,1,0.107586,4.33577,1.48375,0.895055,0.144587,0.136576,0.129586,0.123236,0.116557,0.113242,0.11564,0.120577,1,1,0.438188,0.223779,,,0.699824,,,,,0,0,0.300176,0.402293,9.24674,9.63823,18.885,1.11502,9.24674,9.63824,0.115009,0.137639,0.138868,0.276506,0.0666076,0.133449,0.892429,1.00744,1.48375E-05,0.892414,0.309048,0.583366,0,0.699824,0.274764,0,0,0,0.343683,0,0.0252602,0.19404,0.227319,0.215504,0.202266,0.160871,0.201106,0.230052,0.212209,0.197654,0.15898,1,1,0,0,0.699824,0,0,0.179417,0.120759
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","D Answers",9.3E-5,0,1,0.767154,1,1,1,1,0.107586,4.33577,1.48375,0.895055,0.144587,0.136576,0.129586,0.123236,0.116557,0.113242,0.11564,0.120577,1,1,0.438188,0.223779,,,0.699824,,,,,0,0,0.300176,0.402293,9.24674,9.63823,18.885,1.11502,9.24674,9.63824,0.115009,0.137639,0.138868,0.276506,0.0666076,0.133449,0.892429,1.00744,1.48375E-05,0.892414,0.309048,0.583366,0,0.699824,0.274764,0,0,0,0.343683,0,0.0252602,0.19404,0.227319,0.215504,0.202266,0.160871,0.201106,0.230052,0.212209,0.197654,0.15898,1,1,0,0,0.699824,0,0,0.179417,0.120759
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","Settles1",6.5E-5,0,1,0.782705,1,1,1,1,0.110957,4.41353,1.83472,0.866323,0.160165,0.133099,0.111242,0.103355,0.109597,0.119911,0.128483,0.134149,1,1,0.272656,0.276872,,,1,,,,,0,0,0,,9.22476,9.67522,18.9,1.10002,9.22476,9.67523,0.1,0.11279,0.0961013,0.208891,0.0211039,0.0653334,0.889061,0.989061,1.83472E-05,0.889043,0.252378,0.636665,0,1,0.274764,0,0,0,0.280068,0,-0.384636,0.27727,0.186185,0.188756,0.222764,0.125026,0.169974,0.198002,0.175479,0.258412,0.198134,1,1,0,0,1,0,0,0,0
