"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","Rounds1",1E-11,0,1,0.529616,1,1,1,1,0.107189,3.14808,2,0.730889,0.225348,0.204215,0.180809,0.154712,0.117081,0.0706912,0.03368,0.0134645,1,1,0.100001,0.100001,,,0.999999,,,,,8.52771E-07,6.77592E-08,4.644E-8,0.479987,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.793948,0.20032,0.994268,0.714554,0.340544,0.892831,2.49283,2E-05,0.892811,0.10455,0.78826,0,0.999999,0.1,8.52771E-07,6.77592E-08,2.10791E-08,0.117835,0,0.323879,0.285543,0.305206,0.223425,0.128364,0.0574618,0.300729,0.355428,0.343843,4.63484E-07,3.66568E-07,1,1,0,0,0.999999,8.52771E-07,6.77592E-08,2.41477E-8,2.2289E-8
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","Truly Liable",3.3E-5,0,1,1.2983,9.1392E-7,4.05968E-08,1,1,0.115752,6.99151,2,1.12364,0,0,0,8.43135E-08,1.57414E-07,0.338119,0.332252,0.329629,1,1,0.100003,0.100002,,,4.05967E-08,,,,,3.79588E-14,1.97536E-14,8.77E-15,0.672066,9,9.99998,19,1.00002,998.808,1000,4.14285E-07,9.094E-14,1,1,6.33802E-14,0.999999,0.884268,0.884269,2E-05,0.884248,0.884248,0,0,4.05967E-8,0.100002,3.79588E-14,1.97536E-14,3.65328E-15,1,0,0,0.00267691,0.0330197,0.167205,0.380022,0.417076,0.00267691,0.0330197,0.167205,0.380022,0.417076,9.13921E-7,4.05968E-08,0.999999,8.73324E-07,4.05967E-08,3.79588E-14,1.97536E-14,2.8772E-15,5.896E-15
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","Truly Not Liable",5.8E-5,0,1,0.48516,5.2044E-7,1.73589E-07,1,1,0.107329,2.9258,2,0.709046,0.222486,0.204515,0.190882,0.188949,0.193168,1.33299E-07,1.00858E-07,1.04305E-07,1,1,0.1,0.1,,,1.73589E-07,,,,,1.46124E-13,2.05097E-15,4.13E-15,0.246726,9,9.99998,19,1.00002,998.808,1000,4.16482E-07,5.0308E-7,0,5.03081E-7,4.87458E-07,0,0.892691,0.892692,2E-05,0.892671,0,0.892671,0,1.73589E-7,0.1,1.46124E-13,2.05097E-15,2.06125E-15,0,0,-8.59013E-15,0.294234,0.330699,0.242664,0.108066,0.0243375,0.294234,0.330699,0.242664,0.108066,0.0243375,5.20439E-7,1.73589E-07,0.999999,3.46851E-07,1.73589E-07,1.46124E-13,2.05097E-15,3.1084E-15,1.018E-15
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","Liability Strength1",0.125,0.999897,0.000102613,0.1,6.427E-11,2.04515E-11,1,0.000102613,1.06829E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.04515E-11,,,,,1.68746E-17,7.59309E-21,4.6E-20,0.0523047,9.9999,9.99998,19.9999,0.000122613,1000,1000,5.02496E-11,6.222E-11,0,6.2224E-11,6.03837E-11,0,0.00011193,0.00011193,2.00002E-05,9.19301E-05,0,9.19301E-05,0,2.0452E-11,0.1,1.68746E-17,7.59309E-21,1.18242E-20,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.000179669,6.4269E-11,2.04515E-11,1,4.38180E-11,2.04515E-11,1.68746E-17,7.59309E-21,4.3566E-20,2.404E-21
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","Liability Strength2",0.125,0.999906,9.43251E-05,0.3,6.103E-11,1.85337E-11,1,9.43251E-05,9.91795E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,1.85337E-11,,,,,1.58814E-17,5.59164E-20,1.88E-19,0.120143,9.99991,9.99998,19.9999,0.000114325,1000,1000,4.66508E-11,5.917E-11,0,5.9173E-11,5.75046E-11,0,0.000104407,0.000104407,2.00002E-05,8.44071E-05,0,8.44071E-05,0,1.8534E-11,0.1,1.58814E-17,5.59164E-20,7.18266E-20,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,6.1026E-11,1.85337E-11,1,4.24923E-11,1.85337E-11,1.58814E-17,5.59164E-20,1.6510E-19,2.254E-20
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","Liability Strength3",0.125,0.999912,8.80378E-05,0.5,5.945E-11,1.64095E-11,1,8.80378E-05,9.40958E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.100001,0.1,,,1.64095E-11,,,,,1.46876E-17,2.92259E-19,5.65E-19,0.232991,9.99991,9.99998,19.9999,0.000108038,1000,1000,4.34734E-11,5.781E-11,0,5.7814E-11,5.63372E-11,0,9.86285E-05,9.86285E-05,2.00002E-05,7.86282E-05,0,7.86282E-05,0,1.6409E-11,0.1,1.46876E-17,2.92259E-19,2.79847E-19,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754907,5.9455E-11,1.64095E-11,1,4.30455E-11,1.64095E-11,1.46876E-17,2.92259E-19,4.3359E-19,1.317E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","Liability Strength4",0.125,0.999913,8.71464E-05,0.7,5.967E-11,1.40411E-11,1,8.71464E-05,9.52274E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.40410E-11,,,,,1.25879E-17,9.28798E-19,1.09E-18,0.379192,9.99991,9.99998,19.9999,0.000107147,1000,1000,4.07167E-11,3.605E-11,8.884E-12,4.4938E-11,3.47903E-11,3.55369E-12,9.76239E-05,9.76239E-05,2.00002E-05,7.76237E-05,2.0191500000000003E-11,7.76237E-05,0,1.4041E-11,0.1,1.25879E-17,9.28798E-19,5.87183E-19,2.54864E-07,0,0.0973145,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330516,5.9669E-11,1.40411E-11,1,4.56275E-11,1.40410E-11,1.25879E-17,9.28798E-19,6.7399E-19,4.117E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","Liability Strength5",0.125,0.999911,8.90919E-05,0.9,5.929E-11,1.06258E-11,1,8.90919E-05,9.96841E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.06258E-11,,,,,8.99454E-18,1.63895E-18,1.2E-18,0.532536,9.99991,9.99998,19.9999,0.000109092,1000,1000,3.6468E-11,1.676E-11,1.659E-11,3.335E-11,1.58066E-11,6.63475E-12,9.91237E-05,9.91237E-05,2.00002E-05,7.91235E-05,3.74992E-11,7.91234E-05,0,1.0626E-11,0.1,8.99454E-18,1.63895E-18,5.91187E-19,4.65441E-07,0,-0.0973096,0.126694,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,5.9293E-11,1.06258E-11,1,4.86668E-11,1.06258E-11,8.99454E-18,1.63895E-18,5.5986E-19,6.378E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.491166,6.178E-11,1.82628E-11,1,9.6132E-05,9.99914E-06,2.95583,2,0.709807,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540041,0.0316731,0.019281,1,1,0.1,0.1,,,1.82628E-11,,,,,1.46161E-17,1.87152E-24,2.92E-24,0.0258938,9.9999,9.99998,19.9999,0.000116132,1000,1000,4.66262E-11,5.728E-11,4.9695E-7,4.97008E-7,5.56352E-11,4.9695E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,1.8263E-11,0.1,1.46161E-17,1.87152E-24,3.74304E-24,0.00516947,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,6.1777E-11,1.82628E-11,1,4.35142E-11,1.82628E-11,1.46161E-17,1.87152E-24,2.8487E-24,7.572E-26
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.605196,6.107E-11,1.61179E-11,1,9.38129E-05,9.99916E-06,3.52598,2,0.769666,0.195547,0.185833,0.168904,0.143757,0.113454,0.0843306,0.0616227,0.0465523,1,1,0.1,0.1,,,1.61179E-11,,,,,1.28995E-17,1.92039E-24,2.58E-24,0.0701969,9.99991,9.99998,19.9999,0.000113813,1000,1000,4.37708E-11,4.807E-11,5.0614E-6,5.06147E-6,4.66466E-11,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,1.6118E-11,0.1,1.28995E-17,1.92039E-24,3.84077E-24,0.0539524,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.1073E-11,1.61179E-11,1,4.49555E-11,1.61179E-11,1.28995E-17,1.92039E-24,2.3998E-24,1.812E-25
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800002,6.005E-11,1.17552E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.870816,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.100001,0.100001,,,1.17551E-11,,,,,1.30131E-17,5.54515E-19,1.88E-24,0.174715,9.99991,9.99998,19.9999,0.000110418,1000,1000,3.81247E-11,2.82E-11,2.5535E-5,2.55347E-5,2.72622E-11,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,1.1755E-11,0.1,1.30131E-17,5.54515E-19,1.10903E-18,0.282409,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,1.17552E-11,1,4.82912E-11,1.17551E-11,1.30131E-17,5.54515E-19,1.5535E-24,3.289E-25
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PLiabilitySignal4",0.2148,0.999913,8.72539E-05,0.994805,5.909E-11,6.77886E-12,1,8.72539E-05,9.99923E-06,5.47403,2,0.97073,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.100001,0.100001,,,6.77885E-12,,,,,4.57655E-18,1.93573E-18,2.09E-18,0.443243,9.99991,9.99998,19.9999,0.000107254,1000,1000,3.17719E-11,9.613E-12,5.8252E-5,5.82516E-5,9.22802E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,6.7789E-12,0.100001,4.57655E-18,1.93573E-18,1.97704E-24,0.66761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,6.77886E-12,1,5.23142E-11,6.77885E-12,4.57655E-18,1.93573E-18,1.1628E-18,9.257E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,3.67516E-12,1,8.53382E-05,9.99924E-06,6.04416,2,1.02856,0.0192809,0.031673,0.0540041,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.100002,0.100002,,,3.67516E-12,,,,,2.94130E-18,1.31530E-18,4.41E-19,0.690967,9.99991,9.99998,19.9999,0.000105338,1000,1000,2.78173E-11,2.092E-12,7.7428E-5,7.74278E-5,1.99296E-12,7.74277E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,3.6752E-12,0.100002,2.94130E-18,1.31530E-18,2.02951E-24,0.907305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,3.67516E-12,1,5.48426E-11,3.67516E-12,2.94130E-18,1.31530E-18,1.3614E-19,3.044E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297723,6.178E-11,1.92341E-11,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.1,0.1,,,1.92341E-11,,,,,1.66316E-17,1.77323E-24,5.47E-19,0.356533,9.9999,9.99998,19.9999,0.000116132,1000,1000,4.77917E-11,5.719E-11,4.9695E-7,4.97008E-7,5.54646E-11,4.9695E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,1.9234E-11,0.1,1.66316E-17,1.77323E-24,3.32764E-24,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.1777E-11,1.92341E-11,1,4.25429E-11,1.92341E-11,1.66316E-17,1.77323E-24,3.5187E-19,1.950E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,6.107E-11,1.87701E-11,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.100001,0.1,,,1.87701E-11,,,,,1.6726E-17,1.97097E-24,1.49E-18,0.537402,9.99991,9.99998,19.9999,0.000113813,1000,1000,4.69535E-11,4.788E-11,5.0614E-6,5.06147E-6,4.62838E-11,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,1.877E-11,0.1,1.6726E-17,1.97097E-24,3.34655E-24,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,6.1073E-11,1.87701E-11,1,4.23034E-11,1.87701E-11,1.6726E-17,1.97097E-24,6.8829E-19,7.996E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,6.005E-11,1.80907E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.100001,0.1,,,1.80907E-11,,,,,1.45219E-17,3.56503E-18,5.11E-19,0.422109,9.99991,9.99998,19.9999,0.000110418,1000,1000,4.57274E-11,2.795E-11,2.5535E-5,2.55347E-5,2.67838E-11,2.55347E-05,0.000100418,0.000100419,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,1.8091E-11,0.1,1.45219E-17,3.56503E-18,1.10903E-18,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.0046E-11,1.80907E-11,1,4.19556E-11,1.80907E-11,1.45219E-17,3.56503E-18,2.9530E-19,2.157E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.909E-11,2.44765E-17,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.315072,0.372274,,,2.44765E-17,,,,,1.35637E-23,3.35106E-24,1.27E-24,0.801747,9.99991,9.99998,19.9999,0.000107254,1000,1000,2.36372E-11,1.004E-11,5.8252E-5,5.82516E-5,1.00397E-11,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,2.4477E-17,0.343673,1.35637E-23,3.35106E-24,7.13349E-25,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.9093E-11,2.44765E-17,1,5.9093E-11,2.44765E-17,1.35637E-23,3.35106E-24,2.5250E-25,1.021E-24
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.852E-11,2.34451E-17,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.356028,0.382941,,,2.34451E-17,,,,,1.10716E-23,7.06074E-24,2.96E-30,0.383352,9.99991,9.99998,19.9999,0.000105338,1000,1000,2.34071E-11,2.201E-12,7.7428E-5,7.74278E-5,2.20136E-12,7.74277E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,2.3445E-17,0.369484,1.10716E-23,7.06074E-24,3.35671E-24,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.8518E-11,2.34451E-17,1,5.85177E-11,2.34451E-17,1.10716E-23,7.06074E-24,1.8230E-30,1.133E-30
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","High Quality",0.125,0.999913,8.68326E-05,1.5,6.05E-11,1.22198E-12,1,8.68326E-05,1.01647E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.100006,0.100006,,,1.22198E-12,,,,,9.38027E-19,5.10721E-19,8.23E-20,0.886451,9.99991,9.99998,19.9999,0.000106833,1000,1000,2.5665E-11,0,8.6833E-5,8.68325E-5,0,8.68325E-05,9.66682E-05,9.66682E-05,2.00002E-05,7.66679E-05,7.66679E-05,3.9336900000000004E-11,0,1.222E-12,0.100005,9.38027E-19,5.10721E-19,1.22056E-20,0.999999,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179676,0.00559881,0.0676989,0.321407,0.605115,6.0496E-11,1.22198E-12,1,5.92745E-11,1.22198E-12,9.38027E-19,5.10721E-19,9.3463E-21,7.296E-20
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.491166,6.178E-11,1.82628E-11,1,9.6132E-05,9.99914E-06,2.95583,2,0.709807,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540041,0.0316731,0.019281,1,1,0.1,0.1,,,1.82628E-11,,,,,1.46161E-17,1.87152E-24,2.92E-24,0.0258938,9.9999,9.99998,19.9999,0.000116132,1000,1000,4.66262E-11,5.728E-11,4.9695E-7,4.97008E-7,5.56352E-11,4.9695E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,1.8263E-11,0.1,1.46161E-17,1.87152E-24,3.74304E-24,0.00516947,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,6.1777E-11,1.82628E-11,1,4.35142E-11,1.82628E-11,1.46161E-17,1.87152E-24,2.8487E-24,7.572E-26
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.605196,6.107E-11,1.61179E-11,1,9.38129E-05,9.99916E-06,3.52598,2,0.769666,0.195547,0.185833,0.168904,0.143757,0.113454,0.0843306,0.0616227,0.0465523,1,1,0.1,0.1,,,1.61179E-11,,,,,1.28995E-17,1.92039E-24,2.58E-24,0.0701969,9.99991,9.99998,19.9999,0.000113813,1000,1000,4.37708E-11,4.807E-11,5.0614E-6,5.06147E-6,4.66466E-11,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,1.6118E-11,0.1,1.28995E-17,1.92039E-24,3.84077E-24,0.0539524,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.1073E-11,1.61179E-11,1,4.49555E-11,1.61179E-11,1.28995E-17,1.92039E-24,2.3998E-24,1.812E-25
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800002,6.005E-11,1.17552E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.870816,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.100001,0.100001,,,1.17551E-11,,,,,1.30131E-17,5.54515E-19,1.88E-24,0.174715,9.99991,9.99998,19.9999,0.000110418,1000,1000,3.81247E-11,2.82E-11,2.5535E-5,2.55347E-5,2.72622E-11,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,1.1755E-11,0.1,1.30131E-17,5.54515E-19,1.10903E-18,0.282409,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,1.17552E-11,1,4.82912E-11,1.17551E-11,1.30131E-17,5.54515E-19,1.5535E-24,3.289E-25
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PLiabilitySignal 4",0.2148,0.999913,8.72539E-05,0.994805,5.909E-11,6.77886E-12,1,8.72539E-05,9.99923E-06,5.47403,2,0.97073,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.100001,0.100001,,,6.77885E-12,,,,,4.57655E-18,1.93573E-18,2.09E-18,0.443243,9.99991,9.99998,19.9999,0.000107254,1000,1000,3.17719E-11,9.613E-12,5.8252E-5,5.82516E-5,9.22802E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,6.7789E-12,0.100001,4.57655E-18,1.93573E-18,1.97704E-24,0.66761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,6.77886E-12,1,5.23142E-11,6.77885E-12,4.57655E-18,1.93573E-18,1.1628E-18,9.257E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,3.67516E-12,1,8.53382E-05,9.99924E-06,6.04416,2,1.02856,0.0192809,0.031673,0.0540041,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.100002,0.100002,,,3.67516E-12,,,,,2.94130E-18,1.31530E-18,4.41E-19,0.690967,9.99991,9.99998,19.9999,0.000105338,1000,1000,2.78173E-11,2.092E-12,7.7428E-5,7.74278E-5,1.99296E-12,7.74277E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,3.6752E-12,0.100002,2.94130E-18,1.31530E-18,2.02951E-24,0.907305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,3.67516E-12,1,5.48426E-11,3.67516E-12,2.94130E-18,1.31530E-18,1.3614E-19,3.044E-19
