"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","Rounds1",7.3E-5,0,1,0.734747,1,1,1,1,0.137603,4.17374,4.25714,0.72703,0.160056,0.147479,0.134239,0.122292,0.112964,0.107561,0.106615,0.108793,1,1,0.163865,0.176191,,,0.970006,,,,,5.58123E-07,3.53401E-09,0.029993,0.505955,9.11989,9.77858,18.8985,1.10153,999.067,999.877,0.1015,0.17103,0.134493,0.305523,0.0439216,0.117694,0.862431,0.963931,3.40571E-05,0.862397,0.142147,0.720251,0,0.970006,0.160268,5.58123E-07,3.53401E-09,1.07515E-13,0.168083,0,0.0220134,0.211103,0.239793,0.215518,0.189797,0.143789,0.215605,0.244024,0.211201,0.189743,0.139427,1,1,0,0,0.970006,5.58123E-07,3.53401E-09,0.0148181,0.0151753
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","Truly Liable",1.2E-5,0,1,1.32178,1,1,1,1,0.154305,7.10888,4.11419,1.07501,0,0,4.33433E-07,0.131647,0.0612186,0.0210019,0.138873,0.647259,1,1,0.250874,0.222793,,,0.896726,,,,,4.46497E-07,1.55802E-08,0.103273,0.699002,9.19984,9.69496,18.8948,1.1052,999.174,999.776,0.105164,0.0054141,0.80016,0.805575,0.000406058,0.700213,0.845728,0.950891,3.29135E-05,0.845695,0.845695,0,0,0.896726,0.20099,4.46497E-07,1.55802E-08,8.92883E-14,1,0,0.349912,0.0138068,0.0563523,0.144899,0.325727,0.459214,0.0427364,0.180564,0.0821859,0.312713,0.381801,1,1,2.0008E-07,2.0008E-07,0.896726,4.46497E-07,1.55802E-08,0.0310849,0.072188
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","Truly Not Liable",6E-05,0,1,0.616143,1,1,1,1,0.134228,3.58071,4.28602,0.656722,0.192394,0.177276,0.161361,0.120402,0.123419,0.125049,0.100098,4.383E-08,1,1,0.146286,0.166776,,,0.984811,,,,,5.80676E-07,1.10017E-09,0.015188,0.24074,9.10373,9.79547,18.8992,1.10079,999.045,999.898,0.100759,0.204492,0,0.204492,0.0527138,0,0.865806,0.966565,3.42881E-05,0.865772,0,0.865772,0,0.984811,0.152776,5.80676E-07,1.10017E-09,1.11198E-13,0,0,-0.0442361,0.250965,0.276856,0.229786,0.162333,0.0800596,0.250532,0.256846,0.237267,0.164898,0.0904571,1,1,2.0008E-07,2.0008E-07,0.984811,5.80676E-07,1.10017E-09,0.0115315,0.0036563
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","Liability Strength1",0.125,0.999907,9.30479E-05,0.1,9.3048E-5,9.30478E-05,1,9.30479E-05,1.06941E-05,1,3.79308,0.440515,1,0,0,0,0,0,0,0,1,1,0.166814,0.170093,,,9.28063E-05,,,,,4.82403E-11,2.78757E-14,2.415E-7,0.054496,9.99992,9.99995,19.9999,0.00013271,1000,1000,9.31686E-06,2.0243E-5,0,2.02429E-5,5.23183E-06,0,0.000112699,0.000122016,3.03449E-05,8.23538E-05,0,8.23538E-05,0,9.28063E-5,0.167782,4.82403E-11,2.78757E-14,8.67676E-18,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676984,0.0055987,0.00017967,9.30479E-5,9.30478E-05,0.999907,1.8617E-11,9.28063E-05,4.82403E-11,2.78757E-14,2.28297E-7,1.3158E-8
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","Liability Strength2",0.125,0.999914,8.57368E-05,0.3,8.5737E-5,8.57367E-05,1,8.57368E-05,1.0122E-05,2,3.93704,0.536284,0,1,0,0,0,0,0,0,1,1,0.166656,0.173209,,,8.48543E-05,,,,,4.39927E-11,1.13791E-13,8.824E-7,0.129193,9.99992,9.99995,19.9999,0.000125851,1000,1000,8.61779E-06,1.8594E-5,0,1.85938E-5,4.84934E-06,0,0.000107111,0.000115729,3.14965E-05,7.56148E-05,0,7.56148E-05,0,8.48543E-5,0.167003,4.39927E-11,1.13791E-13,8.14451E-18,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.57368E-5,8.57367E-05,0.999914,1.71542E-11,8.48543E-05,4.39927E-11,1.13791E-13,7.68378E-7,1.14E-07
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","Liability Strength3",0.125,0.999922,7.80399E-05,0.5,7.804E-05,7.80399E-05,1,7.80399E-05,9.64517E-06,3,4.13437,0.621267,0,0,1,0,0,0,0,0,1,1,0.167778,0.178007,,,7.57509E-05,,,,,4.04363E-11,3.32186E-13,2.289E-6,0.263333,9.99993,9.99995,19.9999,0.000119033,1000,1000,7.91843E-06,1.6949E-5,1.687E-11,1.69487E-5,4.75326E-06,8.62745E-12,0.00010147,0.000109388,3.30752E-05,6.83947E-05,3.83409E-11,6.83947E-05,0,7.57509E-5,0.163519,4.04363E-11,3.32186E-13,7.67904E-18,5.42705E-07,0,0.286933,0.262225,0.290267,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.80399E-5,7.80399E-05,0.999922,1.56142E-11,7.57509E-05,4.04363E-11,3.32186E-13,1.6862E-06,6.0276E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","Liability Strength4",0.125,0.999929,7.10946E-05,0.7,7.1095E-5,7.10946E-05,1,7.10946E-05,9.40104E-06,4,4.35442,0.699166,0,0,0,1,0,0,0,0,1,1,0.169129,0.184295,,,6.73181E-05,,,,,3.78691E-11,5.87385E-13,3.776E-6,0.441098,9.99994,9.99995,19.9999,0.000113228,1000,1000,7.29828E-06,1.0762E-5,8.9844E-6,1.97462E-5,2.2925E-06,7.09215E-06,9.65292E-05,0.000103827,3.48356E-05,6.16936E-05,1.14848E-05,5.02088E-05,0,6.73181E-5,0.157986,3.78691E-11,5.87385E-13,7.3383E-18,0.18094,0,0.0973209,0.192437,0.247052,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,7.10946E-5,7.10946E-05,0.999929,1.42246E-11,6.73181E-05,3.78691E-11,5.87385E-13,2.11067E-6,1.6658E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","Liability Strength5",0.125,0.999934,6.56717E-05,0.9,6.5672E-5,6.56717E-05,1,6.56717E-05,9.40928E-06,5,4.54812,0.778367,0,0,0,0,1,0,0,0,1,1,0.168098,0.191026,,,6.16853E-05,,,,,3.5785E-11,5.65756E-13,3.986E-6,0.578802,9.99994,9.99995,19.9999,0.000108823,1000,1000,6.76649E-06,1.2212E-5,3.344E-06,1.55564E-5,3.17066E-06,2.64547E-06,9.26476E-05,9.94141E-05,3.63851E-05,5.62624E-05,5.33113E-06,5.09313E-05,0,6.16853E-5,0.157926,3.5785E-11,5.65756E-13,7.05835E-18,0.0910886,0,-0.0973076,0.126696,0.194974,0.238839,0.247052,0.192439,0.0330519,0.176261,0.372375,0.313387,0.104925,6.56717E-5,6.56717E-05,0.999934,1.31396E-11,6.16853E-05,3.5785E-11,5.65756E-13,1.67904E-6,2.3073E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PLiabilitySignal1",0.1774,0.999914,8.64874E-05,0.491169,8.6487E-5,8.64874E-05,1,8.64874E-05,9.99923E-06,2.95585,3.95934,0.635547,0.258117,0.227224,0.184797,0.135615,0.0892861,0.0540049,0.0316737,0.0192814,1,1,0.158841,0.174331,,,8.64873E-05,,,,,4.75134E-11,9.21053E-18,2.04E-11,0.151258,9.99992,9.99995,19.9999,0.000126811,1000,1000,8.64874E-06,1.84E-05,7.1417E-7,1.91144E-5,4.66585E-06,5.36646E-07,0.000108163,0.000116812,3.16749E-05,7.64882E-05,8.51726E-07,7.56365E-05,0,8.64873E-5,0.166586,4.75134E-11,9.21053E-18,8.68500E-18,0.0109931,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.64874E-5,8.64874E-05,0.999914,1.73044E-11,8.64873E-05,4.75134E-11,9.21053E-18,1.7284E-11,3.08E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PLiabilitySignal2",0.2148,0.999919,8.11171E-05,0.605199,8.1117E-5,8.1117E-05,1,8.11171E-05,9.99929E-06,3.52599,4.14139,0.673524,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465534,1,1,0.148599,0.177326,,,8.1117E-05,,,,,4.68134E-11,9.87230E-18,1.58E-11,0.242326,9.99993,9.99995,19.9999,0.00012236,1000,1000,8.1117E-06,1.6189E-5,2.439E-06,1.86284E-5,3.94369E-06,1.86295E-06,0.000104249,0.000112361,3.31313E-05,7.11178E-05,2.85393E-06,6.82639E-05,0,8.1117E-05,0.162962,4.68134E-11,9.87230E-18,8.69716E-18,0.0395001,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.11171E-5,8.1117E-05,0.999919,1.62299E-11,8.1117E-05,4.68134E-11,9.87230E-18,1.1952E-11,3.823E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PLiabilitySignal3",0.2156,0.999927,7.26342E-05,0.800003,7.2634E-5,7.26341E-05,1,7.26342E-05,9.99937E-06,4.50001,4.41434,0.742181,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.130875,0.180185,,,7.26341E-05,,,,,3.55622E-11,1.63129E-17,3.32E-11,0.392974,9.99994,9.99995,19.9999,0.000115212,1000,1000,7.26341E-06,1.2534E-5,6.6341E-6,1.91677E-5,2.81859E-06,5.42601E-06,9.79497E-05,0.000105213,3.53149E-05,6.26348E-05,7.15627E-06,5.54785E-05,0,7.26341E-5,0.15553,3.55622E-11,1.63129E-17,7.11530E-18,0.113007,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.26341E-5,7.26341E-05,0.999927,1.45326E-11,7.26341E-05,3.55622E-11,1.63129E-17,2.0129E-11,1.303E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PLiabilitySignal4",0.2148,0.999936,6.42045E-05,0.994804,6.4204E-5,6.42044E-05,1,6.42045E-05,9.99946E-06,5.47402,4.65028,0.814299,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168903,0.185832,0.195549,1,1,0.199243,0.177246,,,5.85136E-05,,,,,3.67388E-11,8.94074E-13,5.691E-6,0.478944,9.99994,9.99995,19.9999,0.000108112,1000,1000,6.70498E-06,9.3285E-6,1.4441E-5,2.37693E-5,2.67153E-06,1.28279E-05,9.14075E-05,9.81125E-05,3.72025E-05,5.4205E-05,1.56614E-05,3.85436E-05,0,5.85136E-5,0.156813,3.67388E-11,8.94074E-13,7.30177E-18,0.288461,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.42044E-5,6.42044E-05,0.999936,1.28460E-11,5.85136E-05,3.67388E-11,8.94074E-13,2.96525E-6,2.7256E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PLiabilitySignal5",0.1774,0.999941,5.89092E-05,1.10883,5.8909E-5,5.89092E-05,1,5.89092E-05,9.99951E-06,6.04415,4.77299,0.857742,0.0192811,0.0316735,0.054005,0.0892869,0.135617,0.184798,0.227224,0.258115,1,1,0.199452,0.169651,,,5.35134E-05,,,,,3.67243E-11,3.64996E-13,5.396E-6,0.540459,9.99995,9.99995,19.9999,0.000103254,1000,1000,6.16071E-06,5.5285E-6,2.5879E-5,3.14074E-5,1.89048E-06,2.32934E-05,8.70939E-05,9.32546E-05,3.81841E-05,4.89097E-05,2.62613E-05,2.26484E-05,0,5.35134E-5,0.157503,3.67243E-11,3.64996E-13,7.33714E-18,0.5368,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.89092E-5,5.89092E-05,0.999941,1.17866E-11,5.35134E-05,3.67243E-11,3.64996E-13,2.47959E-6,2.9162E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DLiabilitySignal1",0.1774,0.999912,8.83319E-05,0.297723,8.8332E-5,8.83318E-05,1,8.83319E-05,9.99921E-06,1.98862,3.577,0.57756,0.426444,0.299283,0.170673,0.0739442,0.0232926,0.00532014,0.000915983,0.000126624,1,1,0.187999,0.172554,,,8.49668E-05,,,,,3.95665E-11,3.77062E-13,3.365E-6,0.28415,9.99992,9.99995,19.9999,0.00012595,1000,1000,9.00143E-06,1.8716E-5,1.9163E-6,2.06325E-5,5.14498E-06,1.52251E-06,0.000106949,0.00011595,2.86162E-05,7.83326E-05,2.63014E-06,7.57025E-05,0,8.49668E-5,0.171619,3.95665E-11,3.77062E-13,6.68513E-18,0.0333166,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.83318E-5,8.83318E-05,0.999912,1.76734E-11,8.49668E-05,3.95665E-11,3.77062E-13,2.40881E-6,9.5615E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DLiabilitySignal2",0.2148,0.999917,8.25484E-05,0.494903,8.2548E-5,8.25484E-05,1,8.25484E-05,9.99927E-06,2.97451,4,0.636043,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130246,0.00325791,1,1,0.207606,0.175764,,,7.81298E-05,,,,,4.10383E-11,8.84072E-13,4.419E-6,0.668082,9.99993,9.99995,19.9999,0.000123024,1000,1000,8.47577E-06,1.5311E-5,6.2114E-6,2.1522E-05,3.94834E-06,4.883E-06,0.000104549,0.000113025,3.20002E-05,7.25492E-05,9.14707E-06,6.34021E-05,0,7.81298E-5,0.168738,4.10383E-11,8.84072E-13,8.21095E-18,0.124372,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,7.81298E-05,4.10383E-11,8.84072E-13,1.46661E-6,2.952E-06
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.800002,7.1179E-5,7.11791E-05,1,7.11791E-05,9.99939E-06,4.50001,4.66666,0.711532,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392472,1,1,0.131906,0.170354,,,6.82409E-05,,,,,4.27319E-11,8.8536E-18,2.938E-6,0.472009,9.99994,9.99995,19.9999,0.000115777,1000,1000,7.26482E-06,1.2902E-5,3.4254E-6,1.63274E-5,3.11079E-06,3.05871E-06,9.85133E-05,0.000105778,3.73335E-05,6.11798E-05,3.95956E-06,5.72202E-05,0,6.82409E-5,0.140414,4.27319E-11,8.8536E-18,8.16266E-18,0.065407,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.11791E-5,7.11791E-05,0.999929,1.42415E-11,6.82409E-05,4.27319E-11,8.8536E-18,1.55133E-6,1.3868E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,6.4186E-5,6.41862E-05,1,6.41862E-05,9.99946E-06,6.0255,4.66666,0.875124,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.16269,0.243356,,,6.41861E-05,,,,,3.44549E-11,2.36325E-17,1.61E-11,0.596719,9.99995,9.99995,19.9999,0.000107938,1000,1000,6.41862E-06,1.0323E-5,1.3641E-5,2.39642E-5,2.96615E-06,1.1011E-05,9.15203E-05,9.79389E-05,3.73335E-05,5.41867E-05,1.49513E-05,3.92354E-05,0,6.41861E-5,0.203023,3.44549E-11,2.36325E-17,6.89374E-18,0.277015,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.41862E-5,6.41862E-05,0.999936,1.28424E-11,6.41861E-05,3.44549E-11,2.36325E-17,6.4931E-12,9.608E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,5.71221E-05,,,,,4.57159E-11,4.85513E-17,6.39E-12,0.911287,9.99995,9.99995,19.9999,0.000102835,1000,1000,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93697E-07,2.37281E-05,8.71228E-05,9.2835E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,5.71221E-5,0.100001,4.57159E-11,4.85513E-17,9.14684E-18,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.57159E-11,4.85513E-17,5.6699E-13,5.824E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","High Quality",0.125,0.999937,6.32458E-05,1.5,6.3246E-5,6.32458E-05,1,6.32458E-05,1.08506E-05,8,4.86444,1.05778,0,0,0,0,0,0,0,1,1,1,0.144196,0.151213,,,6.21809E-05,,,,,4.349E-11,2.48376E-14,1.065E-6,0.761715,9.99994,9.99995,19.9999,0.000108539,1000,1000,6.37782E-06,6.0837E-8,5.6731E-5,5.67922E-5,4.56299E-09,5.22899E-05,9.1311E-05,9.76888E-05,3.89157E-05,5.23953E-05,5.23952E-05,1.68124E-11,0,6.21809E-5,0.143005,4.349E-11,2.48376E-14,8.70103E-18,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179675,0.00559879,0.0676991,0.321408,0.605115,6.32458E-5,6.32458E-05,0.999937,1.26542E-11,6.21809E-05,4.349E-11,2.48376E-14,2.53738E-7,8.1111E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PLiabilitySignal 1",0.1774,0.999914,8.64874E-05,0.491169,8.6487E-5,8.64874E-05,1,8.64874E-05,9.99923E-06,2.95585,3.95934,0.635547,0.258117,0.227224,0.184797,0.135615,0.0892861,0.0540049,0.0316737,0.0192814,1,1,0.158841,0.174331,,,8.64873E-05,,,,,4.75134E-11,9.21053E-18,2.04E-11,0.151258,9.99992,9.99995,19.9999,0.000126811,1000,1000,8.64874E-06,1.84E-05,7.1417E-7,1.91144E-5,4.66585E-06,5.36646E-07,0.000108163,0.000116812,3.16749E-05,7.64882E-05,8.51726E-07,7.56365E-05,0,8.64873E-5,0.166586,4.75134E-11,9.21053E-18,8.68500E-18,0.0109931,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.64874E-5,8.64874E-05,0.999914,1.73044E-11,8.64873E-05,4.75134E-11,9.21053E-18,1.7284E-11,3.08E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PLiabilitySignal 2",0.2148,0.999919,8.11171E-05,0.605199,8.1117E-5,8.1117E-05,1,8.11171E-05,9.99929E-06,3.52599,4.14139,0.673524,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465534,1,1,0.148599,0.177326,,,8.1117E-05,,,,,4.68134E-11,9.87230E-18,1.58E-11,0.242326,9.99993,9.99995,19.9999,0.00012236,1000,1000,8.1117E-06,1.6189E-5,2.439E-06,1.86284E-5,3.94369E-06,1.86295E-06,0.000104249,0.000112361,3.31313E-05,7.11178E-05,2.85393E-06,6.82639E-05,0,8.1117E-05,0.162962,4.68134E-11,9.87230E-18,8.69716E-18,0.0395001,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.11171E-5,8.1117E-05,0.999919,1.62299E-11,8.1117E-05,4.68134E-11,9.87230E-18,1.1952E-11,3.823E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PLiabilitySignal 3",0.2156,0.999927,7.26342E-05,0.800003,7.2634E-5,7.26341E-05,1,7.26342E-05,9.99937E-06,4.50001,4.41434,0.742181,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.130875,0.180185,,,7.26341E-05,,,,,3.55622E-11,1.63129E-17,3.32E-11,0.392974,9.99994,9.99995,19.9999,0.000115212,1000,1000,7.26341E-06,1.2534E-5,6.6341E-6,1.91677E-5,2.81859E-06,5.42601E-06,9.79497E-05,0.000105213,3.53149E-05,6.26348E-05,7.15627E-06,5.54785E-05,0,7.26341E-5,0.15553,3.55622E-11,1.63129E-17,7.11530E-18,0.113007,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.26341E-5,7.26341E-05,0.999927,1.45326E-11,7.26341E-05,3.55622E-11,1.63129E-17,2.0129E-11,1.303E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PLiabilitySignal 4",0.2148,0.999936,6.42045E-05,0.994804,6.4204E-5,6.42044E-05,1,6.42045E-05,9.99946E-06,5.47402,4.65028,0.814299,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168903,0.185832,0.195549,1,1,0.199243,0.177246,,,5.85136E-05,,,,,3.67388E-11,8.94074E-13,5.691E-6,0.478944,9.99994,9.99995,19.9999,0.000108112,1000,1000,6.70498E-06,9.3285E-6,1.4441E-5,2.37693E-5,2.67153E-06,1.28279E-05,9.14075E-05,9.81125E-05,3.72025E-05,5.4205E-05,1.56614E-05,3.85436E-05,0,5.85136E-5,0.156813,3.67388E-11,8.94074E-13,7.30177E-18,0.288461,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.42044E-5,6.42044E-05,0.999936,1.28460E-11,5.85136E-05,3.67388E-11,8.94074E-13,2.96525E-6,2.7256E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PLiabilitySignal 5",0.1774,0.999941,5.89092E-05,1.10883,5.8909E-5,5.89092E-05,1,5.89092E-05,9.99951E-06,6.04415,4.77299,0.857742,0.0192811,0.0316735,0.054005,0.0892869,0.135617,0.184798,0.227224,0.258115,1,1,0.199452,0.169651,,,5.35134E-05,,,,,3.67243E-11,3.64996E-13,5.396E-6,0.540459,9.99995,9.99995,19.9999,0.000103254,1000,1000,6.16071E-06,5.5285E-6,2.5879E-5,3.14074E-5,1.89048E-06,2.32934E-05,8.70939E-05,9.32546E-05,3.81841E-05,4.89097E-05,2.62613E-05,2.26484E-05,0,5.35134E-5,0.157503,3.67243E-11,3.64996E-13,7.33714E-18,0.5368,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.89092E-5,5.89092E-05,0.999941,1.17866E-11,5.35134E-05,3.67243E-11,3.64996E-13,2.47959E-6,2.9162E-6
