"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","Truly Liable",2E-05,0,1,1.38456,1,1,1,1,0.103571,7.42282,0.984461,1.06078,0,0,0,0,0,0.177042,0.223097,0.599861,1,1,0.291456,0.291849,,,0.97082,,,,,3.1442E-07,1.2693E-13,0.029179,0.560323,9.24903,9.6495,18.8985,1.10147,999.287,999.776,0.101459,0.0012262,0.75097,0.752196,9.19682E-05,0.602727,0.896441,0.9979,1.18135E-05,0.896429,0.896429,0,0,0.97082,0.291928,3.1442E-07,1.2693E-13,6.17313E-14,1,0,0.0949927,0.00135489,0.0192654,0.12136,0.359302,0.498718,0.00372755,0.0281521,0.13736,0.386143,0.444617,1,1,2.0008E-07,2.0008E-07,0.97082,3.1442E-07,1.2693E-13,0.0128295,0.0163499
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","Truly Not Liable",7.8E-5,0,1,0.618736,1,1,1,1,0.101574,3.59368,1.07659,0.719658,0.182808,0.167897,0.155381,0.149771,0.148448,0.102252,0.0934428,1.03772E-07,1,1,0.155103,0.145812,,,0.916346,,,,,5.59065E-07,8.64444E-14,0.083653,0.116422,9.08463,9.81117,18.8958,1.1042,998.988,999.899,0.104183,0.188813,0,0.188813,0.0544856,0,0.898439,1.00262,1.29191E-05,0.898426,0,0.898426,0,0.916346,0.138574,5.59065E-07,8.64444E-14,9.54939E-14,0,0,0.000254119,0.237531,0.276531,0.240285,0.166488,0.0791657,0.24451,0.273921,0.233058,0.16111,0.0874013,1,1,2.0008E-07,2.0008E-07,0.916346,5.59065E-07,8.64444E-14,0.0739143,0.0097391
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","Liability Strength1",0.125,0.999886,0.000113638,0.1,0.0001136,0.000113638,1,0.000113638,1.07876E-05,1,0.621146,0.500287,1,0,0,0,0,0,0,0,1,1,0.11521,0.108968,,,0.000109357,,,,,6.95321E-11,7.35765E-18,4.281E-6,0.0040484,9.99989,9.99998,19.9999,0.00013267,1000,1000,1.15778E-05,1.7274E-5,0,1.72741E-5,2.77961E-06,0,0.000110304,0.000121882,7.45396E-06,0.00010285,0,0.00010285,0,0.00010936,0.104866,6.95321E-11,7.35765E-18,9.51485E-18,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011364,0.000113638,0.999886,2.27367E-11,0.000109357,6.95321E-11,7.35765E-18,4.26337E-6,1.733E-08
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","Liability Strength2",0.125,0.999896,0.00010437,0.3,0.0001044,0.00010437,1,0.00010437,1.00574E-05,2,0.775442,0.598642,0,1,0,0,0,0,0,0,1,1,0.134643,0.122733,,,9.58065E-05,,,,,5.617E-11,7.9361E-18,8.564E-6,0.0170789,9.9999,9.99997,19.9999,0.000124541,1000,1000,1.08652E-05,1.6498E-5,0,1.64979E-5,3.10181E-06,0,0.000103618,0.000114483,9.30551E-06,9.43128E-05,0,9.43128E-05,0,9.58065E-5,0.11397,5.617E-11,7.9361E-18,8.43502E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010437,0.00010437,0.999896,2.08824E-11,9.58065E-05,5.617E-11,7.9361E-18,8.41725E-6,1.4625E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","Liability Strength3",0.125,0.999903,9.65904E-05,0.5,9.659E-05,9.65903E-05,1,9.65904E-05,9.50419E-06,3,0.958216,0.68608,0,0,1,0,0,0,0,0,1,1,0.165866,0.14925,,,8.35081E-05,,,,,4.62625E-11,8.66965E-18,1.308E-5,0.0570821,9.99991,9.99997,19.9999,0.000118402,1000,1000,1.03131E-05,1.736E-05,0,1.736E-05,4.65338E-06,0,9.8585E-05,0.000108898,1.14988E-05,8.70862E-05,0,8.70862E-05,0,8.35081E-5,0.137192,4.62625E-11,8.66965E-18,7.68437E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721786,0.00754903,9.65904E-5,9.65903E-05,0.999903,1.93258E-11,8.35081E-05,4.62625E-11,8.66965E-18,1.23354E-5,7.4676E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","Liability Strength4",0.125,0.999907,9.31031E-05,0.7,9.3103E-5,9.3103E-05,1,9.31031E-05,9.38059E-06,4,1.13497,0.766075,0,0,0,1,0,0,0,0,1,1,0.202164,0.185964,,,7.89439E-05,,,,,4.24816E-11,9.45881E-18,1.416E-5,0.142446,9.99992,9.99997,19.9999,0.000116741,1000,1000,1.00183E-05,2.114E-05,0,2.11396E-5,8.16086E-06,0,9.73423E-05,0.000107361,1.36198E-05,8.37225E-05,0,8.37225E-05,0,7.89439E-5,0.178779,4.24816E-11,9.45881E-18,7.63499E-18,0,0,0.0973146,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330513,9.3103E-05,9.3103E-05,0.999907,1.86281E-11,7.89439E-05,4.24816E-11,9.45881E-18,1.21422E-5,2.0169E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","Liability Strength5",0.125,0.999908,9.22804E-05,0.9,9.228E-05,9.22804E-05,1,9.22804E-05,9.52107E-06,5,1.2765,0.842403,0,0,0,0,1,0,0,0,1,1,0.227565,0.21747,,,8.21443E-05,,,,,4.28071E-11,9.97284E-18,1.014E-5,0.269397,9.99992,9.99996,19.9999,0.000117334,1000,1000,9.73484E-06,2.5393E-5,0,2.53933E-5,1.1442E-05,0,9.80776E-05,0.000107812,1.53182E-05,8.27594E-05,0,8.27594E-05,0,8.21443E-5,0.216634,4.28071E-11,9.97284E-18,8.10593E-18,0,0,-0.097308,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,9.22804E-5,9.22804E-05,0.999908,1.84635E-11,8.21443E-05,4.28071E-11,9.97284E-18,7.40543E-6,2.7306E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PLiabilitySignal1",0.1774,0.999896,0.000104214,0.491164,0.0001042,0.000104214,1,0.000104214,9.99906E-06,2.95582,0.783052,0.68409,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.129028,,,0.000104213,,,,,8.03779E-11,5.70210E-18,1.61E-17,0.0134706,9.9999,9.99997,19.9999,0.000124032,1000,1000,1.04214E-05,1.7095E-5,1.2088E-7,1.72155E-5,3.08161E-06,9.46535E-08,0.000103611,0.000114033,9.39683E-06,9.42145E-05,1.41016E-07,9.40735E-05,0,0.00010421,0.114514,8.03779E-11,5.70210E-18,1.14042E-17,0.00149075,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010421,0.000104214,0.999896,2.08511E-11,0.000104213,8.03779E-11,5.70210E-18,1.5865E-17,2.166E-19
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PLiabilitySignal2",0.2148,0.999898,0.000101851,0.605195,0.0001019,0.000101851,1,0.000101851,9.99908E-06,3.52597,0.943716,0.723665,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.046552,1,1,0.1,0.151714,,,0.000101851,,,,,4.44216E-11,7.70734E-18,3.18E-11,0.071347,9.99991,9.99997,19.9999,0.000123361,1000,1000,1.01851E-05,1.7352E-5,1.4477E-6,1.88002E-5,3.41546E-06,1.15883E-06,0.000103177,0.000113362,1.13248E-05,9.18517E-05,1.652E-06,9.01997E-05,0,0.00010185,0.125857,4.44216E-11,7.70734E-18,8.04155E-18,0.0179084,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010185,0.000101851,0.999898,2.03783E-11,0.000101851,4.44216E-11,7.70734E-18,2.9552E-11,2.27E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PLiabilitySignal3",0.2156,0.999902,9.80398E-05,0.800001,9.804E-05,9.80398E-05,1,9.80398E-05,9.99912E-06,4.50001,1.16964,0.793193,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.249598,0.184781,,,8.00335E-05,,,,,3.95916E-11,1.14418E-17,1.801E-5,0.113026,9.99991,9.99996,19.9999,0.00012278,1000,1000,1.07043E-05,1.8565E-5,7.8814E-6,2.64459E-5,7.18249E-06,5.91227E-06,0.000102077,0.000112781,1.40359E-05,8.80407E-05,1.0326E-05,7.77147E-05,0,8.00335E-5,0.198558,3.95916E-11,1.14418E-17,7.20067E-18,0.116761,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.80398E-5,9.80398E-05,0.999902,1.96158E-11,8.00335E-05,3.95916E-11,1.14418E-17,1.59711E-5,2.0352E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PLiabilitySignal4",0.2148,0.999906,9.42396E-05,0.994807,9.424E-05,9.42396E-05,1,9.42396E-05,9.99916E-06,5.47403,1.35722,0.863727,0.0465515,0.0616219,0.0843296,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.246337,0.207252,,,8.25743E-05,,,,,4.44096E-11,1.08811E-17,1.167E-5,0.172751,9.99992,9.99996,19.9999,0.000120534,1000,1000,1.00072E-05,1.2829E-5,2.4875E-5,3.7704E-05,4.87567E-06,1.95578E-05,0.000100527,0.000110535,1.62869E-05,8.42404E-05,3.05336E-05,5.37068E-05,0,8.25743E-5,0.222403,4.44096E-11,1.08811E-17,8.41849E-18,0.360969,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.42396E-5,9.42396E-05,0.999906,1.88555E-11,8.25743E-05,4.44096E-11,1.08811E-17,9.65005E-6,2.0152E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PLiabilitySignal5",0.1774,0.999908,9.18658E-05,1.10884,9.1866E-5,9.18658E-05,1,9.18658E-05,9.99918E-06,6.04418,1.45519,0.904912,0.0192807,0.0316728,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.22585,0.212317,,,8.78896E-05,,,,,4.48785E-11,1.03002E-17,3.976E-6,0.308501,9.99992,9.99996,19.9999,0.000118714,1000,1000,9.38539E-06,6.641E-06,4.4527E-5,5.11685E-5,2.02541E-06,3.6739E-05,9.93291E-05,0.000108715,1.74624E-05,8.18667E-05,5.1114E-05,3.07526E-05,0,8.78896E-5,0.217398,4.48785E-11,1.03002E-17,8.82011E-18,0.622481,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.18658E-5,9.18658E-05,0.999908,1.83805E-11,8.78896E-05,4.48785E-11,1.03002E-17,2.74949E-6,1.2266E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333338,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.160796,0.1,,,9.03141E-05,,,,,5.06513E-11,8.38533E-18,1.723E-5,0.0948895,9.9999,9.99998,19.9999,0.000123159,1000,1000,1.16157E-05,1.6227E-5,2.2559E-7,1.64522E-5,3.74175E-06,2.22579E-07,0.000101544,0.00011316,4.00026E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,9.03141E-5,0.1,5.06513E-11,8.38533E-18,5.80632E-18,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,9.03141E-05,5.06513E-11,8.38533E-18,1.55938E-5,1.6348E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494902,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.674092,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.164284,0.1,,,8.2952E-05,,,,,5.4287E-11,9.11046E-18,1.88E-05,0.19796,9.9999,9.99997,19.9999,0.000124863,1000,1000,1.11146E-05,1.61E-05,1.4785E-6,1.75789E-5,4.67921E-06,1.45936E-06,0.000103749,0.000114864,1.20002E-05,9.17492E-05,2.41622E-06,8.9333E-05,0,8.2952E-05,0.1,5.4287E-11,9.11046E-18,8.40466E-18,0.0261955,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,2.03578E-11,8.2952E-05,5.4287E-11,9.11046E-18,1.50753E-5,3.7209E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.800001,9.6945E-5,9.69446E-05,1,9.69446E-05,9.99913E-06,4.5,1.33334,0.786341,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.196674,0.251288,,,9.69445E-05,,,,,5.01506E-11,9.44672E-18,2.21E-11,0.376954,9.99992,9.99996,19.9999,0.000122639,1000,1000,9.69446E-06,2.0473E-5,8.1637E-6,2.86364E-5,6.89144E-06,5.45685E-06,0.000102946,0.00011264,1.60002E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,9.69445E-5,0.223981,5.01506E-11,9.44672E-18,1.00341E-17,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,1.93967E-11,9.69445E-05,5.01506E-11,9.44672E-18,1.3794E-11,8.346E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DLiabilitySignal4",0.2148,0.999905,9.48356E-05,1.1051,9.4836E-5,9.48356E-05,1,9.48356E-05,9.99915E-06,6.02549,1.33334,0.916684,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.231834,0.254652,,,9.48355E-05,,,,,4.70908E-11,1.00417E-17,2.66E-11,0.597852,9.99992,9.99996,19.9999,0.000120319,1000,1000,9.48356E-06,1.2641E-5,2.5046E-5,3.7687E-05,3.86136E-06,1.84301E-05,0.000100837,0.00011032,1.60002E-05,8.48365E-05,3.29328E-05,5.19037E-05,0,9.48355E-5,0.243243,4.70908E-11,1.00417E-17,9.42193E-18,0.385497,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48356E-5,9.48356E-05,0.999905,1.89747E-11,9.48355E-05,4.70908E-11,1.00417E-17,1.0714E-11,1.593E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DLiabilitySignal5",0.1774,0.999911,8.92703E-05,1.30228,8.927E-05,8.92703E-05,1,8.92703E-05,9.99921E-06,7.01139,1.66667,0.967306,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.157105,0.17254,,,8.92702E-05,,,,,4.65738E-11,9.35964E-18,2.35E-11,0.443859,9.99992,9.99996,19.9999,0.000118198,1000,1000,8.92703E-06,6.9332E-6,4.3835E-5,5.07686E-5,1.41699E-06,3.81666E-05,9.92714E-05,0.000108198,2.00002E-05,7.92711E-05,4.53374E-05,3.39337E-05,0,8.92702E-5,0.164823,4.65738E-11,9.35964E-18,9.31848E-18,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.92703E-5,8.92703E-05,0.999911,1.78612E-11,8.92702E-05,4.65738E-11,9.35964E-18,1.3065E-11,1.043E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","High Quality",0.125,0.999902,9.76001E-05,1.5,9.76E-05,9.76001E-05,1,9.76001E-05,1.0756E-05,8,1.533,1.0543,0,0,0,0,0,0,0,1,1,1,0.198697,0.201033,,,9.72426E-05,,,,,4.99752E-11,1.05684E-17,3.575E-7,0.705318,9.99992,9.99996,19.9999,0.000125774,1000,1000,9.77788E-06,1.8919E-8,8.282E-05,8.28388E-5,1.41968E-09,7.25334E-05,0.00010524,0.000115018,1.83962E-05,8.68442E-05,8.68441E-05,5.3545E-11,0,9.72426E-5,0.199675,4.99752E-11,1.05684E-17,9.9847E-18,0.999999,0,-0.591814,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179674,0.00559877,0.0676988,0.321408,0.605115,9.76001E-5,9.76001E-05,0.999902,1.95278E-11,9.72426E-05,4.99752E-11,1.05684E-17,1.0534E-07,2.5213E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PLiabilitySignal 1",0.1774,0.999896,0.000104214,0.491164,0.0001042,0.000104214,1,0.000104214,9.99906E-06,2.95582,0.783052,0.68409,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.129028,,,0.000104213,,,,,8.03779E-11,5.70210E-18,1.61E-17,0.0134706,9.9999,9.99997,19.9999,0.000124032,1000,1000,1.04214E-05,1.7095E-5,1.2088E-7,1.72155E-5,3.08161E-06,9.46535E-08,0.000103611,0.000114033,9.39683E-06,9.42145E-05,1.41016E-07,9.40735E-05,0,0.00010421,0.114514,8.03779E-11,5.70210E-18,1.14042E-17,0.00149075,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010421,0.000104214,0.999896,2.08511E-11,0.000104213,8.03779E-11,5.70210E-18,1.5865E-17,2.166E-19
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PLiabilitySignal 2",0.2148,0.999898,0.000101851,0.605195,0.0001019,0.000101851,1,0.000101851,9.99908E-06,3.52597,0.943716,0.723665,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.046552,1,1,0.1,0.151714,,,0.000101851,,,,,4.44216E-11,7.70734E-18,3.18E-11,0.071347,9.99991,9.99997,19.9999,0.000123361,1000,1000,1.01851E-05,1.7352E-5,1.4477E-6,1.88002E-5,3.41546E-06,1.15883E-06,0.000103177,0.000113362,1.13248E-05,9.18517E-05,1.652E-06,9.01997E-05,0,0.00010185,0.125857,4.44216E-11,7.70734E-18,8.04155E-18,0.0179084,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010185,0.000101851,0.999898,2.03783E-11,0.000101851,4.44216E-11,7.70734E-18,2.9552E-11,2.27E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PLiabilitySignal 3",0.2156,0.999902,9.80398E-05,0.800001,9.804E-05,9.80398E-05,1,9.80398E-05,9.99912E-06,4.50001,1.16964,0.793193,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.249598,0.184781,,,8.00335E-05,,,,,3.95916E-11,1.14418E-17,1.801E-5,0.113026,9.99991,9.99996,19.9999,0.00012278,1000,1000,1.07043E-05,1.8565E-5,7.8814E-6,2.64459E-5,7.18249E-06,5.91227E-06,0.000102077,0.000112781,1.40359E-05,8.80407E-05,1.0326E-05,7.77147E-05,0,8.00335E-5,0.198558,3.95916E-11,1.14418E-17,7.20067E-18,0.116761,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.80398E-5,9.80398E-05,0.999902,1.96158E-11,8.00335E-05,3.95916E-11,1.14418E-17,1.59711E-5,2.0352E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PLiabilitySignal 4",0.2148,0.999906,9.42396E-05,0.994807,9.424E-05,9.42396E-05,1,9.42396E-05,9.99916E-06,5.47403,1.35722,0.863727,0.0465515,0.0616219,0.0843296,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.246337,0.207252,,,8.25743E-05,,,,,4.44096E-11,1.08811E-17,1.167E-5,0.172751,9.99992,9.99996,19.9999,0.000120534,1000,1000,1.00072E-05,1.2829E-5,2.4875E-5,3.7704E-05,4.87567E-06,1.95578E-05,0.000100527,0.000110535,1.62869E-05,8.42404E-05,3.05336E-05,5.37068E-05,0,8.25743E-5,0.222403,4.44096E-11,1.08811E-17,8.41849E-18,0.360969,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.42396E-5,9.42396E-05,0.999906,1.88555E-11,8.25743E-05,4.44096E-11,1.08811E-17,9.65005E-6,2.0152E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PLiabilitySignal 5",0.1774,0.999908,9.18658E-05,1.10884,9.1866E-5,9.18658E-05,1,9.18658E-05,9.99918E-06,6.04418,1.45519,0.904912,0.0192807,0.0316728,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.22585,0.212317,,,8.78896E-05,,,,,4.48785E-11,1.03002E-17,3.976E-6,0.308501,9.99992,9.99996,19.9999,0.000118714,1000,1000,9.38539E-06,6.641E-06,4.4527E-5,5.11685E-5,2.02541E-06,3.6739E-05,9.93291E-05,0.000108715,1.74624E-05,8.18667E-05,5.1114E-05,3.07526E-05,0,8.78896E-5,0.217398,4.48785E-11,1.03002E-17,8.82011E-18,0.622481,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.18658E-5,9.18658E-05,0.999908,1.83805E-11,8.78896E-05,4.48785E-11,1.03002E-17,2.74949E-6,1.2266E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333338,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.160796,0.1,,,9.03141E-05,,,,,5.06513E-11,8.38533E-18,1.723E-5,0.0948895,9.9999,9.99998,19.9999,0.000123159,1000,1000,1.16157E-05,1.6227E-5,2.2559E-7,1.64522E-5,3.74175E-06,2.22579E-07,0.000101544,0.00011316,4.00026E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,9.03141E-5,0.1,5.06513E-11,8.38533E-18,5.80632E-18,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,9.03141E-05,5.06513E-11,8.38533E-18,1.55938E-5,1.6348E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494902,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.674092,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.164284,0.1,,,8.2952E-05,,,,,5.4287E-11,9.11046E-18,1.88E-05,0.19796,9.9999,9.99997,19.9999,0.000124863,1000,1000,1.11146E-05,1.61E-05,1.4785E-6,1.75789E-5,4.67921E-06,1.45936E-06,0.000103749,0.000114864,1.20002E-05,9.17492E-05,2.41622E-06,8.9333E-05,0,8.2952E-05,0.1,5.4287E-11,9.11046E-18,8.40466E-18,0.0261955,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,2.03578E-11,8.2952E-05,5.4287E-11,9.11046E-18,1.50753E-5,3.7209E-6
