"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","Rounds1",1.7E-5,0,1,0.646211,1,1,1,1,0.0914226,3.73105,0.0518066,0.986237,0.108375,0.157216,0.201701,0.208538,0.161812,0.0961089,0.0467219,0.0195283,1,1,0.576254,0.100001,,,0.401703,,,,,6.63458E-13,1.17323E-07,0.598297,0.606122,9.18108,9.29926,18.4803,1.51966,9.18108,9.29926,0.519659,0.356966,0.278176,0.635141,0.264385,0.390885,0.908578,1.42824,5.18066E-07,0.908577,0.471491,0.437087,0,0.401703,0.100001,6.63458E-13,1.17323E-07,1.07562E-19,0.518863,0,0.825668,2.08282E-07,0.401702,0.302244,0.194526,0.101528,0.241245,0.347298,0.411456,2.87883E-07,1.82896E-07,1,1,0,0,0.401703,6.63458E-13,1.17323E-07,0.235656,0.362641
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","Truly Liable",3.7E-5,0,1,1.21131,0.612691,0.237261,1,1,0.106235,6.55656,1.1098,1.17139,0,0,0,0.126535,0.125833,0.127993,0.303818,0.31582,1,1,0.745989,0.100001,,,0.0450588,,,,,6.98292E-14,3.7962E-08,0.192203,0.747541,9.44795,9.38115,18.8291,1.1709,9.44795,9.38116,0.170888,0.0862075,0.552054,0.638261,0.0517245,0.569804,0.893777,1.06466,1.1098E-05,0.893765,0.893765,0,0,0.0450588,0.100003,6.98292E-14,3.7962E-08,1.36464E-20,1,0,0.0263478,0.0169509,0.0774555,0.199447,0.343195,0.362952,0.0216398,0.0839575,0.195972,0.338231,0.360199,0.612691,0.237261,0.387309,0.37543,0.0450588,6.98292E-14,3.7962E-08,0.0485233,0.143679
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","Truly Not Liable",5.7E-5,0,1,0.495078,0.147703,0.142151,1,1,0.108103,2.97539,1.84326,0.718243,0.234445,0.22002,0.208281,0.118093,0.111277,0.107884,1.02778E-07,1.06291E-07,1,1,0.39321,0.1,,,0.0895696,,,,,1.50901E-13,1.01352E-08,0.052582,0.272128,8.98738,9.94466,18.932,1.06795,8.98738,9.94467,0.0679321,0.0553169,0,0.0553169,0.0502439,0,0.891915,0.959847,1.84326E-05,0.891897,0,0.891897,0,0.0895696,0.1,1.50901E-13,1.01352E-08,2.29621E-20,0,0,0.00383615,0.302667,0.319007,0.225179,0.115964,0.0371832,0.308695,0.314038,0.221997,0.11696,0.0383104,0.147703,0.142151,0.852297,0.00555156,0.0895696,1.50901E-13,1.01352E-08,0.0382728,0.014309
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","Liability Strength1",0.125,0.999894,0.000106109,0.1,1.455E-05,1.44917E-05,1,0.000106109,1.05241E-05,1,1.28775,0.548754,1,0,0,0,0,0,0,0,1,1,0.243666,0.1,,,1.18888E-05,,,,,1.67369E-17,5.20416E-13,2.603E-6,0.0842851,9.99989,9.99998,19.9999,0.00012531,9.99989,9.99999,6.32308E-06,3.9756E-6,0,3.97565E-6,1.68961E-06,0,0.000108462,0.000114785,1.28777E-05,9.55847E-05,0,9.55847E-05,0,1.18888E-5,0.1,1.67369E-17,5.20416E-13,2.0875E-24,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,1.45497E-5,1.44917E-05,0.999985,5.79795E-08,1.18888E-05,1.67369E-17,5.20416E-13,2.38354E-6,2.1939E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","Liability Strength2",0.125,0.9999,9.95803E-05,0.3,2.143E-05,2.10228E-05,1,9.95803E-05,1.00296E-05,2,1.44167,0.658523,0,1,0,0,0,0,0,0,1,1,0.344197,0.1,,,1.4602E-05,,,,,1.54632E-17,1.28173E-12,6.421E-6,0.187326,9.9999,9.99998,19.9999,0.000123731,9.9999,9.99999,9.73404E-06,6.7125E-6,0,6.71246E-6,4.80072E-06,0,0.000103968,0.000113702,1.44169E-05,8.95507E-05,0,8.95507E-05,0,1.4602E-05,0.1,1.54632E-17,1.28173E-12,2.1679E-24,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129973,2.14302E-5,2.10228E-05,0.999979,4.074E-07,1.4602E-05,1.54632E-17,1.28173E-12,5.21805E-6,1.2028E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","Liability Strength3",0.125,0.999906,9.42676E-05,0.5,2.9019E-5,2.69714E-05,1,9.42676E-05,9.70269E-06,3,1.62236,0.756782,0,0,1,0,0,0,0,0,1,1,0.482705,0.1,,,1.40481E-05,,,,,1.42671E-17,2.56916E-12,1.292E-5,0.348819,9.99991,9.99997,19.9999,0.000124069,9.99991,9.99998,1.35779E-05,1.3474E-5,0,1.34743E-5,1.48518E-05,0,0.000100789,0.000114367,1.62238E-05,8.45649E-05,0,8.45649E-05,0,1.40481E-5,0.1,1.42671E-17,2.56916E-12,2.25845E-24,0,0,0.286925,0.262224,0.29027,0.22595,0.144925,0.076631,0.242183,0.406369,0.271721,0.0721786,0.00754907,2.90186E-5,2.69714E-05,0.999971,2.04725E-06,1.40481E-05,1.42671E-17,2.56916E-12,8.41538E-6,4.5079E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","Liability Strength4",0.125,0.99991,9.04515E-05,0.7,3.4574E-5,2.78856E-05,1,9.04515E-05,9.5744E-06,4,1.79061,0.848154,0,0,0,1,0,0,0,0,1,1,0.637854,0.1,,,9.06783E-06,,,,,1.2945E-17,3.7092E-12,1.882E-5,0.543842,9.99992,9.99996,19.9999,0.000123944,9.99992,9.99996,1.55867E-05,6.4712E-6,2.6635E-5,3.31062E-5,4.41204E-06,3.44679E-05,9.87834E-05,0.00011437,1.79063E-05,8.08771E-05,3.3639E-05,4.72381E-05,0,9.06783E-6,0.100001,1.2945E-17,3.7092E-12,2.24957E-24,0.409088,0,0.0973157,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.45742E-5,2.78856E-05,0.999965,6.68856E-06,9.06783E-06,1.2945E-17,3.7092E-12,8.5839E-06,1.0234E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","Liability Strength5",0.125,0.999913,8.71614E-05,0.9,3.5927E-5,2.16375E-05,1,8.71614E-05,9.5339E-06,5,1.90819,0.938327,0,0,0,0,1,0,0,0,1,1,0.771357,0.100001,,,3.35611E-06,,,,,1.09517E-17,3.55907E-12,1.828E-5,0.729046,9.99994,9.99994,19.9999,0.000119984,9.99994,9.99995,1.37402E-05,8.2121E-6,1.3851E-5,2.20628E-5,5.27182E-06,1.72392E-05,9.67097E-05,0.00011045,1.90821E-05,7.76275E-05,3.34448E-05,4.41828E-05,0,3.35611E-6,0.100002,1.09517E-17,3.55907E-12,2.02739E-24,0.422176,0,-0.0973085,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330519,0.176261,0.372375,0.313387,0.104925,3.5927E-05,2.16375E-05,0.999964,1.42895E-05,3.35611E-06,1.09517E-17,3.55907E-12,4.95342E-6,1.3328E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PLiabilitySignal1",0.1774,0.9999,0.000100032,0.491165,2.001E-11,1.96277E-11,1,0.000100032,9.9991E-06,2.95583,1.44692,0.75745,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.0316731,0.019281,1,1,0.1,0.1,,,1.96277E-11,,,,,1.57084E-17,1.08598E-24,3.14E-24,0.0767022,9.9999,9.99999,19.9999,0.000114501,9.9999,9.99999,7.88973E-12,5.915E-12,3.4933E-6,3.49331E-6,1.89484E-12,3.49331E-06,0.000104502,0.000104502,1.44694E-05,9.00325E-05,3.17432E-06,8.68582E-05,0,1.9628E-11,0.1,1.57084E-17,1.08598E-24,2.17196E-24,0.034922,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0014E-11,1.96277E-11,1,3.86659E-13,1.96277E-11,1.57084E-17,1.08598E-24,2.9019E-24,2.411E-25
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PLiabilitySignal2",0.2148,0.999903,9.71942E-05,0.605196,3.6666E-5,3.12564E-05,1,9.71942E-05,9.99913E-06,3.52598,1.59819,0.803172,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465523,1,1,0.1,0.1,,,3.12564E-05,,,,,1.46972E-17,5.00502E-18,2.5E-11,0.30451,9.9999,9.99997,19.9999,0.00012622,9.9999,9.99998,1.30436E-05,7.97E-06,9.8816E-6,1.78516E-5,3.01627E-06,1.03185E-05,0.000103177,0.000116221,1.59821E-05,8.7195E-05,1.19531E-05,7.5242E-05,0,3.12564E-5,0.1,1.46972E-17,5.00502E-18,2.22664E-24,0.135604,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.4099E-06,3.12564E-05,1.46972E-17,5.00502E-18,1.7398E-11,7.617E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PLiabilitySignal3",0.2156,0.999907,9.28948E-05,0.800002,3.6666E-5,2.34301E-05,1,9.28948E-05,9.99917E-06,4.50001,1.79294,0.88566,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.899999,0.1,,,2.79621E-11,,,,,1.20488E-17,4.68789E-12,2.343E-5,0.503921,9.99992,9.99995,19.9999,0.000126206,9.99992,9.99996,1.53817E-05,1.0232E-5,1.5805E-5,2.60375E-5,1.06197E-05,1.88336E-05,0.000100825,0.000116207,1.79296E-05,8.28956E-05,3.04738E-05,5.24218E-05,0,2.7962E-11,0.309889,1.20488E-17,4.68789E-12,2.1413E-24,0.36398,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,2.79621E-11,1.20488E-17,4.68789E-12,1.16232E-5,1.1807E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PLiabilitySignal4",0.2148,0.999911,8.8939E-05,0.994806,3.7895E-5,1.51361E-05,1,8.8939E-05,9.99921E-06,5.47403,1.92643,0.972291,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.899999,0.100001,,,2.38518E-11,,,,,1.05973E-17,3.02843E-12,1.514E-5,0.677775,9.99994,9.99994,19.9999,0.000119561,9.99994,9.99995,1.13575E-05,7.0726E-6,3.0254E-5,3.73263E-5,5.59666E-06,3.09162E-05,9.82043E-05,0.000109562,1.92645E-05,7.89398E-05,5.21458E-05,2.67941E-05,0,2.3852E-11,0.354303,1.05973E-17,3.02843E-12,1.98343E-24,0.656614,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78946E-5,1.51361E-05,0.999962,2.27585E-05,2.38518E-11,1.05973E-17,3.02843E-12,4.87721E-6,1.0259E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PLiabilitySignal5",0.1774,0.999913,8.66583E-05,1.10883,3.8503E-5,9.56763E-06,1,8.66583E-05,9.99923E-06,6.04417,1.97684,1.02482,0.0192808,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.876521,0.100001,,,2.79499E-11,,,,,1.53205E-18,1.68958E-12,9.568E-6,0.773085,9.99995,9.99994,19.9999,0.000115061,9.99995,9.99995,8.6341E-06,4.753E-06,4.2454E-5,4.72074E-5,3.34452E-06,4.10996E-05,9.64276E-05,0.000105062,1.97686E-05,7.6659E-05,6.63406E-05,1.03184E-05,0,2.795E-11,0.4653,1.53205E-18,1.68958E-12,2.62403E-25,0.863141,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.85029E-5,9.56763E-06,0.999961,2.89353E-05,2.79499E-11,1.53205E-18,1.68958E-12,2.17104E-6,7.3966E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297723,2.2734E-5,2.2734E-05,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.441509,0.1,,,1.29836E-05,,,,,1.56213E-17,1.91438E-12,9.75E-06,0.339061,9.9999,9.99998,19.9999,0.000123964,9.9999,9.99999,1.10437E-05,7.1954E-6,3.4776E-6,1.0673E-05,5.73524E-06,4.64305E-06,0.000102922,0.000113965,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,1.29836E-5,0.1,1.56213E-17,1.91438E-12,1.66243E-24,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,4.54861E-12,1.29836E-05,1.56213E-17,1.91438E-12,6.4444E-06,3.306E-06
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,2.7023E-5,2.70233E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.537873,0.1,,,1.20381E-05,,,,,1.53765E-17,2.84280E-12,1.499E-5,0.534557,9.99991,9.99997,19.9999,0.000127465,9.99991,9.99997,1.38063E-05,9.2367E-6,9.944E-06,1.91808E-5,7.2788E-06,1.30988E-05,0.00010366,0.000117466,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,1.20381E-5,0.1,1.53765E-17,2.84280E-12,2.32513E-24,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.70233E-5,2.70233E-05,0.999973,5.40682E-12,1.20381E-05,1.53765E-17,2.84280E-12,6.97473E-6,8.0104E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.800001,3.1896E-5,3.18963E-05,1,9.14709E-05,9.99918E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.687656,0.1,,,8.46625E-06,,,,,1.35836E-17,4.68788E-12,2.343E-5,0.743146,9.99992,9.99995,19.9999,0.000128916,9.99992,9.99996,1.74445E-05,1.2551E-5,1.9699E-5,3.22493E-5,8.52561E-06,2.43341E-05,0.000101472,0.000118916,2.00002E-05,8.14717E-05,2.99456E-05,5.15261E-05,0,8.46625E-6,0.100001,1.35836E-17,4.68788E-12,2.71781E-24,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,6.38181E-12,8.46625E-06,1.35836E-17,4.68788E-12,6.01811E-6,1.7412E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DLiabilitySignal4",0.2148,0.999912,8.83566E-05,1.1051,3.5325E-5,2.24002E-11,1,8.83566E-05,9.99921E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.469442,0.486084,,,2.1008E-11,,,,,5.94776E-18,5.28357E-18,1.39E-12,0.715292,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,1.3523E-6,2.6979E-5,2.8331E-05,1.35232E-06,2.39211E-05,9.83576E-05,0.00010189,2.00002E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,2.1008E-11,0.456409,5.94776E-18,5.28357E-18,1.19003E-24,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,2.24002E-11,0.999965,3.53248E-05,2.1008E-11,5.94776E-18,5.28357E-18,3.9636E-13,9.958E-13
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,1.72354E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.42257,0.437658,,,1.72354E-11,,,,,4.56183E-18,5.97243E-18,3.41E-18,0.333451,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,1.3291E-7,4.1628E-5,4.17611E-5,1.32913E-07,3.83679E-05,9.64516E-05,0.000100087,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,1.7235E-11,0.430114,4.56183E-18,5.97243E-18,9.12733E-25,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,1.72354E-11,0.999964,3.63584E-05,1.72354E-11,4.56183E-18,5.97243E-18,2.2729E-18,1.137E-18
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","High Quality",0.125,0.999908,9.23544E-05,1.5,3.8684E-5,2.6113E-06,1,9.23544E-05,1.06894E-05,8,1.99796,1.20769,0,0,0,0,0,0,0,1,1,1,0.892976,0.100004,,,5.97302E-09,,,,,3.89217E-18,5.07704E-13,2.605E-6,0.984177,9.99994,9.99994,19.9999,0.000117507,9.99994,9.99995,5.17288E-06,1.5385E-6,5.735E-05,5.88884E-5,9.23076E-07,5.41436E-05,0.000101645,0.000106818,1.99798E-05,8.16649E-05,8.16649E-05,3.9336800000000004E-11,0,5.97302E-9,0.101337,3.89217E-18,5.07704E-13,7.75154E-25,0.999999,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.000179672,0.00559877,0.067699,0.321408,0.605115,3.86843E-5,2.6113E-06,0.999961,3.6073E-05,5.97302E-09,3.89217E-18,5.07704E-13,4.12251E-8,2.5641E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PLiabilitySignal 1",0.1774,0.9999,0.000100032,0.491165,2.001E-11,1.96277E-11,1,0.000100032,9.9991E-06,2.95583,1.44692,0.75745,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.0316731,0.019281,1,1,0.1,0.1,,,1.96277E-11,,,,,1.57084E-17,1.08598E-24,3.14E-24,0.0767022,9.9999,9.99999,19.9999,0.000114501,9.9999,9.99999,7.88973E-12,5.915E-12,3.4933E-6,3.49331E-6,1.89484E-12,3.49331E-06,0.000104502,0.000104502,1.44694E-05,9.00325E-05,3.17432E-06,8.68582E-05,0,1.9628E-11,0.1,1.57084E-17,1.08598E-24,2.17196E-24,0.034922,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0014E-11,1.96277E-11,1,3.86659E-13,1.96277E-11,1.57084E-17,1.08598E-24,2.9019E-24,2.411E-25
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PLiabilitySignal 2",0.2148,0.999903,9.71942E-05,0.605196,3.6666E-5,3.12564E-05,1,9.71942E-05,9.99913E-06,3.52598,1.59819,0.803172,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465523,1,1,0.1,0.1,,,3.12564E-05,,,,,1.46972E-17,5.00502E-18,2.5E-11,0.30451,9.9999,9.99997,19.9999,0.00012622,9.9999,9.99998,1.30436E-05,7.97E-06,9.8816E-6,1.78516E-5,3.01627E-06,1.03185E-05,0.000103177,0.000116221,1.59821E-05,8.7195E-05,1.19531E-05,7.5242E-05,0,3.12564E-5,0.1,1.46972E-17,5.00502E-18,2.22664E-24,0.135604,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.4099E-06,3.12564E-05,1.46972E-17,5.00502E-18,1.7398E-11,7.617E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PLiabilitySignal 3",0.2156,0.999907,9.28948E-05,0.800002,3.6666E-5,2.34301E-05,1,9.28948E-05,9.99917E-06,4.50001,1.79294,0.88566,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.899999,0.1,,,2.79621E-11,,,,,1.20488E-17,4.68789E-12,2.343E-5,0.503921,9.99992,9.99995,19.9999,0.000126206,9.99992,9.99996,1.53817E-05,1.0232E-5,1.5805E-5,2.60375E-5,1.06197E-05,1.88336E-05,0.000100825,0.000116207,1.79296E-05,8.28956E-05,3.04738E-05,5.24218E-05,0,2.7962E-11,0.309889,1.20488E-17,4.68789E-12,2.1413E-24,0.36398,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,2.79621E-11,1.20488E-17,4.68789E-12,1.16232E-5,1.1807E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PLiabilitySignal 4",0.2148,0.999911,8.8939E-05,0.994806,3.7895E-5,1.51361E-05,1,8.8939E-05,9.99921E-06,5.47403,1.92643,0.972291,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.899999,0.100001,,,2.38518E-11,,,,,1.05973E-17,3.02843E-12,1.514E-5,0.677775,9.99994,9.99994,19.9999,0.000119561,9.99994,9.99995,1.13575E-05,7.0726E-6,3.0254E-5,3.73263E-5,5.59666E-06,3.09162E-05,9.82043E-05,0.000109562,1.92645E-05,7.89398E-05,5.21458E-05,2.67941E-05,0,2.3852E-11,0.354303,1.05973E-17,3.02843E-12,1.98343E-24,0.656614,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78946E-5,1.51361E-05,0.999962,2.27585E-05,2.38518E-11,1.05973E-17,3.02843E-12,4.87721E-6,1.0259E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PLiabilitySignal 5",0.1774,0.999913,8.66583E-05,1.10883,3.8503E-5,9.56763E-06,1,8.66583E-05,9.99923E-06,6.04417,1.97684,1.02482,0.0192808,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.876521,0.100001,,,2.79499E-11,,,,,1.53205E-18,1.68958E-12,9.568E-6,0.773085,9.99995,9.99994,19.9999,0.000115061,9.99995,9.99995,8.6341E-06,4.753E-06,4.2454E-5,4.72074E-5,3.34452E-06,4.10996E-05,9.64276E-05,0.000105062,1.97686E-05,7.6659E-05,6.63406E-05,1.03184E-05,0,2.795E-11,0.4653,1.53205E-18,1.68958E-12,2.62403E-25,0.863141,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.85029E-5,9.56763E-06,0.999961,2.89353E-05,2.79499E-11,1.53205E-18,1.68958E-12,2.17104E-6,7.3966E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297723,2.2734E-5,2.2734E-05,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.441509,0.1,,,1.29836E-05,,,,,1.56213E-17,1.91438E-12,9.75E-06,0.339061,9.9999,9.99998,19.9999,0.000123964,9.9999,9.99999,1.10437E-05,7.1954E-6,3.4776E-6,1.0673E-05,5.73524E-06,4.64305E-06,0.000102922,0.000113965,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,1.29836E-5,0.1,1.56213E-17,1.91438E-12,1.66243E-24,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,4.54861E-12,1.29836E-05,1.56213E-17,1.91438E-12,6.4444E-06,3.306E-06
