"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","Liability Strength3",0.125,0.999903,9.65947E-05,0.5,4.7875E-6,4.78755E-06,1,9.65947E-05,9.50454E-06,3,0.958032,0.823314,0,0,1,0,0,0,0,0,1,1,0.6318,0.136688,,,1.17741E-07,,,,,0,0,4.67E-06,0.0500974,9.9999,9.99999,19.9999,0.000109024,9.9999,9.99999,2.84898E-06,1.7401E-6,0,1.74006E-6,8.88694E-07,0,9.66705E-05,9.95195E-05,9.58032E-06,8.70902E-05,0,8.70902E-05,0,1.17741E-7,0.693255,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721786,0.00754903,4.78755E-6,4.78755E-06,0.999995,0,1.17741E-07,0,0,4.43586E-6,2.3395E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","Liability Strength4",0.125,0.999907,9.31408E-05,0.7,1.0743E-5,1.07429E-05,1,9.31408E-05,9.38279E-06,4,1.1332,0.919471,0,0,0,1,0,0,0,0,1,1,0.643665,0.206134,,,1.11825E-06,,,,,0,0,9.625E-6,0.136485,9.99991,9.99998,19.9999,0.000110695,9.99991,9.99999,6.22207E-06,5.192E-06,0,5.19203E-6,3.84915E-06,0,9.509E-05,0.000101312,1.1332E-05,8.3758E-05,0,8.3758E-05,0,1.11825E-6,0.68623,0,0,0,0,0,0.0973145,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,1.07429E-5,1.07429E-05,0.999989,0,1.11825E-06,0,0,8.311E-06,1.3136E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","Liability Strength5",0.125,0.999908,9.24322E-05,0.9,1.8347E-5,1.83468E-05,1,9.24322E-05,9.52825E-06,5,1.2692,1.01165,0,0,0,0,1,0,0,0,1,1,0.658368,0.331013,,,5.4506E-06,,,,,0,0,1.29E-05,0.290006,9.99991,9.99997,19.9999,0.000115042,9.99991,9.99998,9.91794E-06,1.237E-05,0,1.23697E-5,1.13282E-05,0,9.5596E-05,0.000105514,1.2692E-05,8.2904E-05,0,8.2904E-05,0,5.4506E-06,0.673466,0,0,0,0,0,-0.0973082,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,1.83468E-5,1.83468E-05,0.999982,0,5.4506E-06,0,0,9.1562E-06,3.74E-06
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PLiabilitySignal1",0.1774,0.999896,0.000104219,0.491164,0,0,1,0.000104219,9.99906E-06,2.95582,0.782598,0.820955,0.258123,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112045,9.9999,10,0,0,1.6715E-7,1.67146E-7,0,1.67146E-07,0.000102046,0.000102046,7.82598E-06,9.42196E-05,1.51769E-07,9.40678E-05,0,0,,0,0,0,0.0016038,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PLiabilitySignal2",0.2148,0.999898,0.00010188,0.605195,0,0,1,0.00010188,9.99908E-06,3.52597,0.941179,0.868661,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111292,9.9999,9.99999,0,0,1.9209E-6,1.92087E-6,0,1.92087E-06,0.000101293,0.000101293,9.41179E-06,9.18813E-05,1.74079E-06,9.01405E-05,0,0,,0,0,0,0.0188542,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PLiabilitySignal3",0.2156,0.999902,9.81654E-05,0.800001,0,0,1,9.81654E-05,9.99912E-06,4.50001,1.15949,0.952887,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010976,9.9999,9.99999,0,0,1.1827E-5,1.18273E-5,0,1.18273E-05,9.97613E-05,9.97613E-05,1.15949E-05,8.81663E-05,1.06778E-05,7.74885E-05,0,0,,0,0,0,0.120483,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PLiabilitySignal4",0.2148,0.999905,9.4552E-05,0.994807,4.1978E-5,4.19784E-05,1,9.4552E-05,9.99915E-06,5.47403,1.33309,1.03898,0.0465515,0.0616219,0.0843296,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.642651,0.414441,,,2.15921E-05,,,,,0,0,2.039E-5,0.292141,9.99991,9.99996,19.9999,0.000128752,9.99991,9.99996,2.08686E-05,1.161E-05,2.5407E-5,3.7017E-05,8.7497E-06,2.14454E-05,9.78837E-05,0.000118752,1.33309E-05,8.45528E-05,3.11687E-05,5.33841E-05,0,2.15921E-5,0.636087,0,0,0,0.366905,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.19784E-5,4.19784E-05,0.999958,0,2.15921E-05,0,0,1.44306E-5,5.9557E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PLiabilitySignal5",0.1774,0.999908,9.2356E-05,1.10884,3.7274E-5,3.72743E-05,1,9.2356E-05,9.99918E-06,6.04418,1.41835,1.08972,0.0192807,0.0316728,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.634539,0.513916,,,2.72605E-05,,,,,0,0,1.001E-5,0.491983,9.99992,9.99996,19.9999,0.000123452,9.99992,9.99996,1.69125E-05,4.7682E-6,4.4862E-5,4.96305E-5,3.3737E-06,3.88185E-05,9.65403E-05,0.000113453,1.41835E-05,8.23568E-05,5.18257E-05,3.05312E-05,0,2.72605E-5,0.624982,0,0,0,0.627167,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.72743E-5,3.72743E-05,0.999963,0,2.72605E-05,0,0,5.0872E-06,4.9266E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,5.6315E-6,5.63152E-06,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.637263,0.1,,,0,,,,,0,0,5.632E-6,0.138325,9.99989,9.99999,19.9999,0.000114255,9.99989,10,3.37891E-06,2.2464E-6,3.4385E-7,2.59024E-6,1.45288E-06,3.61061E-07,0.000100877,0.000104256,3.33333E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,0,,0,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.63152E-6,5.63152E-06,0.999994,0,0,0,0,4.85254E-6,7.7898E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494902,1.0298E-5,1.02984E-05,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.605063,0.1,,,0,,,,,0,0,1.03E-05,0.23157,9.9999,9.99998,19.9999,0.000117927,9.9999,9.99999,6.17903E-06,4.1044E-6,2.1545E-6,6.25887E-6,2.8933E-06,2.26479E-06,0.000101749,0.000107928,1E-05,9.17493E-05,2.41622E-06,8.93331E-05,0,0,,0,0,0,0.0261956,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.02984E-5,1.02984E-05,0.99999,0,0,0,0,7.91359E-6,2.3848E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.800001,1.3236E-5,1.32362E-05,1,9.69446E-05,9.99913E-06,4.5,1.33333,0.943609,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.7,0.28854,,,0,,,,,0,0,1.324E-5,0.515007,9.99991,9.99998,19.9999,0.00011822,9.99991,9.99998,7.94175E-06,4.6961E-6,1.0072E-5,1.47683E-5,3.40679E-06,1.00187E-05,0.000100279,0.000108221,1.33333E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,0,,0,0,0,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32362E-5,1.32362E-05,0.999987,0,0,0,0,6.41948E-6,6.8168E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DLiabilitySignal4",0.2148,0.999905,9.47529E-05,1.1051,2.2704E-5,2.27044E-05,1,9.47529E-05,9.99915E-06,6.02549,1.34029,1.0993,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.696294,0.690735,,,2.22838E-05,,,,,0,0,4.207E-7,0.36451,9.99992,9.99997,19.9999,0.000117322,9.99992,9.99997,9.16591E-06,2.9869E-6,2.6758E-5,2.97452E-5,2.65938E-06,2.20147E-05,9.81566E-05,0.000107322,1.34029E-05,8.47537E-05,3.27374E-05,5.20163E-05,0,2.22838E-5,0.7,0,0,0,0.383606,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.27044E-5,2.27044E-05,0.999977,0,2.22838E-05,0,0,2.67339E-7,1.5334E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DLiabilitySignal5",0.1774,0.99991,9.04324E-05,1.30228,2.6423E-5,2.64228E-05,1,9.04324E-05,9.9992E-06,7.01139,1.57634,1.17016,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.55935,0.55935,,,2.64228E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116765,9.99992,9.99996,1.05691E-05,2.2858E-6,4.4899E-5,4.71853E-5,1.65137E-06,3.97171E-05,9.61966E-05,0.000106766,1.57634E-05,8.04332E-05,4.76008E-05,3.28324E-05,0,2.64228E-5,0.55935,0,0,0,0.5903,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.64228E-5,2.64228E-05,0.999974,0,2.64228E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","High Quality",0.125,0.999902,9.81779E-05,1.5,3.3392E-5,3.3392E-05,1,9.81779E-05,1.07427E-05,8,1.48057,1.2705,0,0,0,0,0,0,0,1,1,1,0.61438,0.579622,,,3.05878E-05,,,,,0,0,2.804E-6,0.816382,9.99992,9.99996,19.9999,0.000126901,9.99992,9.99996,1.39177E-05,6.8679E-7,8.4217E-5,8.49037E-5,2.06037E-07,7.68463E-05,0.000102241,0.000116159,1.48057E-05,8.74352E-05,8.74352E-05,0,0,3.05878E-5,0.60908,0,0,0,1,0,-0.591813,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179674,0.00559877,0.0676988,0.321408,0.605115,3.3392E-05,3.3392E-05,0.999967,0,3.05878E-05,0,0,5.14904E-7,2.2893E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PLiabilitySignal 1",0.1774,0.999896,0.000104219,0.491164,0,0,1,0.000104219,9.99906E-06,2.95582,0.782598,0.820955,0.258123,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112045,9.9999,10,0,0,1.6715E-7,1.67146E-7,0,1.67146E-07,0.000102046,0.000102046,7.82598E-06,9.42196E-05,1.51769E-07,9.40678E-05,0,0,,0,0,0,0.0016038,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PLiabilitySignal 2",0.2148,0.999898,0.00010188,0.605195,0,0,1,0.00010188,9.99908E-06,3.52597,0.941179,0.868661,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111292,9.9999,9.99999,0,0,1.9209E-6,1.92087E-6,0,1.92087E-06,0.000101293,0.000101293,9.41179E-06,9.18813E-05,1.74079E-06,9.01405E-05,0,0,,0,0,0,0.0188542,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PLiabilitySignal 3",0.2156,0.999902,9.81654E-05,0.800001,0,0,1,9.81654E-05,9.99912E-06,4.50001,1.15949,0.952887,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010976,9.9999,9.99999,0,0,1.1827E-5,1.18273E-5,0,1.18273E-05,9.97613E-05,9.97613E-05,1.15949E-05,8.81663E-05,1.06778E-05,7.74885E-05,0,0,,0,0,0,0.120483,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PLiabilitySignal 4",0.2148,0.999905,9.4552E-05,0.994807,4.1978E-5,4.19784E-05,1,9.4552E-05,9.99915E-06,5.47403,1.33309,1.03898,0.0465515,0.0616219,0.0843296,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.642651,0.414441,,,2.15921E-05,,,,,0,0,2.039E-5,0.292141,9.99991,9.99996,19.9999,0.000128752,9.99991,9.99996,2.08686E-05,1.161E-05,2.5407E-5,3.7017E-05,8.7497E-06,2.14454E-05,9.78837E-05,0.000118752,1.33309E-05,8.45528E-05,3.11687E-05,5.33841E-05,0,2.15921E-5,0.636087,0,0,0,0.366905,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.19784E-5,4.19784E-05,0.999958,0,2.15921E-05,0,0,1.44306E-5,5.9557E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PLiabilitySignal 5",0.1774,0.999908,9.2356E-05,1.10884,3.7274E-5,3.72743E-05,1,9.2356E-05,9.99918E-06,6.04418,1.41835,1.08972,0.0192807,0.0316728,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.634539,0.513916,,,2.72605E-05,,,,,0,0,1.001E-5,0.491983,9.99992,9.99996,19.9999,0.000123452,9.99992,9.99996,1.69125E-05,4.7682E-6,4.4862E-5,4.96305E-5,3.3737E-06,3.88185E-05,9.65403E-05,0.000113453,1.41835E-05,8.23568E-05,5.18257E-05,3.05312E-05,0,2.72605E-5,0.624982,0,0,0,0.627167,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.72743E-5,3.72743E-05,0.999963,0,2.72605E-05,0,0,5.0872E-06,4.9266E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,5.6315E-6,5.63152E-06,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.637263,0.1,,,0,,,,,0,0,5.632E-6,0.138325,9.99989,9.99999,19.9999,0.000114255,9.99989,10,3.37891E-06,2.2464E-6,3.4385E-7,2.59024E-6,1.45288E-06,3.61061E-07,0.000100877,0.000104256,3.33333E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,0,,0,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.63152E-6,5.63152E-06,0.999994,0,0,0,0,4.85254E-6,7.7898E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494902,1.0298E-5,1.02984E-05,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.605063,0.1,,,0,,,,,0,0,1.03E-05,0.23157,9.9999,9.99998,19.9999,0.000117927,9.9999,9.99999,6.17903E-06,4.1044E-6,2.1545E-6,6.25887E-6,2.8933E-06,2.26479E-06,0.000101749,0.000107928,1E-05,9.17493E-05,2.41622E-06,8.93331E-05,0,0,,0,0,0,0.0261956,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.02984E-5,1.02984E-05,0.99999,0,0,0,0,7.91359E-6,2.3848E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.800001,1.3236E-5,1.32362E-05,1,9.69446E-05,9.99913E-06,4.5,1.33333,0.943609,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.7,0.28854,,,0,,,,,0,0,1.324E-5,0.515007,9.99991,9.99998,19.9999,0.00011822,9.99991,9.99998,7.94175E-06,4.6961E-6,1.0072E-5,1.47683E-5,3.40679E-06,1.00187E-05,0.000100279,0.000108221,1.33333E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,0,,0,0,0,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32362E-5,1.32362E-05,0.999987,0,0,0,0,6.41948E-6,6.8168E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DLiabilitySignal 4",0.2148,0.999905,9.47529E-05,1.1051,2.2704E-5,2.27044E-05,1,9.47529E-05,9.99915E-06,6.02549,1.34029,1.0993,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.696294,0.690735,,,2.22838E-05,,,,,0,0,4.207E-7,0.36451,9.99992,9.99997,19.9999,0.000117322,9.99992,9.99997,9.16591E-06,2.9869E-6,2.6758E-5,2.97452E-5,2.65938E-06,2.20147E-05,9.81566E-05,0.000107322,1.34029E-05,8.47537E-05,3.27374E-05,5.20163E-05,0,2.22838E-5,0.7,0,0,0,0.383606,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.27044E-5,2.27044E-05,0.999977,0,2.22838E-05,0,0,2.67339E-7,1.5334E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DLiabilitySignal 5",0.1774,0.99991,9.04324E-05,1.30228,2.6423E-5,2.64228E-05,1,9.04324E-05,9.9992E-06,7.01139,1.57634,1.17016,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.55935,0.55935,,,2.64228E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116765,9.99992,9.99996,1.05691E-05,2.2858E-6,4.4899E-5,4.71853E-5,1.65137E-06,3.97171E-05,9.61966E-05,0.000106766,1.57634E-05,8.04332E-05,4.76008E-05,3.28324E-05,0,2.64228E-5,0.55935,0,0,0,0.5903,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.64228E-5,2.64228E-05,0.999974,0,2.64228E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PDoesntFile",1,0.999917,8.26026E-05,0.799995,0,0,1,8.26026E-05,8.52412E-06,4.49997,1.12896,0.954153,0.125003,0.125002,0.125001,0.125,0.124999,0.124999,0.124998,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.38923E-05,9.99992,9.99999,0,0,1.0234E-5,1.02338E-5,0,1.02338E-05,8.53681E-05,8.53681E-05,1.12896E-05,7.40785E-05,9.09534E-06,6.49832E-05,0,0,,0,0,0,0.123892,0,-1.22001E-05,0.177376,0.214821,0.215623,0.214812,0.177369,0.177375,0.214819,0.21562,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","P Files",1.6E-5,0,1,1.15527,1,1,1,1,0.0943835,6.27637,0.303904,1.23422,0.0033026,0.0127617,0.03829,0.0859196,0.146735,0.202686,0.243238,0.267068,1,1,0.639219,0.456521,,,0.606152,,,,,0,0,0.393848,0.349806,9.28051,9.24071,18.5212,1.47877,9.28051,9.2407,0.47877,0.21369,0.395036,0.608725,0.158549,0.271996,0.90562,1.38439,3.03904E-06,0.905617,0.607588,0.298029,0,0.606152,0.630419,0,0,0,0.67087,0,0.780589,0,0,0,0.576979,0.423021,0.0639113,0.141548,0.182607,0.312065,0.299869,1,1,0,0,0.606152,0,0,0.256078,0.13777
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","D Answers",1.6E-5,0,1,1.15527,1,1,1,1,0.0943835,6.27637,0.303904,1.23422,0.0033026,0.0127617,0.03829,0.0859196,0.146735,0.202686,0.243238,0.267068,1,1,0.639219,0.456521,,,0.606152,,,,,0,0,0.393848,0.349806,9.28051,9.24071,18.5212,1.47877,9.28051,9.2407,0.47877,0.21369,0.395036,0.608725,0.158549,0.271996,0.90562,1.38439,3.03904E-06,0.905617,0.607588,0.298029,0,0.606152,0.630419,0,0,0,0.67087,0,0.780589,0,0,0,0.576979,0.423021,0.0639113,0.141548,0.182607,0.312065,0.299869,1,1,0,0,0.606152,0,0,0.256078,0.13777
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","Settles1",9.5E-6,0,1,1.30378,1,1,1,1,0.0951773,7.01889,0.347905,1.30336,3.49956E-06,9.09741E-05,0.00155352,0.0147547,0.0719177,0.189913,0.318172,0.403595,1,1,0.630419,0.630419,,,1,,,,,0,0,0,,9.43042,9.16958,18.6,1.4,9.43042,9.16956,0.4,0.107934,0.492731,0.600665,0.0895414,0.287473,0.904826,1.30483,3.47905E-06,0.904823,0.785494,0.119329,0,1,0.630419,0,0,0,0.868011,0,0.0156839,0,0,0,0.489607,0.510393,0,0,0,0.505291,0.494709,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DoesntSettle1",6.2E-6,0,1,0.926718,1,1,1,1,0.0931617,5.13359,0.236184,1.12781,0.00838006,0.0322625,0.0948292,0.195446,0.261881,0.222346,0.12791,0.0569455,1,1,0.652763,0.188884,,,0,,,,,0,0,1,0.349806,9.04981,9.35019,18.4,1.6,9.04981,9.35019,0.6,0.376453,0.244678,0.621131,0.264756,0.248175,0.906841,1.50684,2.36184E-06,0.906838,0.333781,0.573057,0,0,,0,0,0,0.367461,0,1.95781,0,0,0,0.711449,0.288551,0.162274,0.359397,0.463648,0.0146811,0,1,1,0,0,0,0,0,0.650194,0.349806
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PDoesntAbandon1",6.2E-6,0,1,0.926718,1,1,1,1,0.0931617,5.13359,0.236184,1.12781,0.00838006,0.0322625,0.0948292,0.195446,0.261881,0.222346,0.12791,0.0569455,1,1,0.652763,0.188884,,,0,,,,,0,0,1,0.349806,9.04981,9.35019,18.4,1.6,9.04981,9.35019,0.6,0.376453,0.244678,0.621131,0.264756,0.248175,0.906841,1.50684,2.36184E-06,0.906838,0.333781,0.573057,0,0,,0,0,0,0.367461,0,1.95781,0,0,0,0.711449,0.288551,0.162274,0.359397,0.463648,0.0146811,0,1,1,0,0,0,0,0,0.650194,0.349806
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DDoesntDefault1",6.2E-6,0,1,0.926718,1,1,1,1,0.0931617,5.13359,0.236184,1.12781,0.00838006,0.0322625,0.0948292,0.195446,0.261881,0.222346,0.12791,0.0569455,1,1,0.652763,0.188884,,,0,,,,,0,0,1,0.349806,9.04981,9.35019,18.4,1.6,9.04981,9.35019,0.6,0.376453,0.244678,0.621131,0.264756,0.248175,0.906841,1.50684,2.36184E-06,0.906838,0.333781,0.573057,0,0,,0,0,0,0.367461,0,1.95781,0,0,0,0.711449,0.288551,0.162274,0.359397,0.463648,0.0146811,0,1,1,0,0,0,0,0,0.650194,0.349806
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","P Loses",4E-06,0,1,0.822966,1,1,1,1,0.0939296,4.61483,0.318819,1.06523,0.0128428,0.0488938,0.138541,0.259569,0.285967,0.174921,0.0631838,0.0160817,1,1,0.636236,0.16664,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.237969,0.268799,0.506769,0.0713908,0.349439,0.906074,1.50607,3.18819E-06,0.90607,0.187734,0.718336,0,0,,0,0,0,0.206769,0,2.06597,0,0,0,0.774546,0.225454,0.215055,0.424752,0.345844,0.0143491,0,1,1,0,0,0,0,0,1,0
