"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DLiabilitySignal 3",0.2156,0.999911,8.91071E-05,0.800001,8.9107E-5,8.91071E-05,1,8.91071E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.347516,0.182297,,,6.23565E-05,,,,,3.47805E-11,4.68789E-12,2.675E-5,0.67488,9.99992,9.99996,19.9999,0.000122689,1000,1000,1.02482E-05,7.1284E-6,2.2374E-5,2.95027E-5,1.14145E-06,1.81764E-05,0.000102441,0.00011269,2.33335E-05,7.91079E-05,2.69034E-05,5.22045E-05,0,6.23565E-5,0.0712268,3.47805E-11,4.68789E-12,6.26924E-18,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,6.23565E-05,3.47805E-11,4.68789E-12,8.69715E-6,1.8053E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.422069,0.443017,,,7.82416E-05,,,,,2.60773E-11,1.15162E-17,7.273E-6,0.274334,9.99993,9.99995,19.9999,0.000117764,1000,1000,8.91516E-06,4.5875E-6,3.2362E-5,3.69494E-5,7.49071E-07,2.41249E-05,9.88493E-05,0.000107764,2.33335E-05,7.55157E-05,4.14476E-05,3.40681E-05,0,7.82416E-5,0.22708,2.60773E-11,1.15162E-17,4.83404E-18,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,7.82416E-05,2.60773E-11,1.15162E-17,5.27798E-6,1.9953E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DLiabilitySignal 5",0.1774,0.999917,8.3303E-05,1.30228,8.3303E-5,8.3303E-05,1,8.3303E-05,9.99926E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.46377,0.511888,,,8.33029E-05,,,,,2.0423E-11,2.81848E-11,1.55E-11,0.347717,9.99993,9.99995,19.9999,0.000114967,1000,1000,8.3303E-06,3.1987E-6,3.9601E-5,4.27997E-5,3.9941E-07,2.9632E-05,9.66373E-05,0.000104968,2.33335E-05,7.33038E-05,4.94941E-05,2.38096E-05,0,8.33029E-5,0.243914,2.0423E-11,2.81848E-11,7.46978E-18,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3303E-05,8.3303E-05,0.999917,1.66673E-11,8.33029E-05,2.0423E-11,2.81848E-11,1.0136E-11,5.403E-12
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PDoesntFile",0.9999,1,1.83401E-11,0.800003,0,0,1,1.83401E-11,2.00082E-12,4.50002,1.92668,0.866455,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.9267E-05,1000,1000,0,0,6.058E-12,6.0576E-12,0,6.05764E-12,1.9267E-05,1.9267E-05,1.9267E-05,1.63393E-11,5.44953E-12,1.08898E-11,0,0,,0,0,0,0.330295,0,-1.70825E-06,0.177371,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","P Files",9.2E-5,0,1,0.769262,1,1,1,1,0.109095,4.34631,1.65496,0.879344,0.144744,0.135839,0.128472,0.122535,0.116449,0.113559,0.116483,0.121919,1,1,0.353966,0.269588,,,0.779632,,,,,3.35745E-07,8.24574E-08,0.220367,0.400407,9.09977,9.78919,18.889,1.11103,998.994,999.881,0.111018,0.0831461,0.240761,0.323907,0.0159058,0.187022,0.890921,1.00194,1.65496E-05,0.890905,0.297137,0.593767,0,0.779632,0.142584,3.35745E-07,8.24574E-08,6.83858E-14,0.330295,0,0.018636,0.19338,0.226538,0.215207,0.202887,0.161989,0.199173,0.229567,0.209625,0.200426,0.161209,1,1,0,2.0008E-07,0.779632,3.35745E-07,8.24574E-08,0.132131,0.0882365
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DDoesntAnswer",2E-11,0,1,0.769262,1,0,1,1,0.109095,4.34631,1.65496,0.879344,0.144744,0.135839,0.128472,0.122535,0.116449,0.113559,0.116483,0.121919,1,1,,,,,0,,,,,0,0,0,,9.475,9.49998,18.975,1.02502,999.653,999.679,0.025,0.334853,0.173405,0.508257,0.167426,0.0910376,0.890921,0.915921,1.65496E-05,0.890905,0.297137,0.593767,0,0,,0,0,0,0.330295,0,0.018636,0.19338,0.226538,0.215207,0.202887,0.161989,0.199173,0.229567,0.209625,0.200426,0.161209,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","D Answers",9.2E-5,0,1,0.769262,1,1,1,1,0.109095,4.34631,1.65496,0.879344,0.144744,0.135839,0.128472,0.122535,0.116449,0.113559,0.116483,0.121919,1,1,0.353966,0.269588,,,0.779632,,,,,3.35745E-07,8.24575E-08,0.220367,0.400407,9.09977,9.78919,18.889,1.11103,998.994,999.881,0.111018,0.083146,0.240761,0.323907,0.0159057,0.187022,0.890921,1.00194,1.65496E-05,0.890905,0.297137,0.593767,0,0.779632,0.142584,3.35745E-07,8.24575E-08,6.83858E-14,0.330295,0,0.018636,0.19338,0.226538,0.215207,0.202887,0.161989,0.199173,0.229567,0.209625,0.200426,0.161209,1,1,0,0,0.779632,3.35745E-07,8.24575E-08,0.132131,0.0882365
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","Settles1",7.1E-5,0,1,0.792689,1,1,1,1,0.112293,4.46344,1.96174,0.859887,0.140727,0.134517,0.123616,0.111811,0.107823,0.114379,0.126816,0.140311,1,1,0.275314,0.295022,,,1,,,,,0,0,0,,9.09258,9.8074,18.9,1.10002,998.995,999.898,0.1,0.0816325,0.211699,0.293332,0.0107105,0.16021,0.887726,0.987726,1.96174E-05,0.887707,0.263709,0.623998,0,1,0.142584,0,0,0,0.293319,0,-0.312298,0.208444,0.258342,0.183208,0.200908,0.149098,0.142738,0.227117,0.188158,0.235212,0.206776,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DoesntSettle1",2E-05,0,1,0.68638,1,1,1,1,0.0977819,3.9319,0.569614,0.948179,0.158955,0.140518,0.145653,0.160475,0.146967,0.11066,0.0799237,0.0568486,1,1,0.632226,0.179609,,,0,,,,,1.52357E-06,3.74181E-07,0.999998,0.400407,9.1252,9.72479,18.85,1.15001,998.99,999.821,0.15,0.0885008,0.343576,0.432077,0.034286,0.281876,0.902224,1.05222,5.69614E-06,0.902218,0.415404,0.486814,0,0,,1.52357E-06,3.74181E-07,3.10326E-13,0.461112,0,1.18944,0.140084,0.114019,0.328414,0.209887,0.207596,0.398834,0.238237,0.285572,0.0773564,5.63326E-07,1,1,0,0,0,1.52357E-06,3.74181E-07,0.599592,0.400406
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PAbandons1",3E-11,0,1,0.663285,1,1,1,1,0.121135,3.81643,2.85052,0.69749,0.202657,0.166776,0.137375,0.119337,0.107082,0.0957417,0.087364,0.0836668,1,1,0.591837,0.105194,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0484748,0.0320294,0.0805042,0.00242374,0.0336309,0.878893,0.978893,2.85052E-05,0.878865,0.027094,0.851771,0,0,,1,0,1.01842E-07,0.0305042,0,-0.305278,0.309952,0.269456,0.207678,0.109509,0.103405,0.228692,0.227851,0.243701,0.182039,0.117717,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PDoesntAbandon1",2E-05,0,1,0.68638,1,1,1,1,0.0977819,3.9319,0.56961,0.94818,0.158954,0.140518,0.145653,0.160476,0.146967,0.11066,0.0799237,0.0568485,1,1,0.632226,0.179609,,,0,,,,,0,3.74182E-07,1,0.400407,9.1252,9.72479,18.85,1.15001,998.99,999.821,0.15,0.0885009,0.343577,0.432078,0.0342861,0.281877,0.902224,1.05222,5.6961E-06,0.902218,0.415405,0.486813,0,0,,0,3.74182E-07,1.55163E-13,0.461112,0,1.18944,0.140084,0.114019,0.328414,0.209887,0.207596,0.398834,0.238237,0.285572,0.0773562,3.83977E-07,1,1,0,0,0,0,3.74182E-07,0.599593,0.400406
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DDefaults1",8E-12,0,1,1.13755,1,1,1,1,0.0920458,6.18776,0.123627,1.23993,0.0145212,0.0328926,0.0613394,0.0896063,0.110462,0.147117,0.222496,0.321564,1,1,0.869086,0.345549,,,0,,,,,0,1,0,,9.45,9.45,18.9,1.1,999.626,999.626,0.1,0.077231,0.472769,0.55,0.042477,0.260023,0.907955,1.00796,1.23627E-06,0.907954,0.781182,0.126772,0,0,,0,1,4.14673E-07,0.85958,0,0.00540583,0.00144587,0.00762918,0.284521,0.356098,0.350305,0.0773903,0.127389,0.133745,3.27334E-07,0.661476,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DDoesntDefault1",2E-05,0,1,0.68638,1,1,1,1,0.0977819,3.9319,0.569611,0.948179,0.158955,0.140518,0.145653,0.160476,0.146967,0.11066,0.0799237,0.0568484,1,1,0.632226,0.179609,,,0,,,,,0,0,1,0.400407,9.1252,9.72479,18.85,1.15001,998.99,999.821,0.15,0.0885009,0.343577,0.432078,0.0342861,0.281877,0.902224,1.05222,5.69611E-06,0.902218,0.415405,0.486813,0,0,,0,0,0,0.461112,0,1.18944,0.140084,0.114019,0.328415,0.209887,0.207596,0.398834,0.238237,0.285572,0.0773562,1.36464E-07,1,1,0,0,0,0,0,0.599593,0.400407
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","POrDQuits1",4E-11,0,1,0.756797,1,1,1,1,0.1154,4.28398,2.31285,0.804445,0.165562,0.140378,0.122383,0.113475,0.107749,0.105872,0.114008,0.130573,1,1,0.646502,0.152585,,,0,,,,,0.802829,0.197171,0,,9.04859,9.85139,18.9,1.10002,998.853,999.911,0.1,0.0541447,0.118931,0.173075,0.0103211,0.0782689,0.884624,0.984624,2.31285E-05,0.8846,0.175778,0.708822,0,0,,0.802829,0.197171,1.63523E-07,0.193974,0,-0.24402,0.249124,0.217831,0.222829,0.15813,0.152087,0.19886,0.208043,0.222021,0.146147,0.224931,1,1,0,0,0,0.802829,0.197171,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","P Loses",1.2E-5,0,1,0.547684,1,1,1,1,0.0995102,3.23842,0.714511,0.851244,0.246751,0.197526,0.170115,0.139045,0.0891172,0.0605019,0.0540545,0.0428895,1,1,0.538473,0.143964,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0553774,0.281257,0.336635,0.00415331,0.302351,0.900497,1.0505,7.14511E-06,0.90049,0.233674,0.666815,0,0,,0,0,0,0.261635,0,1.14955,0.204365,0.154572,0.309638,0.144336,0.187089,0.536424,0.215107,0.154847,0.0936215,1.48456E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","P Wins",8.1E-6,0,1,0.894071,1,1,1,1,0.0951938,4.97035,0.352628,1.09334,0.0274826,0.0551501,0.109023,0.192567,0.233596,0.185769,0.118662,0.0777514,1,1,0.772617,0.232986,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.138102,0.436898,0.575,0.0794087,0.251216,0.90481,1.05481,3.52628E-06,0.904806,0.687539,0.217267,0,0,,0,0,0,0.759823,0,1.24918,0.0438254,0.0532929,0.356532,0.308046,0.238303,0.192799,0.272873,0.481328,0.0529997,1.18507E-07,1,1,0,0,0,0,0,0,1
