"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","Liability Strength1",0.125,0.999893,0.00010672,0.1,1.3757E-5,1.3693E-05,1,0.00010672,1.04364E-05,1,1.07161,0.565595,1,0,0,0,0,0,0,0,1,1,0.304989,0.262118,,,1.09664E-05,,,,,2.12732E-06,0,5.993E-7,0.0848498,9.99989,9.99998,19.9999,0.00012304,1000,1000,5.60342E-06,4.5008E-6,0,4.50081E-6,1.52633E-06,0,0.000107,0.000112603,1.07161E-05,9.62839E-05,0,9.62839E-05,0,1.09664E-5,0.15,2.12732E-06,0,0,0,0,0.591811,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676984,0.00559871,0.000179671,1.37568E-5,1.3693E-05,0.999986,6.38166E-08,1.09664E-05,2.12732E-06,0,5.48419E-7,5.0848E-8
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","Liability Strength2",0.125,0.9999,0.000100468,0.3,1.8751E-5,1.82711E-05,1,0.000100468,9.93572E-06,2,1.16691,0.683507,0,1,0,0,0,0,0,0,1,1,0.315943,0.271044,,,1.50429E-05,,,,,1.82354E-06,0,1.405E-6,0.188348,9.9999,9.99998,19.9999,0.000119775,1000,1000,7.63731E-06,6.4232E-6,0,6.42316E-6,2.30751E-06,0,0.000102202,0.000109839,1.16691E-05,9.05328E-05,0,9.05328E-05,0,1.50429E-5,0.15,1.82354E-06,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129974,1.87506E-5,1.82711E-05,0.999981,4.7954E-07,1.50429E-05,1.82354E-06,0,1.1401E-06,2.6457E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","Liability Strength3",0.125,0.999904,9.57816E-05,0.5,2.2922E-5,2.02968E-05,1,9.57816E-05,9.66983E-06,3,1.32739,0.786856,0,0,1,0,0,0,0,0,1,1,0.345724,0.279479,,,1.63581E-05,,,,,1.00258E-06,0,2.936E-6,0.339657,9.9999,9.99998,19.9999,0.000118024,1000,1000,8.96843E-06,8.6177E-6,0,8.61769E-6,3.5129E-06,0,9.93856E-05,0.000108354,1.32739E-05,8.61117E-05,0,8.61117E-05,0,1.63581E-5,0.15,1.00258E-06,0,0,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721787,0.00754907,2.29215E-5,2.02968E-05,0.999977,2.6247E-06,1.63581E-05,1.00258E-06,0,1.93884E-6,9.9727E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","Liability Strength4",0.125,0.999907,9.31511E-05,0.7,2.687E-05,1.76069E-05,1,9.31511E-05,9.68923E-06,4,1.52293,0.877986,0,0,0,1,0,0,0,0,1,1,0.410745,0.28177,,,1.23667E-05,,,,,2.98538E-07,0,4.942E-6,0.492833,9.99991,9.99997,19.9999,0.000117338,1000,1000,8.95736E-06,2.6766E-6,2.072E-05,2.33964E-5,1.21986E-06,2.00071E-05,9.86911E-05,0.000107648,1.52293E-05,8.34618E-05,2.07053E-05,6.27565E-05,0,1.23667E-5,0.15,2.98538E-07,0,0,0.244502,0,0.0973159,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330514,2.68696E-5,1.76069E-05,0.999973,9.26273E-06,1.23667E-05,2.98538E-07,0,2.50625E-6,2.4354E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","Liability Strength5",0.125,0.999909,9.05593E-05,0.9,3.2283E-5,1.18787E-05,1,9.05593E-05,9.73801E-06,5,1.68622,0.964745,0,0,0,0,1,0,0,0,1,1,0.517096,0.265482,,,5.88275E-06,,,,,4.20474E-08,0,5.954E-6,0.602082,9.99992,9.99997,19.9999,0.000115404,1000,1000,7.98266E-06,1.2123E-6,3.3851E-5,3.5063E-05,6.74674E-07,2.94447E-05,9.76835E-05,0.000105666,1.68622E-05,8.08213E-05,3.76704E-05,4.31508E-05,0,5.88275E-6,0.15,4.20474E-08,0,0,0.459796,0,-0.0973079,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.22826E-5,1.18787E-05,0.999968,2.04038E-05,5.88275E-06,4.20474E-08,0,2.36917E-6,3.5848E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PLiabilitySignal1",0.1774,0.999899,0.000101468,0.491165,0,0,1,0.000101468,9.99909E-06,2.95583,1.19608,0.782538,0.258121,0.227225,0.184797,0.135615,0.0892849,0.0540039,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113428,1000,1000,0,0,2.7119E-6,2.71185E-6,0,2.71185E-06,0.000103429,0.000103429,1.19608E-05,9.14685E-05,2.45959E-06,8.90089E-05,0,0,,0,0,0,0.0267263,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PLiabilitySignal2",0.2148,0.999901,9.88333E-05,0.605196,2.8168E-5,2.27586E-05,1,9.88333E-05,9.99911E-06,3.52598,1.34232,0.82936,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465522,1,1,0.3,0.272914,,,1.96764E-05,,,,,3.08217E-06,0,0,,9.9999,9.99998,19.9999,0.000121901,1000,1000,9.64442E-06,6.8095E-6,1.0361E-5,1.71702E-5,2.36383E-06,9.4897E-06,0.000102257,0.000111902,1.34232E-05,8.88342E-05,1.0821E-05,7.80132E-05,0,1.96764E-5,0.15,3.08217E-06,0,0,0.121115,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.81685E-5,2.27586E-05,0.999972,5.40991E-06,1.96764E-05,3.08217E-06,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PLiabilitySignal3",0.2156,0.999905,9.46002E-05,0.800002,2.6472E-5,1.32362E-05,1,9.46002E-05,9.99915E-06,4.50001,1.56204,0.910283,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.279278,,,1.18648E-05,,,,,0,0,1.371E-6,0.299096,9.99991,9.99997,19.9999,0.000117113,1000,1000,6.8924E-06,3.0542E-6,3.0508E-5,3.35625E-5,1.17594E-06,2.77297E-05,0.000100221,0.000107114,1.56204E-05,8.46011E-05,3.17752E-05,5.28258E-05,0,1.18648E-5,0.15,0,0,0,0.3738,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.64725E-5,1.32362E-05,0.999974,1.32362E-05,1.18648E-05,0,0,9.61216E-7,4.1018E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PLiabilitySignal4",0.2148,0.999909,9.05165E-05,0.994806,4.0703E-5,1.03238E-05,1,9.05165E-05,9.99919E-06,5.47403,1.74302,0.992763,0.0465516,0.0616221,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.509949,0.292528,,,4.91388E-06,,,,,0,0,5.41E-06,0.592585,9.99992,9.99996,19.9999,0.000116196,1000,1000,8.24938E-06,2.4976E-6,5.171E-05,5.42071E-5,1.15126E-06,4.49551E-05,9.79475E-05,0.000106197,1.74302E-05,8.05173E-05,5.64642E-05,2.40531E-05,0,4.91388E-6,0.15,0,0,0,0.699063,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.07026E-5,1.03238E-05,0.999959,3.03789E-05,4.91388E-06,0,0,2.20408E-6,3.2058E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PLiabilitySignal5",0.1774,0.999912,8.80894E-05,1.10883,5.3949E-5,9.79105E-06,1,8.80894E-05,9.99922E-06,6.04417,1.82926,1.04176,0.0192808,0.0316729,0.0540039,0.0892854,0.135615,0.184798,0.227225,0.258119,1,1,0.763021,0.173123,,,0,,,,,0,0,9.791E-6,0.595909,9.99993,9.99995,19.9999,0.000116672,1000,1000,1.02904E-05,1.5276E-6,6.1296E-5,6.28241E-5,8.25931E-07,5.09673E-05,9.63828E-05,0.000106673,1.82926E-05,7.80902E-05,7.00966E-05,7.99356E-06,0,0,,0,0,0,0.896257,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.39486E-5,9.79105E-06,0.999946,4.41575E-05,0,0,0,3.95647E-6,5.8346E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297723,2.2734E-5,2.2734E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.346612,0.245383,,,1.48698E-05,,,,,3.73284E-06,0,4.131E-6,0.396192,9.9999,9.99998,19.9999,0.00012284,1000,1000,9.91985E-06,6.3194E-6,4.5752E-6,1.08946E-5,2.29814E-06,4.80049E-06,0.000102921,0.000112841,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,1.48698E-5,0.15,3.73284E-06,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,0,1.48698E-05,3.73284E-06,0,2.49452E-6,1.6368E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494903,3.1912E-5,3.19118E-05,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.406407,0.293248,,,2.42215E-05,,,,,0,0,7.69E-06,0.632983,9.9999,9.99998,19.9999,0.000126051,1000,1000,1.43028E-05,6.1526E-6,1.9089E-5,2.52413E-5,2.32315E-06,1.95044E-05,0.000101749,0.000116052,1E-05,9.17493E-05,1.72101E-05,7.45392E-05,0,2.42215E-5,0.15,0,0,0,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.19118E-5,3.19118E-05,0.999968,0,2.42215E-05,0,0,2.82245E-6,4.8678E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DLiabilitySignal3",0.2156,0.999909,9.07733E-05,0.800001,1.5587E-5,3.75535E-06,1,9.07733E-05,9.99919E-06,4.5,2,0.873653,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.735109,0.1,,,0,,,,,0,0,3.755E-6,0.587849,9.99991,9.99997,19.9999,0.00011421,1000,1000,3.43634E-06,1.2662E-6,2.4441E-5,2.57077E-5,6.57969E-07,2.21071E-05,0.000100774,0.00010421,2E-05,8.07741E-05,2.54656E-05,5.53084E-05,0,0,,0,0,0,0.314488,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.55867E-5,3.75535E-06,0.999984,1.18313E-05,0,0,0,1.54777E-6,2.2076E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DLiabilitySignal4",0.2148,0.999908,9.15962E-05,1.1051,4.3639E-5,0,1,9.15962E-05,9.99918E-06,6.02549,1.66667,1.06153,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112627,1000,1000,4.36385E-06,9.3765E-7,4.8817E-5,4.97545E-5,4.68824E-07,3.87936E-05,9.82636E-05,0.000102627,1.66667E-05,8.1597E-05,5.86207E-05,2.29762E-05,0,0,,0,0,0,0.715337,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.36385E-5,0,0.999956,4.36385E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110087,1000,1000,3.63585E-06,6.6456E-8,5.9741E-5,5.98075E-5,3.32282E-08,5.10469E-05,9.64514E-05,0.000100087,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","High Quality",0.125,0.999907,9.25676E-05,1.5,4.5302E-5,1.57487E-06,1,9.25676E-05,1.05739E-05,8,1.88709,1.221,0,0,0,0,0,0,0,1,1,1,0.73108,0.137451,,,4.68448E-08,,,,,1.79945E-12,0,1.528E-6,0.861017,9.99993,9.99996,19.9999,0.000116747,1000,1000,5.30824E-06,0,7.488E-05,7.48798E-5,0,6.42601E-05,0.000100865,0.000106173,1.88709E-05,8.19937E-05,8.19937E-05,0,0,4.68448E-8,0.15,1.79945E-12,0,0,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179672,0.00559873,0.0676988,0.321407,0.605115,4.53018E-5,1.57487E-06,0.999955,4.37269E-05,4.68448E-08,1.79945E-12,0,2.1237E-07,1.3157E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PLiabilitySignal 1",0.1774,0.999899,0.000101468,0.491165,0,0,1,0.000101468,9.99909E-06,2.95583,1.19608,0.782538,0.258121,0.227225,0.184797,0.135615,0.0892849,0.0540039,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113428,1000,1000,0,0,2.7119E-6,2.71185E-6,0,2.71185E-06,0.000103429,0.000103429,1.19608E-05,9.14685E-05,2.45959E-06,8.90089E-05,0,0,,0,0,0,0.0267263,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PLiabilitySignal 2",0.2148,0.999901,9.88333E-05,0.605196,2.8168E-5,2.27586E-05,1,9.88333E-05,9.99911E-06,3.52598,1.34232,0.82936,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465522,1,1,0.3,0.272914,,,1.96764E-05,,,,,3.08217E-06,0,0,,9.9999,9.99998,19.9999,0.000121901,1000,1000,9.64442E-06,6.8095E-6,1.0361E-5,1.71702E-5,2.36383E-06,9.4897E-06,0.000102257,0.000111902,1.34232E-05,8.88342E-05,1.0821E-05,7.80132E-05,0,1.96764E-5,0.15,3.08217E-06,0,0,0.121115,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.81685E-5,2.27586E-05,0.999972,5.40991E-06,1.96764E-05,3.08217E-06,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PLiabilitySignal 3",0.2156,0.999905,9.46002E-05,0.800002,2.6472E-5,1.32362E-05,1,9.46002E-05,9.99915E-06,4.50001,1.56204,0.910283,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.279278,,,1.18648E-05,,,,,0,0,1.371E-6,0.299096,9.99991,9.99997,19.9999,0.000117113,1000,1000,6.8924E-06,3.0542E-6,3.0508E-5,3.35625E-5,1.17594E-06,2.77297E-05,0.000100221,0.000107114,1.56204E-05,8.46011E-05,3.17752E-05,5.28258E-05,0,1.18648E-5,0.15,0,0,0,0.3738,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.64725E-5,1.32362E-05,0.999974,1.32362E-05,1.18648E-05,0,0,9.61216E-7,4.1018E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PLiabilitySignal 4",0.2148,0.999909,9.05165E-05,0.994806,4.0703E-5,1.03238E-05,1,9.05165E-05,9.99919E-06,5.47403,1.74302,0.992763,0.0465516,0.0616221,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.509949,0.292528,,,4.91388E-06,,,,,0,0,5.41E-06,0.592585,9.99992,9.99996,19.9999,0.000116196,1000,1000,8.24938E-06,2.4976E-6,5.171E-05,5.42071E-5,1.15126E-06,4.49551E-05,9.79475E-05,0.000106197,1.74302E-05,8.05173E-05,5.64642E-05,2.40531E-05,0,4.91388E-6,0.15,0,0,0,0.699063,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.07026E-5,1.03238E-05,0.999959,3.03789E-05,4.91388E-06,0,0,2.20408E-6,3.2058E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PLiabilitySignal 5",0.1774,0.999912,8.80894E-05,1.10883,5.3949E-5,9.79105E-06,1,8.80894E-05,9.99922E-06,6.04417,1.82926,1.04176,0.0192808,0.0316729,0.0540039,0.0892854,0.135615,0.184798,0.227225,0.258119,1,1,0.763021,0.173123,,,0,,,,,0,0,9.791E-6,0.595909,9.99993,9.99995,19.9999,0.000116672,1000,1000,1.02904E-05,1.5276E-6,6.1296E-5,6.28241E-5,8.25931E-07,5.09673E-05,9.63828E-05,0.000106673,1.82926E-05,7.80902E-05,7.00966E-05,7.99356E-06,0,0,,0,0,0,0.896257,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.39486E-5,9.79105E-06,0.999946,4.41575E-05,0,0,0,3.95647E-6,5.8346E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297723,2.2734E-5,2.2734E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.346612,0.245383,,,1.48698E-05,,,,,3.73284E-06,0,4.131E-6,0.396192,9.9999,9.99998,19.9999,0.00012284,1000,1000,9.91985E-06,6.3194E-6,4.5752E-6,1.08946E-5,2.29814E-06,4.80049E-06,0.000102921,0.000112841,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,1.48698E-5,0.15,3.73284E-06,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,0,1.48698E-05,3.73284E-06,0,2.49452E-6,1.6368E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494903,3.1912E-5,3.19118E-05,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.406407,0.293248,,,2.42215E-05,,,,,0,0,7.69E-06,0.632983,9.9999,9.99998,19.9999,0.000126051,1000,1000,1.43028E-05,6.1526E-6,1.9089E-5,2.52413E-5,2.32315E-06,1.95044E-05,0.000101749,0.000116052,1E-05,9.17493E-05,1.72101E-05,7.45392E-05,0,2.42215E-5,0.15,0,0,0,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.19118E-5,3.19118E-05,0.999968,0,2.42215E-05,0,0,2.82245E-6,4.8678E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DLiabilitySignal 3",0.2156,0.999909,9.07733E-05,0.800001,1.5587E-5,3.75535E-06,1,9.07733E-05,9.99919E-06,4.5,2,0.873653,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.735109,0.1,,,0,,,,,0,0,3.755E-6,0.587849,9.99991,9.99997,19.9999,0.00011421,1000,1000,3.43634E-06,1.2662E-6,2.4441E-5,2.57077E-5,6.57969E-07,2.21071E-05,0.000100774,0.00010421,2E-05,8.07741E-05,2.54656E-05,5.53084E-05,0,0,,0,0,0,0.314488,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.55867E-5,3.75535E-06,0.999984,1.18313E-05,0,0,0,1.54777E-6,2.2076E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DLiabilitySignal 4",0.2148,0.999908,9.15962E-05,1.1051,4.3639E-5,0,1,9.15962E-05,9.99918E-06,6.02549,1.66667,1.06153,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112627,1000,1000,4.36385E-06,9.3765E-7,4.8817E-5,4.97545E-5,4.68824E-07,3.87936E-05,9.82636E-05,0.000102627,1.66667E-05,8.1597E-05,5.86207E-05,2.29762E-05,0,0,,0,0,0,0.715337,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.36385E-5,0,0.999956,4.36385E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110087,1000,1000,3.63585E-06,6.6456E-8,5.9741E-5,5.98075E-5,3.32282E-08,5.10469E-05,9.64514E-05,0.000100087,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PDoesntFile",1,0.999935,6.46258E-05,0.799996,0,0,1,6.46258E-05,7.15249E-06,4.49998,1.53624,0.911273,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.99882E-05,1000,1000,0,0,1.6237E-5,1.62368E-5,0,1.62368E-05,7.28357E-05,7.28357E-05,1.53624E-05,5.74733E-05,1.42336E-05,4.32397E-05,0,0,,0,0,0,0.251244,0,-1.44787E-05,0.177378,0.214818,0.21562,0.214815,0.177369,0.177374,0.214817,0.215623,0.214814,0.177372,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","P Files",3E-05,0,1,0.96254,1,0.388981,1,1,0.0946697,5.3127,0.321179,1.12582,0.0571834,0.0779411,0.0952783,0.111689,0.13419,0.15824,0.177169,0.188309,1,1,0.408548,0.26337,,,0.260734,,,,,0.0220175,0,0.10623,0.567225,9.22523,9.53683,18.7621,1.23794,999.194,999.701,0.23794,0.0973944,0.49977,0.597165,0.0384134,0.36445,0.905334,1.14327,3.21179E-06,0.90533,0.663139,0.242192,0,0.260734,0.15,0.0220175,0,0,0.732829,0,0.481457,0,0.201222,0.189813,0.29076,0.318206,0.134093,0.227962,0.111759,0.311732,0.214454,1,0.388981,0,0.611019,0.260734,0.0220175,0,0.0459735,0.0602562
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DDoesntAnswer",1.8E-5,0,1,1.20552,1,0,1,1,0.0949577,6.52762,0.33323,1.25633,0.000434143,0.00326228,0.0178557,0.0630137,0.138806,0.212864,0.26629,0.297474,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0.0222109,0.573347,0.595558,0.0111054,0.344008,0.905046,1.00505,3.3323E-06,0.905042,0.865044,0.0399983,0,0,,0,0,0,0.955578,0,-0.0676961,0,0.0632479,0.155325,0.355163,0.426264,0,0,0.138838,0.510184,0.350978,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","D Answers",1.2E-5,0,1,0.580857,1,1,1,1,0.0942172,3.40429,0.302248,0.920802,0.146326,0.195248,0.216895,0.18815,0.126938,0.0724361,0.0371763,0.0168295,1,1,0.408548,0.26337,,,0.6703,,,,,0.056603,0,0.273097,0.567225,8.95069,9.59469,18.5454,1.45462,998.609,999.736,0.454619,0.215494,0.384195,0.599689,0.0813094,0.39656,0.905786,1.36041,3.02248E-06,0.905783,0.345982,0.559801,0,0.6703,0.15,0.056603,0,0,0.382929,0,1.34408,0,0.417953,0.243987,0.189593,0.148467,0.344728,0.586049,0.0692233,0,0,1,1,0,0,0.6703,0.056603,0,0.11819,0.154908
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","Settles1",7.8E-6,0,1,0.480583,1,1,1,1,0.0921363,2.90292,0.134629,0.882243,0.174831,0.239819,0.260788,0.197154,0.0937851,0.0275619,0.00531373,0.000746824,1,1,0.3,0.3,,,1,,,,,0,0,0,,8.95,9.65,18.6,1.4,998.663,999.811,0.4,0.25094,0.29718,0.54812,0.0878291,0.312039,0.907865,1.30787,1.34629E-06,0.907864,0.256761,0.651102,0,1,0.15,0,0,0,0.283028,0,0.931927,0,0.539088,0.326283,0.134629,0,0.336386,0.663614,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DoesntSettle1",3.9E-6,0,1,0.78472,1,1,1,1,0.0984479,4.4236,0.643028,0.999195,0.088374,0.104632,0.12766,0.169845,0.19434,0.163668,0.101955,0.0495264,1,1,0.629232,0.188899,,,0,,,,,0.17168,0,0.82832,0.567225,8.95209,9.48224,18.4343,1.56567,998.499,999.583,0.565664,0.143431,0.561103,0.704533,0.0680544,0.568397,0.901559,1.46722,6.43028E-06,0.901552,0.527372,0.37418,0,0,,0.17168,0,0,0.586033,0,2.182,0,0.17168,0.0766734,0.301338,0.450309,0.361687,0.428355,0.209958,0,0,1,1,0,0,0,0.17168,0,0.358476,0.469844
