"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","Liability Strength3",0.125,0.999908,9.21548E-05,0.5,9.2155E-5,9.21548E-05,1,9.21548E-05,9.57858E-06,3,1.71045,0.698555,0,0,1,0,0,0,0,0,1,1,0.228773,0.1,,,6.67507E-05,,,,,0,0,2.54E-05,0.253327,9.99991,9.99997,19.9999,0.000119745,9.99991,9.99997,1.04857E-05,1.7896E-5,0,1.78961E-5,1.11592E-05,0,9.96807E-05,0.000110166,1.71045E-05,8.25762E-05,0,8.25762E-05,0,6.67507E-5,0.1,0,0,0,0,0,0.286929,0.262223,0.290269,0.225951,0.144926,0.0766315,0.242182,0.406369,0.271722,0.0721788,0.00754909,9.21548E-5,9.21548E-05,0.999908,0,6.67507E-05,0,0,1.89686E-5,6.4355E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","Liability Strength4",0.125,0.999916,8.41068E-05,0.7,8.4107E-5,8.41068E-05,1,8.41068E-05,9.32734E-06,4,2.19643,0.750609,0,0,0,1,0,0,0,0,1,1,0.28266,0.1,,,5.1942E-05,,,,,0,0,3.216E-5,0.297662,9.99992,9.99996,19.9999,0.00011609,9.99992,9.99996,1.00189E-05,1.952E-05,0,1.95197E-5,1.5536E-05,0,9.67437E-05,0.000106763,2.19643E-05,7.47794E-05,0,7.47794E-05,0,5.1942E-05,0.1,0,0,0,0,0,0.09732,0.192435,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,8.41068E-5,8.41068E-05,0.999916,0,5.1942E-05,0,0,2.25906E-5,9.5742E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","Liability Strength5",0.125,0.999922,7.79764E-05,0.9,7.7976E-5,7.79764E-05,1,7.79764E-05,9.34747E-06,5,2.6863,0.792498,0,0,0,0,1,0,0,0,1,1,0.319333,0.1,,,4.12324E-05,,,,,0,0,3.674E-5,0.299568,9.99993,9.99996,19.9999,0.000114474,9.99993,9.99996,9.63485E-06,1.9669E-5,0,1.96688E-5,1.74456E-05,0,9.5492E-05,0.000105127,2.6863E-05,6.8629E-05,0,6.8629E-05,0,4.12324E-5,0.1,0,0,0,0,0,-0.0973055,0.126694,0.194973,0.23884,0.247054,0.192438,0.0330514,0.17626,0.372375,0.313388,0.104925,7.79764E-5,7.79764E-05,0.999922,0,4.12324E-05,0,0,2.57367E-5,1.1007E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PLiabilitySignal1",0.1774,0.9999,9.9581E-05,0.491165,9.9581E-5,9.9581E-05,1,9.9581E-05,9.97818E-06,2.95582,1.43009,0.709273,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540041,0.0316733,0.0192812,1,1,0.1,0.1,,,9.9581E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012384,9.99991,9.99997,9.9581E-06,1.4935E-5,1.1455E-8,1.49468E-5,2.2403E-06,1.0882E-08,0.000103904,0.000113862,1.43009E-05,8.96028E-05,1.07824E-08,8.9592E-05,0,9.9581E-05,0.1,0,0,0,0.000121083,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.9581E-05,9.9581E-05,0.9999,0,9.9581E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PLiabilitySignal2",0.2148,0.999905,9.4881E-05,0.605195,9.4881E-5,9.4881E-05,1,9.4881E-05,9.98448E-06,3.52598,1.7952,0.728804,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843301,0.061623,0.0465528,1,1,0.1,0.1,,,9.4881E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122321,9.99991,9.99997,9.4881E-06,1.4201E-5,1.9579E-7,1.4397E-05,2.13018E-06,1.86001E-07,0.000102848,0.000112337,1.7952E-05,8.48965E-05,1.82994E-07,8.47135E-05,0,9.4881E-05,0.1,0,0,0,0.00217215,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4881E-05,9.4881E-05,0.999905,0,9.4881E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PLiabilitySignal3",0.2156,0.999914,8.64198E-05,0.800001,8.642E-05,8.64198E-05,1,8.64198E-05,1.0016E-05,4.50001,2.40811,0.760013,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110336,1,1,0.283369,0.1,,,4.99218E-05,,,,,0,0,3.65E-05,0.279079,9.99992,9.99996,19.9999,0.000120968,9.99992,9.99996,1.04669E-05,1.9316E-5,1.5066E-6,2.08228E-5,1.56597E-05,1.58633E-06,0.000100485,0.000110952,2.40811E-05,7.64038E-05,1.71753E-06,7.46862E-05,0,4.99218E-5,0.1,0,0,0,0.0226057,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.64198E-5,8.64198E-05,0.999914,0,4.99218E-05,0,0,2.63121E-5,1.0186E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PLiabilitySignal4",0.2148,0.999923,7.72866E-05,0.994805,7.7287E-5,7.72866E-05,1,7.72866E-05,1.00507E-05,5.47403,2.99729,0.789738,0.0465517,0.0616223,0.0843304,0.113454,0.143757,0.168904,0.185833,0.195548,1,1,0.439523,0.1,,,1.90559E-05,,,,,0,0,5.823E-5,0.276215,9.99993,9.99995,19.9999,0.0001179,9.99993,9.99995,1.06402E-05,1.9513E-5,5.9687E-6,2.54817E-5,2.01448E-05,7.31165E-06,9.72088E-05,0.000107849,2.99729E-05,6.72359E-05,6.90194E-06,6.03339E-05,0,1.90559E-5,0.1,0,0,0,0.102488,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.72866E-5,7.72866E-05,0.999923,0,1.90559E-05,0,0,4.21465E-5,1.6084E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PLiabilitySignal5",0.1774,0.999929,7.13989E-05,1.10883,7.1399E-5,7.13989E-05,1,7.13989E-05,1.00516E-05,6.04416,3.32964,0.806137,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258116,1,1,0.388587,0.1,,,2.76561E-05,,,,,0,0,4.374E-5,0.314965,9.99994,9.99995,19.9999,0.000114022,9.99994,9.99995,9.32703E-06,1.5252E-5,1.2244E-5,2.74968E-5,1.29255E-05,1.49995E-05,9.46438E-05,0.000103971,3.32964E-05,6.13474E-05,1.36633E-05,4.7684E-05,0,2.76561E-5,0.1,0,0,0,0.220858,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.13989E-5,7.13989E-05,0.999929,0,2.76561E-05,0,0,2.99654E-5,1.3777E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.199708,0.1,,,8.12351E-05,,,,,0,0,2.14E-05,0.253116,9.9999,9.99997,19.9999,0.000123963,9.9999,9.99997,1.13328E-05,1.861E-05,2.4002E-7,1.88495E-5,9.65239E-06,2.91189E-07,0.000102645,0.000113978,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,8.12351E-5,0.1,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,8.12351E-05,0,0,1.59799E-5,5.4155E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.289428,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.351586,9.99991,9.99997,19.9999,0.000123477,9.99991,9.99997,1.20438E-05,2.3226E-5,2.7865E-6,2.60125E-5,1.7656E-05,3.37424E-06,0.000101446,0.00011349,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,6.34238E-5,0.1,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.46458E-5,1.3364E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.242649,0.1,,,5.39647E-05,,,,,0,0,2.824E-5,0.230222,9.99992,9.99996,19.9999,0.00012184,9.99992,9.99996,9.6328E-06,1.5143E-5,2.4246E-6,1.75676E-5,9.66809E-06,2.93539E-06,0.000102205,0.000111838,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,5.39647E-5,0.1,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,5.39647E-05,0,0,2.17402E-5,6.502E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.354406,0.1,,,3.05756E-05,,,,,0,0,4.696E-5,0.283701,9.99993,9.99995,19.9999,0.000117637,9.99993,9.99995,1.01015E-05,1.6157E-5,1.2378E-5,2.85355E-5,1.39734E-05,1.49228E-05,9.74938E-05,0.000107595,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,3.05756E-5,0.1,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,3.05756E-05,0,0,3.36373E-5,1.3323E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.51648E-05,0.000101688,4E-05,5.51648E-05,0,5.51648E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","High Quality",0.125,0.999928,7.22478E-05,1.5,7.2248E-5,7.22478E-05,1,7.22478E-05,1.09836E-05,8,3.59356,0.954805,0,0,0,0,0,0,0,1,1,1,0.275071,0.1,,,4.29584E-05,,,,,0,0,2.929E-5,0.333299,9.99994,9.99995,19.9999,0.000116873,9.99994,9.99995,8.68924E-06,8.3687E-6,2.5641E-5,3.40096E-5,1.42003E-06,3.09371E-05,9.71997E-05,0.000105889,3.59356E-05,6.12642E-05,2.67943E-05,3.44699E-05,0,4.29584E-5,0.1,0,0,0,0.430462,0,-0.591826,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179671,0.00559873,0.0676988,0.321408,0.605115,7.22478E-5,7.22478E-05,0.999928,0,4.29584E-05,0,0,1.95272E-5,9.7621E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PLiabilitySignal 1",0.1774,0.9999,9.9581E-05,0.491165,9.9581E-5,9.9581E-05,1,9.9581E-05,9.97818E-06,2.95582,1.43009,0.709273,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540041,0.0316733,0.0192812,1,1,0.1,0.1,,,9.9581E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012384,9.99991,9.99997,9.9581E-06,1.4935E-5,1.1455E-8,1.49468E-5,2.2403E-06,1.0882E-08,0.000103904,0.000113862,1.43009E-05,8.96028E-05,1.07824E-08,8.9592E-05,0,9.9581E-05,0.1,0,0,0,0.000121083,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.9581E-05,9.9581E-05,0.9999,0,9.9581E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PLiabilitySignal 2",0.2148,0.999905,9.4881E-05,0.605195,9.4881E-5,9.4881E-05,1,9.4881E-05,9.98448E-06,3.52598,1.7952,0.728804,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843301,0.061623,0.0465528,1,1,0.1,0.1,,,9.4881E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122321,9.99991,9.99997,9.4881E-06,1.4201E-5,1.9579E-7,1.4397E-05,2.13018E-06,1.86001E-07,0.000102848,0.000112337,1.7952E-05,8.48965E-05,1.82994E-07,8.47135E-05,0,9.4881E-05,0.1,0,0,0,0.00217215,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4881E-05,9.4881E-05,0.999905,0,9.4881E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PLiabilitySignal 3",0.2156,0.999914,8.64198E-05,0.800001,8.642E-05,8.64198E-05,1,8.64198E-05,1.0016E-05,4.50001,2.40811,0.760013,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110336,1,1,0.283369,0.1,,,4.99218E-05,,,,,0,0,3.65E-05,0.279079,9.99992,9.99996,19.9999,0.000120968,9.99992,9.99996,1.04669E-05,1.9316E-5,1.5066E-6,2.08228E-5,1.56597E-05,1.58633E-06,0.000100485,0.000110952,2.40811E-05,7.64038E-05,1.71753E-06,7.46862E-05,0,4.99218E-5,0.1,0,0,0,0.0226057,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.64198E-5,8.64198E-05,0.999914,0,4.99218E-05,0,0,2.63121E-5,1.0186E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PLiabilitySignal 4",0.2148,0.999923,7.72866E-05,0.994805,7.7287E-5,7.72866E-05,1,7.72866E-05,1.00507E-05,5.47403,2.99729,0.789738,0.0465517,0.0616223,0.0843304,0.113454,0.143757,0.168904,0.185833,0.195548,1,1,0.439523,0.1,,,1.90559E-05,,,,,0,0,5.823E-5,0.276215,9.99993,9.99995,19.9999,0.0001179,9.99993,9.99995,1.06402E-05,1.9513E-5,5.9687E-6,2.54817E-5,2.01448E-05,7.31165E-06,9.72088E-05,0.000107849,2.99729E-05,6.72359E-05,6.90194E-06,6.03339E-05,0,1.90559E-5,0.1,0,0,0,0.102488,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.72866E-5,7.72866E-05,0.999923,0,1.90559E-05,0,0,4.21465E-5,1.6084E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PLiabilitySignal 5",0.1774,0.999929,7.13989E-05,1.10883,7.1399E-5,7.13989E-05,1,7.13989E-05,1.00516E-05,6.04416,3.32964,0.806137,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258116,1,1,0.388587,0.1,,,2.76561E-05,,,,,0,0,4.374E-5,0.314965,9.99994,9.99995,19.9999,0.000114022,9.99994,9.99995,9.32703E-06,1.5252E-5,1.2244E-5,2.74968E-5,1.29255E-05,1.49995E-05,9.46438E-05,0.000103971,3.32964E-05,6.13474E-05,1.36633E-05,4.7684E-05,0,2.76561E-5,0.1,0,0,0,0.220858,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.13989E-5,7.13989E-05,0.999929,0,2.76561E-05,0,0,2.99654E-5,1.3777E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.199708,0.1,,,8.12351E-05,,,,,0,0,2.14E-05,0.253116,9.9999,9.99997,19.9999,0.000123963,9.9999,9.99997,1.13328E-05,1.861E-05,2.4002E-7,1.88495E-5,9.65239E-06,2.91189E-07,0.000102645,0.000113978,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,8.12351E-5,0.1,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,8.12351E-05,0,0,1.59799E-5,5.4155E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.289428,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.351586,9.99991,9.99997,19.9999,0.000123477,9.99991,9.99997,1.20438E-05,2.3226E-5,2.7865E-6,2.60125E-5,1.7656E-05,3.37424E-06,0.000101446,0.00011349,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,6.34238E-5,0.1,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.46458E-5,1.3364E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.242649,0.1,,,5.39647E-05,,,,,0,0,2.824E-5,0.230222,9.99992,9.99996,19.9999,0.00012184,9.99992,9.99996,9.6328E-06,1.5143E-5,2.4246E-6,1.75676E-5,9.66809E-06,2.93539E-06,0.000102205,0.000111838,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,5.39647E-5,0.1,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,5.39647E-05,0,0,2.17402E-5,6.502E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.354406,0.1,,,3.05756E-05,,,,,0,0,4.696E-5,0.283701,9.99993,9.99995,19.9999,0.000117637,9.99993,9.99995,1.01015E-05,1.6157E-5,1.2378E-5,2.85355E-5,1.39734E-05,1.49228E-05,9.74938E-05,0.000107595,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,3.05756E-5,0.1,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,3.05756E-05,0,0,3.36373E-5,1.3323E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.51648E-05,0.000101688,4E-05,5.51648E-05,0,5.51648E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.39301,0.758877,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.39301E-05,10,9.99998,0,0,0,0,0,0,2.39301E-05,2.39301E-05,2.39301E-05,0,0,0,0,0,,0,0,0,,0,-4.6234E-06,0.17737,0.214815,0.215619,0.214819,0.177375,0.17737,0.214814,0.21562,0.214819,0.177377,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","P Files",8.6E-5,0,1,0.729757,1,1,1,1,0.116542,4.14878,2.20396,0.744057,0.162724,0.148422,0.13403,0.122325,0.113409,0.107927,0.106085,0.105078,1,1,0.247867,0.1,,,0.672613,,,,,0,0,0.327387,0.287701,9.08242,9.80119,18.8836,1.11639,9.08242,9.80119,0.116369,0.195028,0.0444813,0.239509,0.126261,0.053698,0.88348,0.999849,2.20396E-05,0.883458,0.0502378,0.83322,0,0.672613,0.1,0,0,0,0.0577829,0,0.0537899,0.205513,0.237151,0.216809,0.193175,0.147352,0.211807,0.253528,0.20624,0.193797,0.134628,1,1,0,0,0.672613,0,0,0.233197,0.0941895
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","D Answers",8.6E-5,0,1,0.729757,1,1,1,1,0.116542,4.14878,2.20396,0.744057,0.162724,0.148422,0.13403,0.122325,0.113409,0.107927,0.106085,0.105078,1,1,0.247867,0.1,,,0.672613,,,,,0,0,0.327387,0.287701,9.08242,9.80119,18.8836,1.11639,9.08242,9.80119,0.116369,0.195028,0.0444813,0.239509,0.126261,0.053698,0.88348,0.999849,2.20396E-05,0.883458,0.0502378,0.83322,0,0.672613,0.1,0,0,0,0.0577829,0,0.0537899,0.205513,0.237151,0.216809,0.193175,0.147352,0.211807,0.253528,0.20624,0.193797,0.134628,1,1,0,0,0.672613,0,0,0.233197,0.0941895
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","Settles1",5.8E-5,0,1,0.626757,1,1,1,1,0.116004,3.63378,2.23028,0.685736,0.226254,0.187275,0.144336,0.112315,0.0891573,0.0726068,0.0751657,0.0928907,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84998,0.1,0.149324,0.0042794,0.153604,0.0223986,0.00406548,0.884018,0.984018,2.23028E-05,0.883996,0.00390057,0.880096,0,1,0.1,0,0,0,0.00450468,0,-0.502884,0.305545,0.352581,0.186204,0.0708124,0.0848572,0.249254,0.235686,0.201284,0.11362,0.200157,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DoesntSettle1",2.8E-5,0,1,0.94137,1,1,1,1,0.117648,5.20685,2.14988,0.863878,0.0322028,0.0685986,0.112857,0.142891,0.163234,0.180491,0.169608,0.130118,1,1,0.551659,0.1,,,0,,,,,0,0,1,0.287701,9.14901,9.70097,18.85,1.15002,9.14901,9.70097,0.15,0.288927,0.127076,0.416002,0.339646,0.155668,0.882373,1.03237,2.14988E-05,0.882352,0.145437,0.736914,0,0,,0,0,0,0.167243,0,1.19747,0,0,0.279687,0.444567,0.275746,0.134873,0.290186,0.216423,0.358519,0,1,1,0,0,0,0,0,0.712299,0.287701
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PDoesntAbandon1",2.8E-5,0,1,0.94137,1,1,1,1,0.117648,5.20685,2.14988,0.863878,0.0322028,0.0685986,0.112857,0.142891,0.163234,0.180491,0.169608,0.130118,1,1,0.551659,0.1,,,0,,,,,0,0,1,0.287701,9.14901,9.70097,18.85,1.15002,9.14901,9.70097,0.15,0.288927,0.127076,0.416002,0.339646,0.155668,0.882373,1.03237,2.14988E-05,0.882352,0.145437,0.736914,0,0,,0,0,0,0.167243,0,1.19747,0,0,0.279687,0.444567,0.275746,0.134873,0.290186,0.216423,0.358519,0,1,1,0,0,0,0,0,0.712299,0.287701
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DDoesntDefault1",2.8E-5,0,1,0.94137,1,1,1,1,0.117648,5.20685,2.14988,0.863878,0.0322028,0.0685986,0.112857,0.142891,0.163234,0.180491,0.169608,0.130118,1,1,0.551659,0.1,,,0,,,,,0,0,1,0.287701,9.14901,9.70097,18.85,1.15002,9.14901,9.70097,0.15,0.288927,0.127076,0.416002,0.339646,0.155668,0.882373,1.03237,2.14988E-05,0.882352,0.145437,0.736914,0,0,,0,0,0,0.167243,0,1.19747,0,0,0.279687,0.444567,0.275746,0.134873,0.290186,0.216423,0.358519,0,1,1,0,0,0,0,0,0.712299,0.287701
