"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PLiabilitySignal 3",0.2156,0.999902,9.77728E-05,0.800001,9.7773E-5,9.77728E-05,1,9.77728E-05,1.00124E-05,4.50001,1.1301,0.898827,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.459246,0.1,,,9.96164E-06,,,,,1.75693E-11,1.75693E-11,8.781E-5,0.171066,9.99991,9.99997,19.9999,0.000123242,9.99991,9.99997,1.41678E-05,2.2964E-5,1.9562E-7,2.31595E-5,1.78484E-05,2.00931E-07,9.90616E-05,0.000113229,1.13012E-05,8.77605E-05,2.6874E-07,8.74917E-05,0,9.96164E-6,0.100003,1.75693E-11,1.75693E-11,3.51527E-18,0.00304837,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.77728E-5,9.77728E-05,0.999902,1.95624E-11,9.96164E-06,1.75693E-11,1.75693E-11,7.27896E-5,1.5021E-5
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PLiabilitySignal 4",0.2148,0.999911,8.93427E-05,0.994807,8.9343E-5,8.93426E-05,1,8.93427E-05,1.00289E-05,5.47403,1.76553,0.932198,0.0465513,0.0616217,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.428406,0.1,,,2.18198E-05,,,,,1.351E-11,1.351E-11,6.752E-5,0.221414,9.99992,9.99996,19.9999,0.000119309,9.99992,9.99996,1.23104E-05,2.2516E-5,1.1514E-6,2.36672E-5,1.72587E-05,1.18556E-06,9.69692E-05,0.00010928,1.76555E-05,7.93137E-05,1.54655E-06,7.77672E-05,0,2.18198E-5,0.100001,1.351E-11,1.351E-11,2.70308E-18,0.0192262,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.93427E-5,8.93426E-05,0.999911,1.78757E-11,2.18198E-05,1.351E-11,1.351E-11,5.25723E-5,1.4951E-5
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PLiabilitySignal 5",0.1774,0.999917,8.34076E-05,1.10883,8.3408E-5,8.34076E-05,1,8.34076E-05,1.00281E-05,6.04417,2.1715,0.945819,0.0192806,0.0316727,0.0540036,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.373843,0.1,,,3.19435E-05,,,,,1.02970E-11,1.02969E-11,5.146E-5,0.25503,9.99993,9.99996,19.9999,0.000116037,9.99993,9.99996,1.0914E-05,1.9943E-5,2.7903E-6,2.27338E-5,1.41942E-05,2.87612E-06,9.50947E-05,0.000106009,2.17152E-05,7.33796E-05,3.71229E-06,6.96673E-05,0,3.19435E-5,0.100001,1.02970E-11,1.02969E-11,2.06022E-18,0.0494862,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.34076E-5,8.34076E-05,0.999917,1.66882E-11,3.19435E-05,1.02970E-11,1.02969E-11,3.83392E-5,1.3125E-5
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.188034,0.1,,,8.68057E-05,,,,,4.64054E-12,4.64049E-12,2.319E-5,0.161069,9.9999,9.99998,19.9999,0.000122159,9.9999,9.99998,1.21595E-05,1.8461E-5,4.1147E-8,1.85022E-5,6.34238E-06,4.17711E-08,0.0001,0.00011216,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,8.68057E-5,0.1,4.64054E-12,4.64049E-12,9.2848E-19,0.000621257,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,8.68057E-05,4.64054E-12,4.64049E-12,1.94575E-5,3.7357E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.263112,0.1,,,6.82757E-05,,,,,8.34803E-12,8.34799E-12,4.172E-5,0.243968,9.9999,9.99998,19.9999,0.000123085,9.9999,9.99998,1.30861E-05,2.277E-05,8.9785E-7,2.36682E-5,1.26446E-05,9.1001E-07,0.0001,0.000113086,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,6.82757E-5,0.1,8.34803E-12,8.34799E-12,1.67028E-18,0.0136903,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,6.82757E-05,8.34803E-12,8.34799E-12,3.15441E-5,1.0179E-5
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,9.9695E-5,9.96953E-05,1,9.96953E-05,9.99963E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.379595,0.1,,,3.6498E-05,,,,,1.26446E-11,1.26445E-11,6.32E-05,0.227706,9.99991,9.99997,19.9999,0.000122825,9.99991,9.99997,1.31294E-05,2.2993E-5,2.7273E-6,2.57204E-5,1.60692E-05,2.82379E-06,9.96959E-05,0.000112825,1.00002E-05,8.96957E-05,3.46504E-06,8.62307E-05,0,3.6498E-05,0.100001,1.26446E-11,1.26445E-11,2.52992E-18,0.0387858,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96953E-5,9.96953E-05,0.9999,1.99470E-11,3.6498E-05,1.26446E-11,1.26445E-11,4.88069E-5,1.439E-05
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00246E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.438545,0.1,,,1.34054E-05,,,,,1.47756E-11,1.47756E-11,7.385E-5,0.178167,9.99992,9.99996,19.9999,0.000119672,9.99992,9.99996,1.24178E-05,2.0707E-5,8.429E-12,2.07069E-5,1.5848E-05,8.56048E-12,9.72296E-05,0.000109647,2.00002E-05,7.72293E-05,1.25653E-11,7.72293E-05,0,1.34054E-5,0.100002,1.47756E-11,1.47756E-11,2.95631E-18,1.59058E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,1.34054E-05,1.47756E-11,1.47756E-11,6.06911E-5,1.3157E-5
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,1.00451E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,4.74059E-17,2.05403E-17,1.03E-10,0.199813,9.99993,9.99996,19.9999,0.000112144,9.99993,9.99996,7.46765E-06,1.1202E-5,1.545E-11,1.12015E-5,1.68026E-06,1.33152E-11,9.46316E-05,0.000102099,3.00002E-05,6.46314E-05,2.33993E-11,6.46314E-05,0,7.46764E-5,0.1,4.74059E-17,2.05403E-17,9.48497E-24,3.46395E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,4.74059E-17,2.05403E-17,8.2148E-11,2.051E-11
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PDoesntFile",0.9999,1,1.93348E-11,0.800005,0,0,1,1.93348E-11,2.00356E-12,4.50003,1.17739,0.891015,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.17741E-05,10,9.99999,0,0,2.34E-13,2.3399E-13,0,2.33991E-13,1.17741E-05,1.17741E-05,1.17741E-05,1.73313E-11,2.1055399999999998E-13,1.71207E-11,0,0,,0,0,0,0.0121021,0,-5.53949E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.17737,0.214814,0.215619,0.214819,0.177377,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","P Files",9.7E-5,0,1,0.746069,1,1,1,1,0.103624,4.23035,1.02168,0.878453,0.15384,0.142784,0.131874,0.123424,0.116552,0.111659,0.110033,0.109835,1,1,0.285537,0.1,,,0.559464,,,,,8.81429E-08,8.81425E-08,0.440536,0.206228,9.08578,9.79218,18.878,1.12204,9.08578,9.79218,0.122027,0.202417,0.0081577,0.210575,0.11393,0.00840108,0.896386,1.01841,1.02168E-05,0.896376,0.0108899,0.885486,0,0.559464,0.1,8.81429E-08,8.81425E-08,1.76356E-14,0.0121021,0,0.0573237,0.197677,0.232411,0.218179,0.198625,0.153108,0.201921,0.244548,0.222469,0.193982,0.137081,1,1,0,2.0008E-07,0.559464,8.81429E-08,8.81425E-08,0.349685,0.0908509
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DDoesntAnswer",2E-11,0,1,0.746069,1,0,1,1,0.103624,4.23035,1.02168,0.878453,0.15384,0.142784,0.131874,0.123424,0.116552,0.111659,0.110033,0.109835,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,8.99999,0.025,0.987898,0.0003026,0.9882,0.987898,7.5638E-06,0.896386,0.921386,1.02168E-05,0.896376,0.0108899,0.885486,0,0,,0,0,0,0.0121021,0,0.0573237,0.197677,0.232411,0.218179,0.198625,0.153108,0.201921,0.244548,0.222469,0.193982,0.137081,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","D Answers",9.7E-5,0,1,0.746069,1,1,1,1,0.103624,4.23035,1.02168,0.878453,0.15384,0.142784,0.131874,0.123424,0.116552,0.111659,0.110033,0.109835,1,1,0.285537,0.1,,,0.559464,,,,,8.81429E-08,8.81425E-08,0.440536,0.206228,9.08578,9.79218,18.878,1.12204,9.08578,9.79218,0.122027,0.202417,0.0081577,0.210575,0.113929,0.00840108,0.896386,1.01841,1.02168E-05,0.896376,0.0108899,0.885486,0,0.559464,0.1,8.81429E-08,8.81425E-08,1.76356E-14,0.0121021,0,0.0573237,0.197677,0.232411,0.218179,0.198625,0.153108,0.201921,0.244548,0.222469,0.193982,0.137081,1,1,0,0,0.559464,8.81429E-08,8.81425E-08,0.349685,0.0908509
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","Settles1",5.4E-5,0,1,0.595253,1,1,1,1,0.103754,3.47627,0.987187,0.793477,0.256465,0.212228,0.152286,0.0911273,0.0516673,0.0491459,0.0758769,0.111203,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,9.05,9.84999,0.1,0.149989,7.0392E-5,0.15006,0.0224986,6.6863E-05,0.896256,0.996256,9.87187E-06,0.896246,6.69496E-05,0.896179,0,1,0.1,0,0,0,7.4116E-05,0,-0.528117,0.353333,0.415417,0.0397332,0.0867072,0.10481,0.284819,0.271312,0.145576,0.0532702,0.245022,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DoesntSettle1",4.3E-5,0,1,0.937599,1,1,1,1,0.103459,5.188,1.06548,0.986369,0.0235104,0.054592,0.105951,0.16444,0.198953,0.191048,0.153409,0.108097,1,1,0.521162,0.1,,,0,,,,,2.00081E-07,2.0008E-07,1,0.206228,9.13123,9.71876,18.85,1.15001,9.13123,9.71876,0.15,0.268998,0.0184283,0.287426,0.230043,0.0189852,0.896551,1.04655,1.06548E-05,0.896541,0.0246346,0.871906,0,0,,2.00081E-07,2.0008E-07,4.00322E-14,0.0273771,0,0.80081,3.59119E-07,4.22219E-07,0.444797,0.340757,0.214445,0.0966433,0.210558,0.320119,0.372679,4.27775E-07,1,1,0,0,0,2.00081E-07,2.0008E-07,0.793772,0.206228
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PAbandons1",9E-12,0,1,0.937598,1,1,1,1,0.10346,5.18799,1.0655,0.986366,0.0235112,0.0545925,0.105952,0.16444,0.198952,0.191047,0.153409,0.108097,1,1,0.521163,0.1,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,8.95,9.94999,0.1,0.0486312,0.0287458,0.077377,0.00243156,0.0301831,0.896551,0.996551,1.0655E-05,0.89654,0.0246345,0.871906,0,0,,1,0,1.0004E-07,0.027377,0,0.800806,1.44123E-06,1.64578E-06,0.444797,0.340756,0.214445,0.0966439,0.210558,0.320118,0.372678,9.87275E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PDoesntAbandon1",4.3E-5,0,1,0.937599,1,1,1,1,0.103459,5.188,1.06548,0.986369,0.0235104,0.054592,0.105951,0.16444,0.198953,0.191048,0.153409,0.108097,1,1,0.521162,0.1,,,0,,,,,0,2.0008E-07,1,0.206228,9.13123,9.71876,18.85,1.15001,9.13123,9.71876,0.15,0.268998,0.0184283,0.287426,0.230043,0.0189852,0.896551,1.04655,1.06548E-05,0.896541,0.0246346,0.871906,0,0,,0,2.0008E-07,2.00161E-14,0.0273771,0,0.80081,3.59119E-07,4.22219E-07,0.444797,0.340757,0.214445,0.0966433,0.210558,0.320119,0.372679,4.27775E-07,1,1,0,0,0,0,2.0008E-07,0.793772,0.206228
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DDefaults1",9E-12,0,1,0.937599,1,1,1,1,0.103459,5.188,1.06548,0.986369,0.0235104,0.054592,0.105951,0.16444,0.198953,0.191048,0.153409,0.108097,1,1,0.521162,0.1,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,1.02262,0.0013689,1.02399,1.07239,6.84428E-05,0.896551,0.996551,1.06548E-05,0.896541,0.0246346,0.871906,0,0,,0,1,1.0004E-07,0.0273771,0,0.80081,3.59119E-07,4.22219E-07,0.444797,0.340757,0.214445,0.0966433,0.210558,0.320119,0.372679,4.27775E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DDoesntDefault1",4.3E-5,0,1,0.937599,1,1,1,1,0.103459,5.188,1.06548,0.986369,0.0235104,0.054592,0.105951,0.16444,0.198953,0.191048,0.153409,0.108097,1,1,0.521162,0.1,,,0,,,,,0,0,1,0.206228,9.13123,9.71876,18.85,1.15001,9.13123,9.71876,0.15,0.268998,0.0184283,0.287426,0.230043,0.0189852,0.896551,1.04655,1.06548E-05,0.896541,0.0246346,0.871906,0,0,,0,0,0,0.0273771,0,0.80081,3.59119E-07,4.22219E-07,0.444797,0.340757,0.214445,0.0966433,0.210558,0.320119,0.372679,4.27775E-07,1,1,0,0,0,0,0,0.793772,0.206228
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","POrDQuits1",2E-11,0,1,0.937599,1,1,1,1,0.10346,5.18799,1.06549,0.986367,0.0235108,0.0545922,0.105951,0.16444,0.198952,0.191048,0.153409,0.108097,1,1,0.521162,0.1,,,0,,,,,0.500001,0.499999,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.535626,0.0150574,0.550683,0.537407,0.0151258,0.896551,0.996551,1.06549E-05,0.89654,0.0246345,0.871906,0,0,,0.500001,0.499999,1.0004E-07,0.0273771,0,0.800808,9.00177E-07,1.034E-06,0.444797,0.340756,0.214445,0.0966436,0.210558,0.320119,0.372679,7.07525E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","P Loses",3.4E-5,0,1,0.917643,1,1,1,1,0.103587,5.08822,1.08317,0.973775,0.0271747,0.0612238,0.114016,0.169346,0.197496,0.184501,0.145263,0.10098,1,1,0.5191,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0734528,0.0221765,0.0956293,0.00550896,0.0238398,0.896424,1.04642,1.08317E-05,0.896413,0.0185526,0.87786,0,0,,0,0,0,0.0206293,0,0.755733,4.1248E-07,4.68472E-07,0.464501,0.334237,0.201261,0.102141,0.200547,0.311457,0.385854,4.31232E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","P Wins",8.8E-6,0,1,1.01441,1,1,1,1,0.102969,5.57205,0.997398,1.03484,0.0094066,0.0290659,0.0749097,0.145557,0.204559,0.216248,0.184764,0.13549,1,1,0.5291,0.1,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.02165,0.0040012,1.02565,1.09427,0.00030009,0.897041,1.04704,9.97398E-06,0.897031,0.0480441,0.848987,0,0,,0,0,0,0.0533494,0,0.974313,1.53731E-07,2.44194E-07,0.368959,0.365849,0.265191,0.0754809,0.249091,0.353458,0.32197,4.14467E-07,1,1,0,0,0,0,0,0,1
