"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","Liability Strength3",0.125,0.9999,0.000100012,0.5,0.0001,0.000100012,1,0.000100012,9.60061E-06,3,0.717475,0.797489,0,0,1,0,0,0,0,0,1,1,0.322005,0.299259,,,9.4312E-05,,,,,0,0,5.7E-06,0.391781,9.99991,9.99997,19.9999,0.000117473,1000,1000,1.02861E-05,2.0368E-5,0,2.03681E-5,4.51874E-06,0,9.75858E-05,0.000107872,7.17475E-06,9.04111E-05,0,9.04111E-05,0,9.4312E-05,0.149595,0,0,0,0,0,0.286926,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242181,0.406369,0.271722,0.0721788,0.00754909,0.00010001,0.000100012,0.9999,0,9.4312E-05,0,0,3.46663E-6,2.233E-06
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","Liability Strength4",0.125,0.999908,9.21791E-05,0.7,9.2179E-5,9.21791E-05,1,9.21791E-05,9.34886E-06,4,1.22719,0.855804,0,0,0,1,0,0,0,0,1,1,0.343866,0.296324,,,8.11791E-05,,,,,0,0,1.1E-05,0.46903,9.99992,9.99997,19.9999,0.000114219,1000,1000,9.7679E-06,1.9467E-5,0,1.94673E-5,4.93366E-06,0,9.51021E-05,0.00010487,1.22719E-05,8.28302E-05,0,8.28302E-05,0,8.11791E-5,0.147866,0,0,0,0,0,0.0973189,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330516,9.21791E-5,9.21791E-05,0.999908,0,8.11791E-05,0,0,5.84063E-6,5.1593E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","Liability Strength5",0.125,0.999914,8.59518E-05,0.9,8.5952E-5,8.59518E-05,1,8.59518E-05,9.35553E-06,5,1.78397,0.897031,0,0,0,0,1,0,0,0,1,1,0.355946,0.286805,,,7.09976E-05,,,,,0,0,1.495E-5,0.505788,9.99992,9.99996,19.9999,0.000113134,1000,1000,9.34288E-06,1.2801E-5,1.714E-05,2.99417E-5,2.84637E-06,1.5127E-05,9.44359E-05,0.000103779,1.78397E-05,7.65962E-05,1.84853E-05,5.81109E-05,0,7.09976E-5,0.141923,0,0,0,0.23657,0,-0.0973048,0.126693,0.194973,0.238841,0.247055,0.192438,0.0330513,0.17626,0.372375,0.313388,0.104925,8.59518E-5,8.59518E-05,0.999914,0,7.09976E-05,0,0,7.39051E-6,7.5636E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PLiabilitySignal1",0.1774,0.999894,0.000106479,0.491163,0.0001065,0.000106479,1,0.000106479,9.99276E-06,2.95582,0.437909,0.803661,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540036,0.031673,0.019281,1,1,0.298809,0.298899,,,0.000106479,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000121506,1000,1000,1.06479E-05,2.1183E-5,2.3503E-7,2.14176E-5,4.2303E-06,2.1154E-07,0.000100865,0.000111513,4.37909E-06,9.64863E-05,2.36819E-07,9.62495E-05,0,0.00010648,0.149427,0,0,0,0.00245242,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010648,0.000106479,0.999894,0,0.000106479,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PLiabilitySignal2",0.2148,0.999898,0.000102348,0.605194,0.0001023,0.000102348,1,0.000102348,9.9972E-06,3.52597,0.829252,0.824796,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843297,0.0616226,0.0465525,1,1,0.294872,0.295263,,,0.000102348,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120875,1000,1000,1.02348E-05,1.9785E-5,1.9471E-6,2.17322E-5,3.93134E-06,1.75281E-06,0.000100643,0.000110878,8.29252E-06,9.23509E-05,1.95214E-06,9.03988E-05,0,0.00010235,0.147534,0,0,0,0.0211327,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010235,0.000102348,0.999898,0,0.000102348,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PLiabilitySignal3",0.2156,0.999906,9.41164E-05,0.800001,9.4116E-5,9.41164E-05,1,9.41164E-05,1.00159E-05,4.50001,1.5292,0.853031,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.282565,0.282565,,,9.41164E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011882,1000,1000,9.41164E-06,1.587E-05,9.5975E-6,2.54675E-5,3.09196E-06,8.63775E-06,9.93925E-05,0.000108804,1.5292E-05,8.41005E-05,9.54999E-06,7.45505E-05,0,9.41164E-5,0.141282,0,0,0,0.113305,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.41164E-5,9.41164E-05,0.999906,0,9.41164E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PLiabilitySignal4",0.2148,0.999916,8.43845E-05,0.994806,8.4385E-5,8.43845E-05,1,8.43845E-05,1.00387E-05,5.47403,2.26944,0.871227,0.0465514,0.0616219,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.334892,0.25796,,,6.81548E-05,,,,,0,0,1.623E-5,0.506916,9.99992,9.99996,19.9999,0.000116329,1000,1000,9.24994E-06,1.0761E-5,2.2406E-5,3.31671E-5,2.79147E-06,1.98771E-05,9.70402E-05,0.00010629,2.26944E-05,7.43458E-05,2.30138E-05,5.1332E-05,0,6.81548E-5,0.123974,0,0,0,0.306927,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.43845E-5,8.43845E-05,0.999916,0,6.81548E-05,0,0,8.00262E-6,8.2271E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PLiabilitySignal5",0.1774,0.999922,7.76516E-05,1.10883,7.7652E-5,7.76516E-05,1,7.76516E-05,1.00385E-05,6.04417,2.73459,0.875026,0.0192807,0.0316728,0.0540039,0.0892855,0.135616,0.184798,0.227226,0.258117,1,1,0.488185,0.233696,,,2.79527E-05,,,,,0,0,4.97E-05,0.47708,9.99993,9.99995,19.9999,0.000115248,1000,1000,1.02501E-05,6.863E-06,2.9702E-5,3.65652E-5,2.32483E-06,2.66189E-05,9.49591E-05,0.000105209,2.73459E-05,6.76131E-05,3.19096E-05,3.57036E-05,0,2.79527E-5,0.0579055,0,0,0,0.464815,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.76516E-5,7.76516E-05,0.999922,0,2.79527E-05,0,0,2.59886E-5,2.371E-05
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.321082,0.3,,,0.000104201,,,,,0,0,5.798E-6,0.446412,9.9999,9.99998,19.9999,0.000121289,1000,1000,1.12898E-05,2.1867E-5,1.9243E-6,2.37911E-5,4.72969E-06,1.68433E-06,0.0001,0.00011129,0,0.0001,2.11363E-06,9.78864E-05,0,0.0001042,0.15,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000104201,0,0,3.20943E-6,2.5881E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.359018,0.3,,,9.37693E-05,,,,,0,0,1.623E-5,0.556843,9.9999,9.99998,19.9999,0.00012181,1000,1000,1.18114E-05,1.9526E-5,1.2916E-5,3.24427E-5,4.53906E-06,1.11594E-05,0.0001,0.000111811,0,0.0001,1.43905E-05,8.56095E-05,0,9.37693E-5,0.15,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,9.37693E-05,0,0,7.19231E-6,9.0374E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.8,9.0417E-5,9.04175E-05,1,9.04175E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.349505,0.3,,,7.91514E-05,,,,,0,0,1.127E-5,0.422212,9.99992,9.99996,19.9999,0.000120023,1000,1000,9.60505E-06,1.6243E-5,9.4653E-6,2.57086E-5,3.66416E-06,8.58125E-06,0.000100417,0.000110022,2E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,7.91514E-5,0.15,0,0,0,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,7.91514E-05,0,0,6.5094E-06,4.7567E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.413568,0.3,,,6.23131E-05,,,,,0,0,2.494E-5,0.475355,9.99992,9.99996,19.9999,0.000117226,1000,1000,9.97244E-06,1.0278E-5,3.2964E-5,4.32415E-5,2.5258E-06,2.97281E-05,9.72303E-05,0.000107203,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,6.23131E-5,0.15,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,6.23131E-05,0,0,1.30851E-5,1.1856E-5
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DLiabilitySignal5",0.1774,0.999934,6.58869E-05,1.30228,6.5887E-5,6.58869E-05,1,6.58869E-05,1.00671E-05,7.01139,3.93082,0.820363,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1148,0.115681,,,6.58869E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000111784,1000,1000,6.58869E-06,6.6245E-6,2.1014E-6,8.72593E-6,7.15597E-07,1.89185E-06,9.5128E-05,0.000101717,3.93082E-05,5.58198E-05,2.00996E-06,5.38098E-05,0,6.58869E-5,0.0576203,0,0,0,0.0354288,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.58869E-5,6.58869E-05,0.999934,0,6.58869E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","High Quality",0.125,0.999922,7.75105E-05,1.5,7.7511E-5,7.75105E-05,1,7.75105E-05,1.09583E-05,8,3.15681,1.00866,0,0,0,0,0,0,0,1,1,1,0.316502,0.201171,,,5.50058E-05,,,,,0,0,2.25E-05,0.513075,9.99993,9.99995,19.9999,0.000117955,1000,1000,8.87629E-06,3.8301E-6,3.3454E-5,3.72843E-5,3.83013E-07,3.00132E-05,9.81204E-05,0.000106997,3.15681E-05,6.65522E-05,3.44669E-05,3.20853E-05,0,5.50058E-5,0.0803537,0,0,0,0.505857,0,-0.591821,0.0273592,0.0800018,0.190322,0.336055,0.366262,0.000179669,0.00559871,0.0676988,0.321408,0.605115,7.75105E-5,7.75105E-05,0.999922,0,5.50058E-05,0,0,1.09581E-5,1.1547E-5
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PLiabilitySignal 1",0.1774,0.999894,0.000106479,0.491163,0.0001065,0.000106479,1,0.000106479,9.99276E-06,2.95582,0.437909,0.803661,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540036,0.031673,0.019281,1,1,0.298809,0.298899,,,0.000106479,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000121506,1000,1000,1.06479E-05,2.1183E-5,2.3503E-7,2.14176E-5,4.2303E-06,2.1154E-07,0.000100865,0.000111513,4.37909E-06,9.64863E-05,2.36819E-07,9.62495E-05,0,0.00010648,0.149427,0,0,0,0.00245242,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010648,0.000106479,0.999894,0,0.000106479,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PLiabilitySignal 2",0.2148,0.999898,0.000102348,0.605194,0.0001023,0.000102348,1,0.000102348,9.9972E-06,3.52597,0.829252,0.824796,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843297,0.0616226,0.0465525,1,1,0.294872,0.295263,,,0.000102348,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120875,1000,1000,1.02348E-05,1.9785E-5,1.9471E-6,2.17322E-5,3.93134E-06,1.75281E-06,0.000100643,0.000110878,8.29252E-06,9.23509E-05,1.95214E-06,9.03988E-05,0,0.00010235,0.147534,0,0,0,0.0211327,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010235,0.000102348,0.999898,0,0.000102348,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PLiabilitySignal 3",0.2156,0.999906,9.41164E-05,0.800001,9.4116E-5,9.41164E-05,1,9.41164E-05,1.00159E-05,4.50001,1.5292,0.853031,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.282565,0.282565,,,9.41164E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011882,1000,1000,9.41164E-06,1.587E-05,9.5975E-6,2.54675E-5,3.09196E-06,8.63775E-06,9.93925E-05,0.000108804,1.5292E-05,8.41005E-05,9.54999E-06,7.45505E-05,0,9.41164E-5,0.141282,0,0,0,0.113305,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.41164E-5,9.41164E-05,0.999906,0,9.41164E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PLiabilitySignal 4",0.2148,0.999916,8.43845E-05,0.994806,8.4385E-5,8.43845E-05,1,8.43845E-05,1.00387E-05,5.47403,2.26944,0.871227,0.0465514,0.0616219,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.334892,0.25796,,,6.81548E-05,,,,,0,0,1.623E-5,0.506916,9.99992,9.99996,19.9999,0.000116329,1000,1000,9.24994E-06,1.0761E-5,2.2406E-5,3.31671E-5,2.79147E-06,1.98771E-05,9.70402E-05,0.00010629,2.26944E-05,7.43458E-05,2.30138E-05,5.1332E-05,0,6.81548E-5,0.123974,0,0,0,0.306927,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.43845E-5,8.43845E-05,0.999916,0,6.81548E-05,0,0,8.00262E-6,8.2271E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PLiabilitySignal 5",0.1774,0.999922,7.76516E-05,1.10883,7.7652E-5,7.76516E-05,1,7.76516E-05,1.00385E-05,6.04417,2.73459,0.875026,0.0192807,0.0316728,0.0540039,0.0892855,0.135616,0.184798,0.227226,0.258117,1,1,0.488185,0.233696,,,2.79527E-05,,,,,0,0,4.97E-05,0.47708,9.99993,9.99995,19.9999,0.000115248,1000,1000,1.02501E-05,6.863E-06,2.9702E-5,3.65652E-5,2.32483E-06,2.66189E-05,9.49591E-05,0.000105209,2.73459E-05,6.76131E-05,3.19096E-05,3.57036E-05,0,2.79527E-5,0.0579055,0,0,0,0.464815,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.76516E-5,7.76516E-05,0.999922,0,2.79527E-05,0,0,2.59886E-5,2.371E-05
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.321082,0.3,,,0.000104201,,,,,0,0,5.798E-6,0.446412,9.9999,9.99998,19.9999,0.000121289,1000,1000,1.12898E-05,2.1867E-5,1.9243E-6,2.37911E-5,4.72969E-06,1.68433E-06,0.0001,0.00011129,0,0.0001,2.11363E-06,9.78864E-05,0,0.0001042,0.15,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000104201,0,0,3.20943E-6,2.5881E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.359018,0.3,,,9.37693E-05,,,,,0,0,1.623E-5,0.556843,9.9999,9.99998,19.9999,0.00012181,1000,1000,1.18114E-05,1.9526E-5,1.2916E-5,3.24427E-5,4.53906E-06,1.11594E-05,0.0001,0.000111811,0,0.0001,1.43905E-05,8.56095E-05,0,9.37693E-5,0.15,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,9.37693E-05,0,0,7.19231E-6,9.0374E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.8,9.0417E-5,9.04175E-05,1,9.04175E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.349505,0.3,,,7.91514E-05,,,,,0,0,1.127E-5,0.422212,9.99992,9.99996,19.9999,0.000120023,1000,1000,9.60505E-06,1.6243E-5,9.4653E-6,2.57086E-5,3.66416E-06,8.58125E-06,0.000100417,0.000110022,2E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,7.91514E-5,0.15,0,0,0,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,7.91514E-05,0,0,6.5094E-06,4.7567E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.413568,0.3,,,6.23131E-05,,,,,0,0,2.494E-5,0.475355,9.99992,9.99996,19.9999,0.000117226,1000,1000,9.97244E-06,1.0278E-5,3.2964E-5,4.32415E-5,2.5258E-06,2.97281E-05,9.72303E-05,0.000107203,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,6.23131E-5,0.15,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,6.23131E-05,0,0,1.30851E-5,1.1856E-5
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DLiabilitySignal 5",0.1774,0.999934,6.58869E-05,1.30228,6.5887E-5,6.58869E-05,1,6.58869E-05,1.00671E-05,7.01139,3.93082,0.820363,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1148,0.115681,,,6.58869E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000111784,1000,1000,6.58869E-06,6.6245E-6,2.1014E-6,8.72593E-6,7.15597E-07,1.89185E-06,9.5128E-05,0.000101717,3.93082E-05,5.58198E-05,2.00996E-06,5.38098E-05,0,6.58869E-5,0.0576203,0,0,0,0.0354288,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.58869E-5,6.58869E-05,0.999934,0,6.58869E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,1.55812,0.84602,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.55812E-05,1000,1000,0,0,0,0,0,0,1.55812E-05,1.55812E-05,1.55812E-05,0,0,0,0,0,,0,0,0,,0,-6.4499E-06,0.17737,0.214815,0.215619,0.214819,0.177376,0.17737,0.214814,0.21562,0.214819,0.177378,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","P Files",9.3E-5,0,1,0.733184,1,1,1,1,0.107629,4.16592,1.31421,0.837369,0.159003,0.146979,0.134328,0.123807,0.115443,0.109656,0.106676,0.104107,1,1,0.329391,0.276855,,,0.867819,,,,,0,0,0.132181,0.485536,9.09736,9.79602,18.8934,1.10662,999.031,999.898,0.106609,0.160727,0.135504,0.296231,0.0351745,0.121074,0.892384,0.998993,1.31421E-05,0.892371,0.141019,0.751351,0,0.867819,0.136633,0,0,0,0.158769,0,0.0692977,0.202935,0.236241,0.218052,0.194777,0.147994,0.209644,0.253901,0.209482,0.201401,0.125572,1,1,0,0,0.867819,0,0,0.0680026,0.0641789
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","D Answers",9.3E-5,0,1,0.733184,1,1,1,1,0.107629,4.16592,1.31421,0.837369,0.159003,0.146979,0.134328,0.123807,0.115443,0.109656,0.106676,0.104107,1,1,0.329391,0.276855,,,0.867819,,,,,0,0,0.132181,0.485536,9.09736,9.79602,18.8934,1.10662,999.031,999.898,0.106609,0.160727,0.135504,0.296231,0.0351745,0.121074,0.892384,0.998993,1.31421E-05,0.892371,0.141019,0.751351,0,0.867819,0.136633,0,0,0,0.158769,0,0.0692977,0.202935,0.236241,0.218052,0.194777,0.147994,0.209644,0.253901,0.209482,0.201401,0.125572,1,1,0,0,0.867819,0,0,0.0680026,0.0641789
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","Settles1",8.1E-5,0,1,0.676194,1,1,1,1,0.107657,3.88097,1.32155,0.805004,0.182464,0.166349,0.145966,0.12564,0.109883,0.097079,0.0874848,0.0851332,1,1,0.273202,0.273329,,,1,,,,,0,0,0,,9.08663,9.81335,18.9,1.10001,999.024,999.915,0.1,0.168931,0.0796634,0.248595,0.0324482,0.0716983,0.892356,0.992356,1.32155E-05,0.892343,0.0784813,0.813862,0,1,0.136633,0,0,0,0.0885135,0,-0.183903,0.233845,0.272224,0.251264,0.181277,0.0613886,0.228844,0.249406,0.211312,0.16574,0.144698,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DoesntSettle1",1.2E-5,0,1,1.10734,1,1,1,1,0.107447,6.03671,1.26599,1.04986,0.00496918,0.0198081,0.057915,0.111772,0.151951,0.192232,0.232675,0.228677,1,1,0.698297,0.3,,,0,,,,,0,0,1,0.485536,9.16777,9.68222,18.85,1.15001,999.076,999.789,0.15,0.106862,0.502117,0.60898,0.0530738,0.445244,0.892565,1.04257,1.26599E-05,0.892553,0.551603,0.340949,0,0,,0,0,0,0.62002,0,1.73165,0,0,0,0.283411,0.716589,0.0835919,0.283411,0.197468,0.43553,0,1,1,0,0,0,0,0,0.514464,0.485536
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PDoesntAbandon1",1.2E-5,0,1,1.10734,1,1,1,1,0.107447,6.03671,1.26599,1.04986,0.00496918,0.0198081,0.057915,0.111772,0.151951,0.192232,0.232675,0.228677,1,1,0.698297,0.3,,,0,,,,,0,0,1,0.485536,9.16777,9.68222,18.85,1.15001,999.076,999.789,0.15,0.106862,0.502117,0.60898,0.0530738,0.445244,0.892565,1.04257,1.26599E-05,0.892553,0.551603,0.340949,0,0,,0,0,0,0.62002,0,1.73165,0,0,0,0.283411,0.716589,0.0835919,0.283411,0.197468,0.43553,0,1,1,0,0,0,0,0,0.514464,0.485536
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","DDoesntDefault1",1.2E-5,0,1,1.10734,1,1,1,1,0.107447,6.03671,1.26599,1.04986,0.00496918,0.0198081,0.057915,0.111772,0.151951,0.192232,0.232675,0.228677,1,1,0.698297,0.3,,,0,,,,,0,0,1,0.485536,9.16777,9.68222,18.85,1.15001,999.076,999.789,0.15,0.106862,0.502117,0.60898,0.0530738,0.445244,0.892565,1.04257,1.26599E-05,0.892553,0.551603,0.340949,0,0,,0,0,0,0.62002,0,1.73165,0,0,0,0.283411,0.716589,0.0835919,0.283411,0.197468,0.43553,0,1,1,0,0,0,0,0,0.514464,0.485536
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
