"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,4.4637E-6,4.46366E-06,1,9.05195E-05,9.95515E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.1,0.1,,,4.46365E-06,,,,,3.02065E-12,4.12572E-19,5.52E-13,0.372041,9.99991,9.99997,19.9999,0.000127662,9.99991,9.99997,7.14188E-06,3.7863E-6,4.9682E-7,4.28312E-6,3.40768E-06,8.02307E-07,0.000110565,0.000117706,3.00002E-05,8.05643E-05,2.75915E-07,8.02884E-05,0,4.46365E-6,0.1,3.02065E-12,4.12572E-19,6.04371E-19,0.00350337,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.46372E-6,4.46366E-06,0.999996,6.26701E-11,4.46365E-06,3.02065E-12,4.12572E-19,3.4645E-13,2.053E-13
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,7.979E-11,1.87124E-11,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.100001,0.100001,,,1.87124E-11,,,,,1.45121E-17,1.42581E-18,1.95E-18,0.474978,9.99992,9.99996,19.9999,0.000121518,9.99992,9.99996,5.43693E-11,5.629E-11,8.8379E-7,8.83851E-7,5.46777E-11,8.83791E-07,0.000111573,0.000111573,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,1.8712E-11,0.1,1.45121E-17,1.42581E-18,3.18886E-24,0.0108419,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.9786E-11,1.87124E-11,1,6.10734E-11,1.87124E-11,1.45121E-17,1.42581E-18,1.0227E-18,9.252E-19
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.8,8.073E-11,2.06798E-11,1,7.51155E-05,1.00036E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,2.06798E-11,,,,,1.49553E-17,2.52992E-18,3.87E-18,0.567743,9.99992,9.99996,19.9999,0.000115116,9.99992,9.99996,5.71063E-11,3.208E-11,8.2868E-6,8.28688E-6,3.06754E-11,8.28684E-06,0.000105112,0.000105112,4.00002E-05,6.51119E-05,6.99313E-06,5.81188E-05,0,2.068E-11,0.1,1.49553E-17,2.52992E-18,3.49845E-24,0.110322,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.0726E-11,2.06798E-11,1,6.00464E-11,2.06798E-11,1.49553E-17,2.52992E-18,1.672E-18,2.196E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,8.23E-11,1.38076E-11,1,6.90105E-05,1.00621E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.10505E-17,9.83784E-24,2.91E-24,0.393054,9.99993,9.99996,19.9999,0.000109011,9.99993,9.99996,4.94877E-11,1.247E-11,2.8883E-5,2.88835E-5,1.17462E-11,2.88834E-05,9.89486E-05,9.89486E-05,4.00002E-05,5.89484E-05,2.43378E-05,3.46106E-05,0,1.3808E-11,0.100001,1.10505E-17,9.83784E-24,2.21099E-24,0.418537,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.2296E-11,1.38076E-11,1,6.84888E-11,1.38076E-11,1.10505E-17,9.83784E-24,1.7662E-24,1.144E-24
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,8.325E-11,1.30519E-11,1,6.52336E-05,1.00675E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.01674E-23,3.11E-24,0.472945,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,4.89616E-11,3.817E-12,4.8668E-5,4.86684E-5,3.51872E-12,4.86684E-05,9.51664E-05,9.51664E-05,4.00002E-05,5.51662E-05,4.0944E-05,1.42222E-05,0,1.3052E-11,0.100001,1.04457E-17,1.01674E-23,2.08998E-24,0.746064,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3248E-11,1.30519E-11,1,7.01963E-11,1.30519E-11,1.04457E-17,1.01674E-23,1.6409E-24,1.472E-24
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PDoesntFile",1,0.999925,7.53671E-05,0.8,0,0,1,7.53671E-05,9.91315E-06,4.5,3.82263,0.608991,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113594,9.99992,9.99996,0,0,1.6824E-5,1.68245E-5,0,1.68245E-05,0.00010368,0.00010368,3.82265E-05,6.5454E-05,1.41681E-05,5.12859E-05,0,0,,0,0,0,0.223234,0,-2.49746E-06,0.177373,0.214818,0.21562,0.214817,0.177373,0.177372,0.214818,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","P Files",7.9E-7,0,1,0.615174,1,0.999919,1,1,0.117794,3.57587,2.99986,0.621976,0.0481173,0.144969,0.281295,0.302288,0.165784,0.0480404,0.00843393,0.00107254,1,1,0.1,0.1,,,0.999918,,,,,6.76666E-07,1.16817E-12,1.236E-7,0.372043,8.30011,9.09996,17.4001,2.59993,8.30011,9.09996,1.5999,0.848196,0.0977905,0.945987,0.76338,0.166217,0.882236,2.48214,2.99986E-05,0.882206,0.0500775,0.832129,0,0.999918,0.1,6.76666E-07,1.16817E-12,1.35388E-13,0.0575632,0,3.15412,1.77682E-05,2.10687E-05,2.04819E-05,0.845499,0.154442,0.999915,2.16458E-05,2.19827E-05,2.23269E-05,1.86484E-05,1,0.999919,0,8.12648E-05,0.999918,6.76666E-07,1.16817E-12,7.76093E-8,4.5981E-8
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DDoesntAnswer",6E-11,0,1,0.821115,1,0,1,1,0.102098,4.60558,1.07166,0.920649,0.131885,0.122403,0.114708,0.111243,0.112928,0.121772,0.135967,0.149094,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.367179,0.253128,0.620308,0.367179,0.101251,0.897913,1.29791,1.07166E-05,0.897902,0.567234,0.330668,0,0,,0,0,0,0.632821,0,0.00776567,0.170291,0.203891,0.201211,0.230729,0.193879,0.172752,0.203891,0.201211,0.228647,0.193499,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","D Answers",7.9E-7,0,1,0.615158,1,1,1,1,0.117795,3.57579,3.00002,0.621951,0.0481105,0.144971,0.281308,0.302303,0.165788,0.0480344,0.00842357,0.00106051,1,1,0.1,0.1,,,0.999999,,,,,6.76721E-07,1.16827E-12,1.236E-7,0.372043,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.848235,0.0977779,0.946013,0.763412,0.166222,0.882235,2.48224,3.00002E-05,0.882205,0.0500355,0.832169,0,0.999999,0.1,6.76721E-07,1.16827E-12,1.35399E-13,0.0575164,0,3.15437,3.92991E-06,4.49985E-06,4.13089E-06,0.845549,0.154439,0.999983,5.07709E-06,5.63183E-06,3.7463E-06,2.924E-06,1,1,0,0,0.999999,6.76721E-07,1.16827E-12,7.76156E-8,4.5985E-8
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","Settles1",7.9E-7,0,1,0.615158,1,1,1,1,0.117795,3.57579,3.00002,0.621951,0.0481105,0.144971,0.281308,0.302303,0.165788,0.0480344,0.00842357,0.00106051,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.848235,0.0977779,0.946013,0.763412,0.166222,0.882235,2.48223,3.00002E-05,0.882205,0.0500355,0.832169,0,1,0.1,0,0,0,0.0575164,0,3.15437,3.92991E-06,4.49985E-06,4.13088E-06,0.845549,0.154439,0.999983,5.07708E-06,5.63183E-06,3.7463E-06,2.924E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DoesntSettle1",6E-13,0,1,0.615158,1,1,1,1,0.117795,3.57579,3.00001,0.621952,0.0481107,0.144971,0.281308,0.302303,0.165788,0.0480347,0.00842378,0.00106061,1,1,0.600001,0.100001,,,0,,,,,0.845561,1.45975E-06,0.154438,0.372043,8.19568,9.08074,17.2764,2.72358,8.19568,9.08074,1.72355,0.867722,0.100657,0.968379,0.873469,0.183177,0.882235,2.60579,3.00001E-05,0.882205,0.0500372,0.832168,0,0,,0.845561,1.45975E-06,1.6918E-07,0.0575183,0,3.15437,3.9299E-06,4.93631E-06,6.00069E-06,0.845546,0.154439,0.99998,6.06357E-06,7.26615E-06,3.74629E-06,2.92399E-06,1,1,0,0,0,0.845561,1.45975E-06,0.0969804,0.0574575
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PAbandons1",5E-13,0,1,0.583345,1,1,1,1,0.117059,3.41672,3.00002,0.606856,0.0556532,0.164001,0.304315,0.299923,0.140588,0.0314443,0.00378084,0.000295002,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.771586,0.0639319,0.835518,0.617269,0.115077,0.882971,2.48297,3.00002E-05,0.882941,0.0309085,0.852032,0,0,,1,0,1.0004E-07,0.0355177,0,2.99993,4.64768E-06,5.32172E-06,4.88536E-06,0.999982,3.4612E-06,0.99998,5.81841E-06,6.01851E-06,4.43053E-06,3.45804E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PDoesntAbandon1",1E-13,0,1,0.789336,1,1,1,1,0.121822,4.44668,2.99996,0.704602,0.0068148,0.0407841,0.155344,0.315335,0.303758,0.138868,0.033844,0.00525235,1,1,0.600007,0.100006,,,0,,,,,0,9.45192E-06,0.999991,0.372043,8.17205,8.42792,16.6,3.40002,8.17205,8.42792,2.39999,1.39407,0.301725,1.6958,2.27617,0.556022,0.878208,3.2782,2.99996E-05,0.878178,0.154768,0.72341,0,0,,0,9.45192E-06,5.47723E-07,0.177972,0,3.99992,1.80260E-11,2.82621E-06,1.21072E-05,8.27842E-06,0.999977,0.999978,7.40581E-06,1.4097E-05,2.79833E-11,2.40715E-11,1,1,0,0,0,0,9.45192E-06,0.627951,0.372039
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DDefaults1",9E-19,0,1,0.838945,1,1,1,1,0.102051,4.69473,1.15823,0.932919,0.0165869,0.0578144,0.144952,0.237459,0.245891,0.170655,0.0886971,0.037944,1,1,0.876265,0.468353,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,1.05798,0.593612,1.6516,1.31076,0.47489,0.89796,2.49796,1.15823E-05,0.897949,0.666706,0.231243,0,0,,0,1,0.0579484,0.742015,0,1.19875,4.586E-07,1.14703E-06,0.461894,0.366812,0.171292,0.0791149,0.331132,0.589749,2.28476E-06,1.9497E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DDoesntDefault1",1E-13,0,1,0.789335,1,1,1,1,0.121823,4.44668,2.99997,0.704599,0.00681471,0.040784,0.155344,0.315336,0.303759,0.138867,0.0338435,0.00525204,1,1,0.600005,0.100003,,,0,,,,,0,0,1,0.372043,8.17204,8.42793,16.6,3.40003,8.17204,8.42793,2.4,1.39408,0.301722,1.6958,2.27618,0.556023,0.878207,3.27821,2.99997E-05,0.878177,0.154763,0.723415,0,0,,0,0,0,0.177967,0,3.99995,1.36915E-11,2.82623E-06,7.74146E-06,4.81138E-06,0.999985,0.999987,4.27602E-06,8.52285E-06,6.38802E-12,5.6431E-12,1,1,0,0,0,0,0,0.627957,0.372043
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","POrDQuits1",5E-13,0,1,0.583345,1,1,1,1,0.117059,3.41673,3.00001,0.606857,0.0556532,0.164,0.304315,0.299923,0.140589,0.0314446,0.00378099,0.000295067,1,1,0.600001,0.100001,,,0,,,,,0.999998,1.72636E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.771586,0.0639328,0.835519,0.61727,0.115078,0.882971,2.48297,3.00001E-05,0.882941,0.0309096,0.852031,0,0,,0.999998,1.72636E-06,2.0008E-07,0.0355189,0,2.99993,4.64767E-06,5.32171E-06,5.68275E-06,0.999981,3.7569E-06,0.999979,6.39005E-06,7.03662E-06,4.43053E-06,3.45804E-06,1,1,0,0,0,0.999998,1.72636E-06,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","P Loses",6E-14,0,1,0.756929,1,1,1,1,0.121063,4.28464,2.99998,0.689273,0.00903716,0.051298,0.181305,0.333448,0.28452,0.113274,0.0238868,0.00323171,1,1,0.600004,0.100002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.05961,0.308869,1.36847,1.24345,0.679511,0.878967,3.27897,2.99998E-05,0.878937,0.122112,0.756825,0,0,,0,0,0,0.140395,0,3.99996,1.44288E-11,2.02083E-06,6.38882E-06,3.72188E-06,0.999988,0.999991,3.57509E-06,5.86675E-06,6.17428E-12,4.73635E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","P Wins",4E-14,0,1,0.844033,1,1,1,1,0.123105,4.72017,2.99996,0.730468,0.00306352,0.0230378,0.111525,0.284766,0.336231,0.182066,0.050649,0.00866208,1,1,0.600007,0.100004,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.95862,0.28966,2.24828,4.0193,0.347593,0.876925,3.27693,2.99996E-05,0.876895,0.209873,0.667022,0,0,,0,0,0,0.241384,0,3.99993,1.24471E-11,4.18563E-06,1.00245E-05,6.65031E-06,0.999979,0.999982,5.45909E-06,1.3006E-05,6.74879E-12,7.17356E-12,1,1,0,0,0,0,0,0,1
