"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.57076E-17,5.09558E-24,3.14E-24,0.545478,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,8.855E-12,6.654E-05,6.65396E-5,8.28725E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.57076E-17,5.09558E-24,3.14278E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.57076E-17,5.09558E-24,1.4285E-24,1.714E-24
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.94347E-11,,,,,1.55539E-17,5.08021E-24,3.11E-24,0.632785,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,1.904E-12,8.9146E-5,8.91463E-5,1.75982E-12,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.55539E-17,5.08021E-24,3.11204E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.55539E-17,5.08021E-24,1.1428E-24,1.969E-24
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72443E-5,0,3.72443E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.34084E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","P Files",4E-11,0,1,0.794629,1,0.475671,1,1,0.0953212,4.47314,0.475673,0.969631,0.138101,0.128706,0.120971,0.117316,0.11667,0.119097,0.125585,0.133553,1,1,0.100001,0.100001,,,0.475671,,,,,3.80689E-07,1.22044E-13,7.62E-14,0.401235,8.98163,9.04756,18.0292,1.97081,997.31,998.927,0.970805,0.530561,0.406641,0.937202,0.503728,0.555001,0.904684,1.87549,4.75673E-06,0.904679,0.397516,0.507162,0,0.475671,0.1,3.80689E-07,1.22044E-13,7.61683E-14,0.439625,0,-4.85077E-14,0.179774,0.216499,0.215521,0.21308,0.175127,0.179774,0.216499,0.215521,0.21308,0.175127,1,0.475671,0,0.524329,0.475671,3.80689E-07,1.22044E-13,4.5607E-14,3.056E-14
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","DDoesntAnswer",2E-11,0,1,0.80004,1,0,1,1,0.0909008,4.5002,1.81513E-07,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.500134,0.199946,0.700081,0.500134,0.0799785,0.909099,1.3091,1.81513E-12,0.909099,0.454428,0.454672,0,0,,0,0,0,0.499866,0,-2.89612E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","D Answers",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.56572E-13,1.6E-13,0.401235,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.5641,0.634479,1.19858,0.50769,1.07861,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,0.999999,0.1,8.00319E-07,2.56572E-13,1.60128E-13,0.373223,0,-3.23226E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0.999999,8.00319E-07,2.56572E-13,9.5879E-14,6.425E-14
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","Settles1",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.5641,0.634479,1.19858,0.50769,1.07861,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,1,0.1,0,0,0,0.373223,0,-1.43953E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","DoesntSettle1",2E-17,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.6,0.1,,,0,,,,,0.999999,3.20587E-07,2.001E-7,0.401235,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.501422,0.671801,1.17322,0.401139,1.20924,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,0,,0.999999,3.20587E-07,2.0008E-07,0.373223,0,-6.31179E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0,0.999999,3.20587E-07,1.19801E-7,8.0279E-8
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","PAbandons1",2E-17,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.501422,0.671801,1.17322,0.401137,1.20924,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,0,,1,0,1.0004E-07,0.373223,0,-2.82606E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","PDoesntAbandon1",8E-24,0,1,0.793483,1,1,1,1,0.0962575,4.46741,0.576416,0.959014,0.138659,0.129038,0.121119,0.117329,0.116583,0.118908,0.12527,0.133094,1,1,0.727076,0.227076,,,0,,,,,0,0.615723,0.384277,0.401235,8.63402,8.45855,17.0926,2.90743,574.742,711.263,1.90742,1.44521,0.477557,1.92277,3.79157,1.33509,0.903748,2.81117,5.76416E-06,0.903743,0.385463,0.518279,0,0,,0,0.615723,0.192138,0.426867,0,-4.24179E-14,0.180282,0.216855,0.2155,0.212712,0.174651,0.180282,0.216855,0.2155,0.212712,0.174651,1,1,0,0,0,0,0.615723,0.230091,0.154185
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","DDefaults1",5E-24,0,1,0.79649,1,1,1,1,0.0938007,4.48245,0.312054,0.986875,0.137195,0.128168,0.120732,0.117293,0.116812,0.119404,0.126096,0.134298,1,1,0.806384,0.306384,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.33965,0.368277,1.70793,2.0431,0.294622,0.906202,2.5062,3.12054E-06,0.906199,0.417092,0.489107,0,0,,0,1,0.312053,0.460347,0,-2.58818E-14,0.178948,0.21592,0.215555,0.213677,0.175899,0.178948,0.21592,0.215555,0.213677,0.175899,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","DDoesntDefault1",3E-24,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.6,0.1,,,0,,,,,0,0,1,0.401235,7.72717,8.87282,16.6,3.40001,-105.465,259.263,2.4,1.61434,0.652655,2.267,6.59314,3.00221,0.899816,3.29982,1E-05,0.899806,0.334784,0.565022,0,0,,0,0,0,0.373223,0,-2.63761E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0,0,0,0.598765,0.401235
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","POrDQuits1",2E-17,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.6,0.1,,,0,,,,,1,3.20587E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.501422,0.671801,1.17322,0.401138,1.20924,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,0,,1,3.20587E-07,2.0008E-07,0.373223,0,-4.08701E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0,1,3.20587E-07,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","P Loses",2E-24,0,1,0.63867,1,1,1,1,0.0993714,3.69335,1,0.835264,0.200449,0.176949,0.151786,0.127964,0.105895,0.0880609,0.0772201,0.0716765,1,1,0.6,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,-846.356,1000.17,2.4,0,1.09,1.09,0,5.01401,0.900639,3.30064,1E-05,0.900629,0.212576,0.688053,0,0,,0,0,0,0.236957,0,-2.37854E-14,0.248615,0.269413,0.215792,0.160295,0.105885,0.248615,0.269413,0.215792,0.160295,0.105885,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 1 FSM 2","1.924E-08","0.9235","17","P Wins",1E-24,0,1,1.0125,1,1,1,1,0.101421,5.5625,1,1.03243,0.0522945,0.0610134,0.0769019,0.101603,0.131614,0.162958,0.193675,0.219939,1,1,0.6,0.1,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.393,2.4,4.02343,0,4.02343,16.4321,0,0.898589,3.29859,1E-05,0.898579,0.517155,0.381424,0,0,,0,0,0,0.576573,0,-1.04544E-14,0.0836365,0.142154,0.214847,0.287077,0.272286,0.0836365,0.142154,0.214847,0.287077,0.272286,1,1,0,0,0,0,0,0,1
