"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DLiabilitySignal 2",0.2148,0.999923,7.69162E-05,0.494902,7.6916E-5,7.69162E-05,1,7.69162E-05,9.92952E-06,2.97451,5,0.350152,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.100001,0.100001,,,7.69161E-05,,,,,1.92037E-11,1.16241E-17,4.85E-11,0.139549,9.99993,9.99994,19.9999,0.000134608,1000,1000,7.69162E-06,1.1537E-5,9.63E-12,1.15375E-5,1.73066E-06,5.22873E-12,0.000116987,0.000124678,5.00002E-05,6.69867E-05,1.9719800000000002E-11,6.69867E-05,0,7.69161E-5,0.100001,1.92037E-11,1.16241E-17,3.84228E-18,2.84298E-07,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.69162E-5,7.69162E-05,0.999923,1.53894E-11,7.69161E-05,1.92037E-11,1.16241E-17,4.1728E-11,6.768E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.8,6.9211E-5,6.92109E-05,1,6.92109E-05,1.00065E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,6.92108E-05,,,,,8.17009E-12,1.08381E-17,5.01E-11,0.163869,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,2.098E-11,1.03817E-5,1.55728E-06,1.01237E-11,0.000109205,0.000116126,5.00002E-05,5.92045E-05,4.3042300000000004E-11,5.92044E-05,0,6.92108E-5,0.100001,8.17009E-12,1.08381E-17,1.63467E-18,6.94228E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,1.38477E-11,6.92108E-05,8.17009E-12,1.08381E-17,4.1877E-11,8.207E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.00888E-05,6.02549,5,0.581251,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,6.1774E-05,,,,,2.16406E-12,1.09627E-17,5.37E-11,0.262826,9.99994,9.99994,19.9999,0.000117952,1000,1000,6.1774E-06,9.2661E-6,3.213E-11,9.26616E-6,1.38995E-06,1.66102E-11,0.000101685,0.000107863,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,6.1774E-05,0.100001,2.16406E-12,1.09627E-17,4.32985E-19,1.15199E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.1774E-05,2.16406E-12,1.09627E-17,3.9593E-11,1.412E-11
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,5.71221E-05,,,,,4.64438E-13,9.10039E-18,4.53E-11,0.211973,9.99995,9.99994,19.9999,0.000112835,1000,1000,5.71221E-06,8.5683E-6,3.604E-11,8.56837E-6,1.28528E-06,1.86806E-11,9.70246E-05,0.000102737,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,5.71221E-5,0.100001,4.64438E-13,9.10039E-18,9.29248E-20,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.64438E-13,9.10039E-18,3.5659E-11,9.592E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PDoesntFile",0.9999,1,1.38863E-11,0.800005,0,0,1,1.38863E-11,2.00274E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,1.18836E-11,0,1.18836E-11,0,0,,0,0,0,6.63665E-07,0,0,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","P Files",6.9E-5,0,1,0.724377,1,1,1,1,0.144224,4.12188,5,0.43904,0.170503,0.149194,0.131231,0.119292,0.111744,0.107447,0.105984,0.104605,1,1,0.100001,0.100001,,,0.999999,,,,,1.67802E-07,1.61154E-13,7.215E-7,0.182418,9.05,9.84995,18.8999,1.10005,998.939,999.935,0.1,0.15,2.9539E-7,0.150001,0.0225005,1.52975E-07,0.855826,0.955826,5E-05,0.855776,5.91445E-07,0.855775,0,0.999999,0.100001,1.67802E-07,1.61154E-13,3.35739E-14,6.63665E-07,0,-4.52852E-14,0.209669,0.238086,0.215035,0.191215,0.145995,0.209669,0.238086,0.215035,0.191215,0.145995,1,1,0,2.0008E-07,0.999999,1.67802E-07,1.61154E-13,5.89923E-7,1.3162E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DDoesntAnswer",1E-11,0,1,0.724377,1,0,1,1,0.144224,4.12188,5,0.43904,0.170503,0.149194,0.131231,0.119292,0.111744,0.107447,0.105984,0.104605,1,1,,,,,0,,,,,0,0,0,,9.975,8.99995,18.975,1.02505,999.99,998.808,0.025,0.999999,1.6592E-8,0.999999,0.999999,4.1479E-10,0.855826,0.880826,5E-05,0.855776,5.91445E-07,0.855775,0,0,,0,0,0,6.63665E-07,0,0,0.209669,0.238086,0.215035,0.191215,0.145995,0.209669,0.238086,0.215035,0.191215,0.145995,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","D Answers",6.9E-5,0,1,0.724377,1,1,1,1,0.144224,4.12188,5,0.43904,0.170503,0.149194,0.131231,0.119292,0.111744,0.107447,0.105984,0.104605,1,1,0.100001,0.100001,,,0.999999,,,,,1.67802E-07,1.61154E-13,7.215E-7,0.182418,9.05,9.84995,18.8999,1.10005,998.939,999.935,0.1,0.15,2.9539E-7,0.150001,0.0225003,1.52975E-07,0.855826,0.955826,5E-05,0.855776,5.91445E-07,0.855775,0,0.999999,0.100001,1.67802E-07,1.61154E-13,3.35739E-14,6.63665E-07,0,-4.21973E-14,0.209669,0.238086,0.215035,0.191215,0.145995,0.209669,0.238086,0.215035,0.191215,0.145995,1,1,0,0,0.999999,1.67802E-07,1.61154E-13,5.89923E-7,1.3162E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","Settles1",6.9E-5,0,1,0.724377,1,1,1,1,0.144224,4.12188,5,0.43904,0.170503,0.149194,0.131231,0.119292,0.111744,0.107447,0.105984,0.104605,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84995,18.9,1.10005,998.939,999.935,0.1,0.15,2.8296E-7,0.150001,0.0225002,1.42644E-07,0.855826,0.955826,5E-05,0.855776,5.46894E-07,0.855775,0,1,0.100001,0,0,0,6.14468E-07,0,-1.60763E-07,0.209669,0.238086,0.215035,0.191215,0.145995,0.209669,0.238086,0.215035,0.191215,0.145995,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DoesntSettle1",6E-11,0,1,0.730648,1,1,1,1,0.140085,4.15324,4.65503,0.481635,0.16563,0.148024,0.131672,0.119967,0.112135,0.108287,0.107996,0.106288,1,1,0.604019,0.133945,,,0,,,,,0.18868,1.81205E-07,0.81132,0.182418,9.07772,9.78167,18.8594,1.14061,998.805,999.767,0.140566,0.172059,0.0139801,0.186039,0.12287,0.0116171,0.859961,1.00053,4.65503E-05,0.859915,0.0500946,0.80982,0,0,,0.18868,1.81205E-07,3.77511E-08,0.055318,0,0.180764,0.18868,0.231729,0.211041,0.195668,0.172882,0.23501,0.235629,0.203511,0.19447,0.13138,1,1,0,0,0,0.18868,1.81205E-07,0.66332,0.148
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PAbandons1",1E-11,0,1,0.260244,1,1,1,1,0.120961,1.80122,5,0.268663,0.494097,0.297578,0.141256,0.0506309,0.013416,0.00260259,0.000376501,4.31766E-05,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94995,18.8999,1.10005,998.663,999.98,0.1,0.05,6.1593E-8,0.0500001,0.0025,6.46731E-08,0.879089,0.979089,5E-05,0.879039,5.31214E-08,0.879039,0,0,,1,0,1.0004E-07,5.86604E-08,0,-0.804844,0.999998,6.72604E-07,5.97322E-07,3.60485E-07,2.94667E-07,0.447487,0.354245,0.151274,0.0399197,0.00707399,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PDoesntAbandon1",5E-11,0,1,0.840044,1,1,1,1,0.144533,4.70022,4.57481,0.531164,0.0892422,0.113244,0.129443,0.136091,0.135094,0.132865,0.133024,0.130996,1,1,0.604954,0.141839,,,0,,,,,0,2.23345E-07,1,0.182418,9.10742,9.74254,18.85,1.15005,998.838,999.717,0.15,0.200445,0.0172313,0.217676,0.150863,0.0143188,0.855513,1.00551,4.57481E-05,0.855467,0.0617445,0.793723,0,0,,0,2.23345E-07,2.32652E-08,0.0681827,0,0.409977,3.23601E-07,0.285619,0.26012,0.241173,0.213088,0.185597,0.208043,0.215659,0.230412,0.160289,1,1,0,0,0,0,2.23345E-07,0.817581,0.182418
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DDefaults1",1E-17,0,1,0.779648,1,1,1,1,0.142077,4.39824,4.6191,0.50382,0.131415,0.132446,0.130674,0.127189,0.122419,0.119296,0.119207,0.117355,1,1,0.604438,0.137481,,,0,,,,,0,1,0,,9.95,8.94995,18.9,1.10005,999.98,998.663,0.1,0.98892,0.003054,0.991974,1.03531,0.000152701,0.857969,0.957969,4.6191E-05,0.857923,0.0553128,0.80261,0,0,,0,1,0.104167,0.0610803,0,0.283432,0.104167,0.255867,0.233024,0.21605,0.190891,0.212877,0.223273,0.208953,0.210569,0.144329,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DDoesntDefault1",5E-11,0,1,0.840044,1,1,1,1,0.144533,4.70022,4.57481,0.531164,0.0892422,0.113244,0.129443,0.136091,0.135094,0.132865,0.133024,0.130996,1,1,0.604954,0.141839,,,0,,,,,0,0,1,0.182418,9.10742,9.74254,18.85,1.15005,998.838,999.717,0.15,0.200445,0.0172313,0.217676,0.150863,0.0143188,0.855513,1.00551,4.57481E-05,0.855467,0.0617445,0.793723,0,0,,0,0,0,0.0681827,0,0.409977,3.00336E-07,0.285619,0.26012,0.241173,0.213088,0.185597,0.208043,0.215659,0.230412,0.160289,1,1,0,0,0,0,0,0.817582,0.182418
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","POrDQuits1",1E-11,0,1,0.260245,1,1,1,1,0.120961,1.80122,5,0.268663,0.494097,0.297577,0.141256,0.050631,0.0134162,0.00260271,0.000376615,4.32893E-05,1,1,0.6,0.1,,,0,,,,,0.999999,9.6038E-07,0,,8.95,9.94995,18.8999,1.10005,998.663,999.98,0.1,0.0500009,6.4526E-8,0.050001,0.00250099,6.48197E-08,0.879089,0.979089,5E-05,0.879039,1.06243E-07,0.879039,0,0,,0.999999,9.6038E-07,2.0008E-07,1.17321E-07,0,-0.804843,0.999997,9.18333E-07,8.21113E-07,5.67976E-07,4.77995E-07,0.447487,0.354245,0.151274,0.0399199,0.00707412,1,1,0,0,0,0.999999,9.6038E-07,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","P Loses",4E-11,0,1,0.792305,1,1,1,1,0.146037,4.46153,4.85319,0.479176,0.102817,0.12798,0.142166,0.143464,0.134611,0.123349,0.115653,0.109959,1,1,0.5909,0.11076,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,998.585,999.97,0.15,0.0738884,0.0159329,0.0898213,0.00554163,0.0171279,0.854011,1.00401,4.85319E-05,0.853963,0.0133612,0.840601,0,0,,0,0,0,0.0148213,0,0.336297,2.6587E-07,0.326032,0.275417,0.233485,0.165066,0.19825,0.218952,0.220552,0.207751,0.154494,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","P Wins",9E-12,0,1,1.05401,1,1,1,1,0.137788,5.77003,3.32711,0.764169,0.0284003,0.0472002,0.0724209,0.103047,0.137256,0.175513,0.210881,0.225281,1,1,0.667943,0.281134,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.767657,0.0230507,0.790708,0.80218,0.00172881,0.862245,1.01224,3.32711E-05,0.862212,0.278594,0.583618,0,0,,0,0,0,0.307343,0,0.740201,4.54808E-07,0.104492,0.191564,0.275629,0.428315,0.128887,0.159152,0.19373,0.331974,0.186258,1,1,0,0,0,0,0,0,1
