"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,9.0519E-5,9.05195E-05,1,9.05195E-05,9.95515E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.515801,0.1,,,1.23156E-10,,,,,1.81111E-11,1.81111E-11,9.052E-5,0.182225,9.99992,9.99995,19.9999,0.000134098,9.99992,9.99995,1.35779E-05,2.3118E-5,1.8686E-7,2.33045E-5,1.93003E-05,1.89316E-07,0.000110565,0.000124142,3.00002E-05,8.05643E-05,2.75915E-07,8.02884E-05,0,1.2316E-10,0.318226,1.81111E-11,1.81111E-11,3.62368E-18,0.00350337,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,1.23156E-10,1.81111E-11,1.81111E-11,7.40244E-5,1.6495E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.388438,0.100001,,,2.50964E-05,,,,,1.12888E-11,1.12888E-11,5.642E-5,0.161204,9.99992,9.99994,19.9999,0.000132491,9.99992,9.99994,1.09729E-05,1.6711E-5,6.1083E-7,1.73222E-5,1.09485E-05,6.31181E-07,0.000111573,0.000122546,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,2.50964E-5,0.100001,1.12888E-11,1.12888E-11,2.25867E-18,0.0108419,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,1.63101E-11,2.50964E-05,1.12888E-11,1.12888E-11,4.73261E-5,9.0954E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.8,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00036E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.472527,0.100001,,,1.07726E-05,,,,,1.28738E-11,1.28737E-11,6.434E-5,0.244996,9.99994,9.99994,19.9999,0.000125844,9.99994,9.99994,1.07287E-05,1.8572E-5,5.6519E-6,2.42236E-5,1.49597E-05,5.83134E-06,0.000105112,0.000115841,4.00002E-05,6.51119E-05,6.99313E-06,5.81188E-05,0,1.07726E-5,0.100002,1.28738E-11,1.28737E-11,2.57578E-18,0.110322,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,1.07726E-05,1.28738E-11,1.28737E-11,4.85792E-5,1.5764E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.00888E-05,6.02549,5,0.581251,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.438543,0.100001,,,1.03729E-05,,,,,1.02843E-11,1.02843E-11,5.14E-05,0.182419,9.99994,9.99994,19.9999,0.000120522,9.99994,9.99994,8.74745E-06,1.4788E-5,2.431E-11,1.47876E-5,1.13055E-05,2.19746E-11,0.000101685,0.000110433,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,1.03729E-5,0.100002,1.02843E-11,1.02843E-11,2.05769E-18,1.15199E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,1.03729E-05,1.02843E-11,1.02843E-11,4.20245E-5,9.3765E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.484802,0.100001,,,3.43642E-06,,,,,1.07414E-11,1.07414E-11,5.369E-5,0.215435,9.99995,9.99993,19.9999,0.000115519,9.99995,9.99993,8.3965E-06,1.6108E-5,2.59E-11,1.61077E-5,1.36799E-05,2.11508E-11,9.70246E-05,0.000105421,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,3.43642E-6,0.10001,1.07414E-11,1.07414E-11,2.14915E-18,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,3.43642E-06,1.07414E-11,1.07414E-11,4.21199E-5,1.1566E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","PDoesntFile",0.9999,1,1.46401E-11,0.800006,0,0,1,1.46401E-11,2.00445E-12,4.50003,4.21482,0.55191,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21485E-05,10,9.99996,0,0,4.068E-13,4.0678E-13,0,4.06782E-13,4.21485E-05,4.21485E-05,4.21484E-05,1.26356E-11,3.43609E-13,1.2292000000000001E-11,0,0,,0,0,0,0.0277855,0,-2.13411E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214816,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","P Files",7.3E-5,0,1,0.716768,1,1,1,1,0.136916,4.08384,4.10041,0.530324,0.171283,0.151518,0.133938,0.121443,0.112467,0.106172,0.102864,0.100315,1,1,0.457433,0.100001,,,0.144218,,,,,1.71225E-07,1.71225E-07,0.855782,0.197149,9.11174,9.74543,18.8572,1.14283,9.11174,9.74543,0.142789,0.242306,0.0189028,0.261209,0.189378,0.0194972,0.863125,1.00591,4.10041E-05,0.863084,0.0234705,0.839614,0,0.144218,0.100002,1.71225E-07,1.71225E-07,3.42587E-14,0.0277855,0,0.029166,0.211883,0.240731,0.215964,0.189078,0.142344,0.219443,0.23934,0.221366,0.181371,0.138479,1,1,0,2.0008E-07,0.144218,1.71225E-07,1.71225E-07,0.687065,0.168717
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","DDoesntAnswer",1E-11,0,1,0.716768,1,0,1,1,0.136916,4.08384,4.10041,0.530324,0.171283,0.151518,0.133938,0.121443,0.112467,0.106172,0.102864,0.100315,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.972214,0.0006946,0.972909,0.972214,1.7366E-05,0.863125,0.888125,4.10041E-05,0.863084,0.0234705,0.839614,0,0,,0,0,0,0.0277855,0,0.029166,0.211883,0.240731,0.215964,0.189078,0.142344,0.219443,0.23934,0.221366,0.181371,0.138479,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","D Answers",7.3E-5,0,1,0.716768,1,1,1,1,0.136916,4.08384,4.10041,0.530324,0.171283,0.151518,0.133938,0.121443,0.112467,0.106172,0.102864,0.100315,1,1,0.457433,0.100001,,,0.144218,,,,,1.71225E-07,1.71225E-07,0.855782,0.197149,9.11174,9.74543,18.8572,1.14283,9.11174,9.74543,0.142789,0.242306,0.0189028,0.261208,0.189378,0.0194972,0.863125,1.00591,4.10041E-05,0.863084,0.0234705,0.839614,0,0.144218,0.100002,1.71225E-07,1.71225E-07,3.42587E-14,0.0277855,0,0.029166,0.211883,0.240731,0.215964,0.189078,0.142344,0.219443,0.23934,0.221366,0.181371,0.138479,1,1,0,0,0.144218,1.71225E-07,1.71225E-07,0.687065,0.168717
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","Settles1",1.1E-5,0,1,0.426681,1,1,1,1,0.124379,2.6334,4.26894,0.397448,0.284096,0.263931,0.191349,0.126658,0.0807991,0.038216,0.0121255,0.00282453,1,1,0.100002,0.100003,,,1,,,,,0,0,0,,9.05,9.84995,18.9,1.10004,9.05,9.84995,0.1,0.149995,4.4221E-5,0.150039,0.0225005,4.19296E-05,0.875663,0.975663,4.26894E-05,0.875621,3.97547E-05,0.875581,0,1,0.100002,0,0,0,4.69484E-05,0,-1.61163,0.795857,0.204138,1.79641E-06,1.56556E-06,1.2318E-06,2.07022E-06,0.510924,0.220132,0.211177,0.0577655,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","DoesntSettle1",6.3E-5,0,1,0.765654,1,1,1,1,0.139028,4.32827,4.072,0.552717,0.152271,0.132574,0.124263,0.120565,0.117803,0.117624,0.118156,0.116744,1,1,0.517668,0.1,,,0,,,,,2.0008E-07,2.0008E-07,1,0.197149,9.12215,9.72781,18.85,1.15004,9.12215,9.72781,0.15,0.257862,0.0220808,0.279943,0.2175,0.0227759,0.861013,1.01101,4.072E-05,0.860972,0.027419,0.833553,0,0,,2.0008E-07,2.0008E-07,4.00321E-14,0.0324601,0,0.305675,0.113471,0.246898,0.252359,0.220942,0.166331,0.256424,0.193573,0.221574,0.176348,0.152081,1,1,0,0,0,2.0008E-07,2.0008E-07,0.802851,0.197149
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","PAbandons1",1E-11,0,1,0.765654,1,1,1,1,0.139028,4.32827,4.07201,0.552716,0.152272,0.132574,0.124263,0.120565,0.117803,0.117624,0.118156,0.116744,1,1,0.517668,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.048377,0.0340831,0.0824601,0.00241885,0.0357872,0.861013,0.961013,4.07201E-05,0.860972,0.027419,0.833553,0,0,,1,0,1.0004E-07,0.0324601,0,0.305674,0.113471,0.246898,0.252358,0.220942,0.166331,0.256424,0.193573,0.221574,0.176348,0.152081,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","PDoesntAbandon1",6.3E-5,0,1,0.765654,1,1,1,1,0.139028,4.32827,4.072,0.552717,0.152271,0.132574,0.124263,0.120565,0.117803,0.117624,0.118156,0.116744,1,1,0.517668,0.1,,,0,,,,,0,2.0008E-07,1,0.197149,9.12215,9.72781,18.85,1.15004,9.12215,9.72781,0.15,0.257862,0.0220808,0.279943,0.2175,0.0227759,0.861013,1.01101,4.072E-05,0.860972,0.027419,0.833553,0,0,,0,2.0008E-07,2.0016E-14,0.0324601,0,0.305675,0.113471,0.246898,0.252359,0.220942,0.166331,0.256424,0.193573,0.221574,0.176348,0.152081,1,1,0,0,0,0,2.0008E-07,0.802851,0.197149
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","DDefaults1",1E-11,0,1,0.765654,1,1,1,1,0.139028,4.32827,4.072,0.552717,0.152271,0.132574,0.124263,0.120565,0.117803,0.117624,0.118156,0.116744,1,1,0.517668,0.1,,,0,,,,,0,1,0,,9.95,8.94996,18.9,1.10004,9.95,8.94996,0.1,1.01754,0.001623,1.01916,1.06679,8.11502E-05,0.861013,0.961013,4.072E-05,0.860972,0.027419,0.833553,0,0,,0,1,1.0004E-07,0.0324601,0,0.305675,0.113471,0.246898,0.252359,0.220942,0.166331,0.256424,0.193573,0.221574,0.176348,0.152081,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","DDoesntDefault1",6.3E-5,0,1,0.765654,1,1,1,1,0.139028,4.32827,4.072,0.552717,0.152271,0.132574,0.124263,0.120565,0.117803,0.117624,0.118156,0.116744,1,1,0.517668,0.1,,,0,,,,,0,0,1,0.197149,9.12215,9.72781,18.85,1.15004,9.12215,9.72781,0.15,0.257862,0.0220808,0.279943,0.2175,0.0227759,0.861013,1.01101,4.072E-05,0.860972,0.027419,0.833553,0,0,,0,0,0,0.0324601,0,0.305675,0.113471,0.246898,0.252359,0.220942,0.166331,0.256424,0.193573,0.221574,0.176348,0.152081,1,1,0,0,0,0,0,0.802851,0.197149
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","POrDQuits1",3E-11,0,1,0.765654,1,1,1,1,0.139028,4.32827,4.072,0.552717,0.152272,0.132574,0.124263,0.120565,0.117803,0.117624,0.118156,0.116744,1,1,0.517668,0.1,,,0,,,,,0.5,0.5,0,,9.45,9.44996,18.9,1.10004,9.45,9.44996,0.1,0.532958,0.017853,0.550811,0.534606,0.0179342,0.861013,0.961013,4.072E-05,0.860972,0.027419,0.833553,0,0,,0.5,0.5,1.0004E-07,0.0324601,0,0.305675,0.113471,0.246898,0.252359,0.220942,0.166331,0.256424,0.193573,0.221574,0.176348,0.152081,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","P Loses",5E-05,0,1,0.741617,1,1,1,1,0.138068,4.20808,4.06701,0.542786,0.163426,0.140599,0.12901,0.120689,0.11387,0.111751,0.111423,0.109232,1,1,0.515831,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0731647,0.026306,0.0994707,0.00548735,0.028279,0.861973,1.01197,4.06701E-05,0.861932,0.0206708,0.841261,0,0,,0,0,0,0.0244707,0,0.271536,0.119183,0.25967,0.254315,0.211894,0.154939,0.26119,0.202239,0.208369,0.179584,0.148617,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.021E-08","0.8672","14","P Wins",1.2E-5,0,1,0.86354,1,1,1,1,0.142938,4.8177,4.09234,0.593159,0.106848,0.0998944,0.104928,0.120059,0.13382,0.141542,0.145573,0.147335,1,1,0.525151,0.100001,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,1.01,0.0048746,1.01488,1.08088,0.000365598,0.857103,1.0071,4.09234E-05,0.857062,0.0549,0.802162,0,0,,0,0,0,0.0649952,0,0.444698,0.0902084,0.194885,0.244391,0.257788,0.212726,0.237013,0.158279,0.275348,0.163173,0.166187,1,1,0,0,0,0,0,0,1
