"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.8,9.152E-11,9.15234E-11,1,7.51155E-05,1.00036E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.448573,0.398373,,,7.90407E-11,,,,,1.41559E-17,7.94491E-12,4.54E-12,0.69117,9.99992,9.99996,19.9999,0.000115116,1000,1000,3.75169E-11,2.524E-11,8.2868E-6,8.28687E-6,1.38780E-11,8.28684E-06,0.000105112,0.000105112,4.00002E-05,6.51119E-05,6.99313E-06,5.81188E-05,0,7.9041E-11,0.387367,1.41559E-17,7.94491E-12,1.58962E-18,0.110322,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1523E-11,9.15234E-11,1,1.8312E-17,7.90407E-11,1.41559E-17,7.94491E-12,1.4014E-12,3.136E-12
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,8.697E-11,6.49575E-11,1,6.1774E-05,1.00888E-05,6.02549,5,0.581251,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.424552,0.42389,,,5.92762E-11,,,,,7.91356E-18,5.68119E-12,3.73E-17,0.621597,9.99994,9.99995,19.9999,0.000111774,1000,1000,2.81839E-11,1.089E-11,3.63E-11,4.7192E-11,5.36527E-12,2.57656E-11,0.000101685,0.000101685,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,5.9276E-11,0.39779,7.91356E-18,5.68119E-12,1.13669E-18,1.15199E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.6966E-11,6.49575E-11,1,2.20086E-11,5.92762E-11,7.91356E-18,5.68119E-12,1.4132E-17,2.322E-17
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,8.489E-11,4.34447E-11,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.355412,0.394772,,,4.34447E-11,,,,,5.33877E-18,1.14631E-23,2.77E-17,0.617219,9.99994,9.99995,19.9999,0.000107122,1000,1000,2.15222E-11,4.592E-12,3.583E-11,4.0417E-11,1.79785E-12,2.61035E-11,9.70246E-05,9.70247E-05,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,4.3445E-11,0.375092,5.33877E-18,1.14631E-23,1.06818E-24,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.4888E-11,4.34447E-11,1,4.14433E-11,4.34447E-11,5.33877E-18,1.14631E-23,1.0611E-17,1.711E-17
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PDoesntFile",1,0.999928,7.23306E-05,0.8,0,0,1,7.23306E-05,1.00146E-05,4.5,4.39219,0.535412,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116253,1000,1000,0,0,1.9837E-6,1.98369E-6,0,1.98369E-06,0.000106238,0.000106238,4.39221E-05,6.2316E-05,1.6742E-06,6.06418E-05,0,0,,0,0,0,0.0274253,0,-2.70021E-13,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","P Files",9E-11,0,1,0.772441,1,0.867351,1,1,0.109887,4.3622,1.84769,0.813005,0.147936,0.135182,0.124497,0.118266,0.11525,0.115322,0.119214,0.124334,1,1,0.41481,0.400103,,,0.810804,,,,,1.44181E-07,0.0322157,0.024331,0.707875,9.30865,9.32626,18.6349,1.36509,999.315,999.378,0.365071,0.29694,0.239279,0.536218,0.174297,0.164466,0.890132,1.2552,1.84769E-05,0.890113,0.42332,0.466794,0,0.810804,0.389406,1.44181E-07,0.0322157,6.44575E-09,0.473205,0,0.00296698,0.188952,0.223275,0.215524,0.206296,0.165952,0.189059,0.2237,0.216722,0.205164,0.165354,1,0.867351,0,0.132649,0.810804,1.44181E-07,0.0322157,0.00710773,0.0172234
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DDoesntAnswer",1E-11,0,1,1.24628,1,0,1,1,0.0943694,6.73142,0.285395,1.22858,0.00108207,0.00469178,0.016762,0.0471728,0.103857,0.185243,0.278303,0.362889,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.0068318,0.0993168,0.106149,0.0068318,0.00993168,0.905633,1.00563,2.85395E-06,0.905631,0.899429,0.00620132,0,0,,0,0,0,0.993168,0,-0.616819,0.0194922,0.070593,0.187251,0.343989,0.378675,2.85166E-07,3.37416E-07,3.2689E-07,0.391417,0.608582,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","D Answers",8E-11,0,1,0.699973,1,1,1,1,0.11226,3.99987,2.08662,0.749449,0.170395,0.155138,0.140974,0.129138,0.116992,0.104629,0.0948832,0.0878504,1,1,0.41481,0.400103,,,0.934805,,,,,1.66231E-07,0.0371426,0.028052,0.707875,9.21821,9.37616,18.5944,1.40563,999.217,999.465,0.40561,0.341307,0.260684,0.601991,0.199908,0.1881,0.887761,1.29337,2.08662E-05,0.88774,0.350506,0.537235,0,0.934805,0.389406,1.66231E-07,0.0371426,7.43153E-09,0.393684,0,0.0977545,0.214869,0.246626,0.219847,0.185238,0.133419,0.217973,0.257912,0.249866,0.176679,0.097569,1,1,0,0,0.934805,1.66231E-07,0.0371426,0.00819476,0.0198575
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","Settles1",7E-11,0,1,0.671983,1,1,1,1,0.11313,3.85991,2.18216,0.724301,0.182099,0.165172,0.14802,0.130803,0.111793,0.0950744,0.085521,0.0815175,1,1,0.384108,0.394703,,,1,,,,,0,0,0,,9.18941,9.41057,18.6,1.40002,999.189,999.552,0.4,0.348641,0.255985,0.604626,0.207632,0.186114,0.886892,1.28689,2.18216E-05,0.88687,0.315205,0.571665,0,1,0.389406,0,0,0,0.354821,0,-0.0143665,0.229854,0.263826,0.23518,0.173867,0.0972727,0.229655,0.262664,0.230837,0.172471,0.104374,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DoesntSettle1",5E-12,0,1,1.10132,1,1,1,1,0.0997782,6.00659,0.716667,1.11003,0.00257984,0.011261,0.0399435,0.105266,0.191541,0.24163,0.229124,0.178655,1,1,0.85504,0.477519,,,0,,,,,2.54975E-06,0.569716,0.430282,0.707875,9.63127,8.88266,18.5139,1.48606,999.609,998.207,0.486056,0.236161,0.328057,0.564218,0.0891554,0.216577,0.900229,1.38629,7.16667E-06,0.900222,0.856667,0.0435551,0,0,,2.54975E-06,0.569716,1.13989E-07,0.950916,0,1.70541,2.63153E-06,3.00747E-06,2.65145E-06,0.348278,0.651714,0.0504784,0.189779,0.522721,0.23702,1.13881E-06,1,1,0,0,0,2.54975E-06,0.569716,0.125696,0.304585
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PAbandons1",1E-17,0,1,0.578454,1,1,1,1,0.126683,3.39227,3.82378,0.508207,0.243337,0.190234,0.146376,0.119943,0.104093,0.0868456,0.0653436,0.043828,1,1,0.612583,0.148608,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.187175,0.0769501,0.264125,0.037435,0.0923401,0.873355,1.27336,3.82378E-05,0.873317,0.0570428,0.816274,0,0,,1,0,0.022353,0.0641251,0,-0.130043,0.373633,0.211224,0.190891,0.187116,0.0371367,0.274897,0.291004,0.232487,0.129484,0.072128,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PDoesntAbandon1",5E-12,0,1,1.10132,1,1,1,1,0.0997781,6.00659,0.716659,1.11003,0.00257923,0.0112605,0.0399432,0.105266,0.191541,0.24163,0.229125,0.178655,1,1,0.855041,0.47752,,,0,,,,,0,0.569717,0.430283,0.707875,9.63128,8.88266,18.5139,1.48606,999.609,998.207,0.486057,0.236161,0.328058,0.564219,0.0891555,0.216577,0.900229,1.38629,7.16659E-06,0.900222,0.856669,0.0435531,0,0,,0,0.569717,5.69948E-08,0.950919,0,1.70542,1.67886E-06,2.46891E-06,2.16474E-06,0.348279,0.651715,0.0504778,0.189779,0.522722,0.23702,9.549E-07,1,1,0,0,0,0,0.569717,0.125696,0.304586
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DDefaults1",3E-12,0,1,1.18033,1,1,1,1,0.0959749,6.40165,0.416028,1.18432,0.000141661,0.001752,0.0142711,0.0659241,0.164075,0.245607,0.268353,0.239877,1,1,0.9,0.5,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.202016,0.199597,0.401613,0.0428229,0.0399193,0.904029,1.30403,4.16028E-06,0.904025,0.902193,0.00183211,0,0,,0,1,1.0004E-07,0.997984,0,1.21045,5.29098E-08,1.07148E-07,1.57002E-07,0.373523,0.626476,1.77275E-08,6.6649E-08,0.583972,0.416028,6.93111E-13,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DDoesntDefault1",2E-12,0,1,0.996703,1,1,1,1,0.104814,5.48351,1.11471,1.01168,0.0058067,0.0238503,0.0739344,0.157356,0.227908,0.236366,0.177185,0.0975941,1,1,0.795512,0.447755,,,0,,,,,0,0,1,0.707875,9.40787,8.99211,18.4,1.60001,999.212,998.309,0.6,0.281369,0.498148,0.779517,0.150502,0.450481,0.895197,1.4952,1.11471E-05,0.895186,0.796392,0.098794,0,0,,0,0,0,0.888602,0,2.36078,3.83171E-06,5.59601E-06,4.82308E-06,0.314853,0.685132,0.117313,0.441057,0.441625,3.62119E-06,2.21924E-06,1,1,0,0,0,0,0,0.292125,0.707875
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","POrDQuits1",3E-12,0,1,1.18033,1,1,1,1,0.0959751,6.40164,0.416044,1.18432,0.000142749,0.00175285,0.0142717,0.0659244,0.164075,0.245606,0.268352,0.239876,1,1,0.899999,0.499998,,,0,,,,,4.47546E-06,0.999996,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.202016,0.199596,0.401612,0.0428229,0.0399196,0.904029,1.30403,4.16044E-06,0.904025,0.902189,0.00183576,0,0,,4.47546E-06,0.999996,2.0008E-07,0.997979,0,1.21044,1.72509E-06,1.05247E-06,1.01133E-06,0.373522,0.626474,1.24802E-06,1.36903E-06,0.58397,0.416027,3.22806E-07,1,1,0,0,0,4.47546E-06,0.999996,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","P Loses",6E-13,0,1,0.950102,1,1,1,1,0.110006,5.25051,1.54225,0.938667,0.0096699,0.0353316,0.0946488,0.175112,0.231479,0.224157,0.153371,0.0762313,1,1,0.725935,0.412966,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.0621906,1.03051,1.0927,0.0186572,1.33966,0.890009,1.49001,1.54225E-05,0.889994,0.70649,0.183503,0,0,,0,0,0,0.792698,0,2.39538,7.63041E-06,1.08878E-05,7.55736E-06,0.273003,0.726971,0.135352,0.397762,0.466878,4.69069E-06,2.90794E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","P Wins",2E-12,0,1,1.01593,1,1,1,1,0.102671,5.57967,0.938273,1.0418,0.00421244,0.0191122,0.065386,0.150029,0.226434,0.241404,0.187012,0.10641,1,1,0.824225,0.462112,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.37182,0.278454,0.650274,0.204912,0.0835362,0.897338,1.49734,9.38273E-06,0.897329,0.833493,0.0638362,0,0,,0,0,0,0.92818,0,2.3465,2.26406E-06,3.41221E-06,3.6947E-06,0.332124,0.667866,0.109869,0.458924,0.431203,3.17983E-06,1.93502E-06,1,1,0,0,0,0,0,0,1
