"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","Truly Liable",1.8E-5,0,1,1.40895,1,1,1,1,0.124255,7.54475,2.27456,1.08229,0,0,0,0,1.45845E-07,0.0475313,0.360183,0.592286,1,1,0.109398,0.100001,,,0.976506,,,,,1.80208E-07,4.70086E-09,0.023494,0.568623,9.06091,9.8379,18.8988,1.1012,998.944,999.91,0.101175,0.0030058,0.940095,0.943101,0.000676297,0.896504,0.875767,0.976942,2.27456E-05,0.875745,0.875745,0,0,0.976506,0.100001,1.80208E-07,4.70086E-09,3.60561E-14,1,0,0.338394,0.000358862,0.00970903,0.0976939,0.362412,0.529827,0.00408126,0.0601075,0.133045,0.464019,0.338748,1,1,2.0008E-07,2.0008E-07,0.976506,1.80208E-07,4.70086E-09,0.0101346,0.013359
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","Truly Not Liable",7.4E-5,0,1,0.596738,1,1,1,1,0.105844,3.48369,1.57189,0.752571,0.19,0.174426,0.159967,0.149845,0.143159,0.128456,0.0541469,7.4641E-08,1,1,0.102756,0.1,,,0.993109,,,,,6.47125E-07,1.37863E-09,0.00689,0.407605,9.05176,9.84788,18.8996,1.10036,998.938,999.93,0.100344,0.152407,0,0.152407,0.0265597,0,0.894172,0.994517,1.57189E-05,0.894156,0,0.894156,0,0.993109,0.1,6.47125E-07,1.37863E-09,1.29477E-13,0,0,-0.0368788,0.24254,0.282222,0.245294,0.161997,0.0679479,0.245654,0.280824,0.232286,0.142869,0.0983665,1,1,2.0008E-07,2.0008E-07,0.993109,6.47125E-07,1.37863E-09,0.00408163,0.0028084
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","Liability Strength1",0.125,0.999888,0.000112191,0.1,0.0001122,0.00011219,1,0.000112191,1.08343E-05,1,1.07366,0.526969,1,0,0,0,0,0,0,0,1,1,0.100035,0.1,,,0.000112181,,,,,8.94102E-11,1.93284E-15,9.616E-9,0.166093,9.99989,9.99997,19.9999,0.000134147,1000,1000,1.12195E-05,1.6829E-5,0,1.68291E-5,2.5265E-06,0,0.000112093,0.000123313,1.07368E-05,0.000101356,0,0.000101356,0,0.00011218,0.1,8.94102E-11,1.93284E-15,1.78892E-17,0,0,0.591808,0.366268,0.336054,0.190319,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011219,0.00011219,0.999888,2.24471E-11,0.000112181,8.94102E-11,1.93284E-15,8.01852E-9,1.5971E-9
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","Liability Strength2",0.125,0.999897,0.000102995,0.3,0.000103,0.000102995,1,0.000102995,1.015E-05,2,1.17567,0.638454,0,1,0,0,0,0,0,0,1,1,0.100284,0.1,,,0.000102922,,,,,8.08501E-11,1.46251E-14,7.306E-8,0.21866,9.9999,9.99997,19.9999,0.000125055,1000,1000,1.03031E-05,1.5458E-5,0,1.54579E-5,2.33974E-06,0,0.000104602,0.000114905,1.17569E-05,9.28447E-05,0,9.28447E-05,0,0.00010292,0.1,8.08501E-11,1.46251E-14,1.61765E-17,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010299,0.000102995,0.999897,2.06072E-11,0.000102922,8.08501E-11,1.46251E-14,5.70814E-8,1.5974E-8
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","Liability Strength3",0.125,0.999906,9.44577E-05,0.5,9.4458E-5,9.44576E-05,1,9.44577E-05,9.5831E-06,3,1.359,0.734901,0,0,1,0,0,0,0,0,1,1,0.101685,0.100001,,,9.40597E-05,,,,,7.02767E-11,7.96097E-14,3.979E-7,0.288483,9.99991,9.99997,19.9999,0.000117514,1000,1000,9.46565E-06,1.425E-05,0,1.42496E-5,2.28861E-06,0,9.84648E-05,0.00010793,1.35902E-05,8.48745E-05,0,8.48745E-05,0,9.40597E-5,0.1,7.02767E-11,7.96097E-14,1.40610E-17,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.44576E-5,9.44576E-05,0.999906,1.88991E-11,9.40597E-05,7.02767E-11,7.96097E-14,2.8308E-07,1.1477E-7
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","Liability Strength4",0.125,0.999912,8.84812E-05,0.7,8.8481E-5,8.84812E-05,1,8.84812E-05,9.34103E-06,4,1.61474,0.815962,0,0,0,1,0,0,0,0,1,1,0.105924,0.100001,,,8.71707E-05,,,,,5.7182E-11,2.62187E-13,1.31E-06,0.37073,9.99992,9.99997,19.9999,0.000113542,1000,1000,8.91363E-06,1.3671E-5,0,1.36708E-5,2.69037E-06,0,9.52878E-05,0.000104201,1.61476E-05,7.91402E-05,0,7.91402E-05,0,8.71707E-5,0.1,5.7182E-11,2.62187E-13,1.1441E-17,0,0,0.0973167,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.84812E-5,8.84812E-05,0.999912,1.77033E-11,8.71707E-05,5.7182E-11,2.62187E-13,8.24581E-7,4.858E-07
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","Liability Strength5",0.125,0.999915,8.45332E-05,0.9,8.4533E-5,8.45331E-05,1,8.45332E-05,9.35752E-06,5,1.89562,0.886798,0,0,0,0,1,0,0,0,1,1,0.110777,0.100001,,,8.22556E-05,,,,,4.18428E-11,4.55691E-13,2.278E-6,0.456711,9.99992,9.99997,19.9999,0.000112057,1000,1000,8.56719E-06,1.3613E-5,9.388E-12,1.36126E-5,3.41167E-06,5.22294E-12,9.4132E-05,0.000102699,1.89564E-05,7.51757E-05,1.8741E-11,7.51756E-05,0,8.22556E-5,0.1,4.18428E-11,4.55691E-13,8.37192E-18,2.43868E-07,0,-0.0973075,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.45332E-5,8.45331E-05,0.999915,1.69134E-11,8.22556E-05,4.18428E-11,4.55691E-13,1.23735E-6,1.0402E-6
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PLiabilitySignal1",0.1774,0.999899,0.000100964,0.491164,0.000101,0.000100964,1,0.000100964,9.98204E-06,2.95582,1.21925,0.733377,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.0316731,0.019281,1,1,0.1,0.1,,,0.000100964,,,,,8.08032E-11,8.12053E-18,1.71E-17,0.173323,9.9999,9.99997,19.9999,0.000123253,1000,1000,1.00964E-05,1.5139E-5,3.3959E-8,1.51732E-5,2.27091E-06,3.22613E-08,0.000103174,0.000113271,1.21927E-05,9.09817E-05,3.16376E-08,9.095E-05,0,0.00010096,0.1,8.08032E-11,8.12053E-18,1.61671E-17,0.000354057,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010096,0.000100964,0.999899,2.02008E-11,0.000100964,8.08032E-11,8.12053E-18,1.4102E-17,2.957E-18
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PLiabilitySignal2",0.2148,0.999902,9.77683E-05,0.605195,9.7768E-5,9.77683E-05,1,9.77683E-05,9.98641E-06,3.52597,1.41589,0.772855,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465524,1,1,0.1,0.100001,,,9.77682E-05,,,,,7.82459E-11,7.98883E-18,2.45E-17,0.271804,9.99991,9.99997,19.9999,0.000121704,1000,1000,9.77683E-06,1.4545E-5,7.5863E-7,1.53041E-5,2.18185E-06,7.20694E-07,0.000101941,0.000111718,1.41591E-05,8.77819E-05,7.04109E-07,8.70778E-05,0,9.77682E-5,0.1,7.82459E-11,7.98883E-18,1.56554E-17,0.00816784,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.77683E-5,9.77683E-05,0.999902,1.95615E-11,9.77682E-05,7.82459E-11,7.98883E-18,1.7811E-17,6.648E-18
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PLiabilitySignal3",0.2156,0.999908,9.19732E-05,0.800001,9.1973E-5,9.19732E-05,1,9.19732E-05,1.00082E-05,4.50001,1.7691,0.836005,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.100001,,,9.19731E-05,,,,,7.36079E-11,9.65518E-18,2.86E-12,0.341813,9.99991,9.99997,19.9999,0.000118862,1000,1000,9.19732E-06,1.2595E-5,7.605E-06,2.02002E-5,1.88931E-06,7.22477E-06,9.96563E-05,0.000108854,1.76912E-05,8.1965E-05,7.03699E-06,7.4928E-05,0,9.19731E-5,0.1,7.36079E-11,9.65518E-18,1.47275E-17,0.0870395,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.19732E-5,9.19732E-05,0.999908,1.8402E-11,9.19731E-05,7.36079E-11,9.65518E-18,1.8845E-12,9.787E-13
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PLiabilitySignal4",0.2148,0.999915,8.54691E-05,0.994806,8.5469E-5,8.54691E-05,1,8.54691E-05,1.00305E-05,5.47403,2.14484,0.893787,0.0465517,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.100001,0.100001,,,8.5469E-05,,,,,1.74628E-11,2.20758E-17,5.42E-11,0.395114,9.99992,9.99997,19.9999,0.000115465,1000,1000,8.54691E-06,8.3492E-6,2.8317E-5,3.66667E-5,1.25241E-06,2.69016E-05,9.68871E-05,0.000105434,2.14486E-05,7.54385E-05,2.61311E-05,4.93075E-05,0,8.5469E-05,0.1,1.74628E-11,2.20758E-17,3.49396E-18,0.348756,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.54691E-5,8.54691E-05,0.999915,1.71007E-11,8.5469E-05,1.74628E-11,2.20758E-17,3.2777E-11,2.141E-11
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PLiabilitySignal5",0.1774,0.999919,8.10522E-05,1.10883,8.1052E-5,8.10522E-05,1,8.10522E-05,1.0031E-05,6.04417,2.38235,0.92402,0.0192808,0.0316729,0.054004,0.0892854,0.135615,0.184798,0.227225,0.258118,1,1,0.125699,0.100001,,,7.58448E-05,,,,,1.04191E-12,1.04189E-12,5.207E-6,0.479969,9.99992,9.99996,19.9999,0.000113241,1000,1000,8.36558E-06,5.5422E-6,4.9152E-5,5.46938E-5,2.39276E-06,4.70341E-05,9.48449E-05,0.00010321,2.38237E-05,7.10212E-05,4.61484E-05,2.48728E-05,0,7.58448E-5,0.1,1.04191E-12,1.04189E-12,2.08469E-19,0.651149,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.10522E-5,8.10522E-05,0.999919,1.62169E-11,7.58448E-05,1.04191E-12,1.04189E-12,2.70797E-6,2.4993E-6
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.103261,0.1,,,0.000101794,,,,,7.80632E-11,1.67406E-13,8.367E-7,0.399533,9.9999,9.99997,19.9999,0.000122936,1000,1000,1.03049E-05,1.5556E-5,3.2515E-7,1.58813E-5,2.66319E-06,3.32961E-07,0.000102645,0.00011295,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,0.00010179,0.1,7.80632E-11,1.67406E-13,1.56189E-17,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,7.80632E-11,1.67406E-13,5.02384E-7,3.3427E-7
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.114232,0.1,,,9.78243E-05,,,,,7.01639E-11,7.22052E-13,3.609E-6,0.495367,9.9999,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.5364E-5,3.9324E-6,1.92963E-5,3.3216E-06,3.99672E-06,0.000101446,0.00011177,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,9.78243E-5,0.1,7.01639E-11,7.22052E-13,1.40384E-17,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,9.78243E-05,7.01639E-11,7.22052E-13,1.82111E-6,1.7877E-6
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,9.0417E-5,9.04174E-05,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,9.04173E-05,,,,,4.70205E-11,1.02836E-17,2.79E-11,0.393557,9.99991,9.99997,19.9999,0.000119459,1000,1000,9.04174E-06,1.1927E-5,1.0357E-5,2.22843E-5,1.78913E-06,9.83911E-06,0.000100417,0.000109459,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,9.04173E-5,0.1,4.70205E-11,1.02836E-17,9.40787E-18,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,9.04173E-05,4.70205E-11,1.02836E-17,1.6912E-11,1.098E-11
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,8.72538E-05,,,,,2.71154E-11,1.94588E-17,4.27E-11,0.447034,9.99992,9.99997,19.9999,0.00011598,1000,1000,8.72539E-06,7.3634E-6,3.6257E-5,4.362E-05,1.10453E-06,3.44438E-05,9.72305E-05,0.000105956,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,8.72538E-5,0.1,2.71154E-11,1.94588E-17,5.42525E-18,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,2.71154E-11,1.94588E-17,2.362E-11,1.91E-11
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,3.42E-11,2.47577E-17,2.56E-11,0.329885,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,6.14E-06,3.2056E-5,3.81961E-5,9.21014E-07,3.04533E-05,9.46325E-05,0.0001021,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46764E-5,0.1,3.42E-11,2.47577E-17,6.84275E-18,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,3.42E-11,2.47577E-17,1.7131E-11,8.434E-12
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","High Quality",0.125,0.999916,8.37176E-05,1.5,8.3718E-5,8.37176E-05,1,8.37176E-05,1.09351E-05,8,2.59934,1.0842,0,0,0,0,0,0,0,1,1,1,0.101495,0.100001,,,8.34048E-05,,,,,1.71853E-11,6.2604E-14,3.128E-7,0.656722,9.99992,9.99996,19.9999,0.000118099,1000,1000,8.3874E-06,4.6228E-8,7.9366E-5,7.94123E-5,1.04008E-08,7.54339E-05,9.87761E-05,0.000107163,2.59936E-05,7.27825E-05,7.27825E-05,3.52052E-11,0,8.34048E-5,0.1,1.71853E-11,6.2604E-14,3.43844E-18,0.999999,0,-0.591819,0.0273592,0.0800016,0.190321,0.336055,0.366263,0.00017967,0.00559872,0.0676988,0.321408,0.605115,8.37176E-5,8.37176E-05,0.999916,1.67502E-11,8.34048E-05,1.71853E-11,6.2604E-14,1.0738E-07,2.0543E-7
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PLiabilitySignal 1",0.1774,0.999899,0.000100964,0.491164,0.000101,0.000100964,1,0.000100964,9.98204E-06,2.95582,1.21925,0.733377,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.0316731,0.019281,1,1,0.1,0.1,,,0.000100964,,,,,8.08032E-11,8.12053E-18,1.71E-17,0.173323,9.9999,9.99997,19.9999,0.000123253,1000,1000,1.00964E-05,1.5139E-5,3.3959E-8,1.51732E-5,2.27091E-06,3.22613E-08,0.000103174,0.000113271,1.21927E-05,9.09817E-05,3.16376E-08,9.095E-05,0,0.00010096,0.1,8.08032E-11,8.12053E-18,1.61671E-17,0.000354057,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010096,0.000100964,0.999899,2.02008E-11,0.000100964,8.08032E-11,8.12053E-18,1.4102E-17,2.957E-18
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PLiabilitySignal 2",0.2148,0.999902,9.77683E-05,0.605195,9.7768E-5,9.77683E-05,1,9.77683E-05,9.98641E-06,3.52597,1.41589,0.772855,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465524,1,1,0.1,0.100001,,,9.77682E-05,,,,,7.82459E-11,7.98883E-18,2.45E-17,0.271804,9.99991,9.99997,19.9999,0.000121704,1000,1000,9.77683E-06,1.4545E-5,7.5863E-7,1.53041E-5,2.18185E-06,7.20694E-07,0.000101941,0.000111718,1.41591E-05,8.77819E-05,7.04109E-07,8.70778E-05,0,9.77682E-5,0.1,7.82459E-11,7.98883E-18,1.56554E-17,0.00816784,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.77683E-5,9.77683E-05,0.999902,1.95615E-11,9.77682E-05,7.82459E-11,7.98883E-18,1.7811E-17,6.648E-18
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PLiabilitySignal 3",0.2156,0.999908,9.19732E-05,0.800001,9.1973E-5,9.19732E-05,1,9.19732E-05,1.00082E-05,4.50001,1.7691,0.836005,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.100001,,,9.19731E-05,,,,,7.36079E-11,9.65518E-18,2.86E-12,0.341813,9.99991,9.99997,19.9999,0.000118862,1000,1000,9.19732E-06,1.2595E-5,7.605E-06,2.02002E-5,1.88931E-06,7.22477E-06,9.96563E-05,0.000108854,1.76912E-05,8.1965E-05,7.03699E-06,7.4928E-05,0,9.19731E-5,0.1,7.36079E-11,9.65518E-18,1.47275E-17,0.0870395,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.19732E-5,9.19732E-05,0.999908,1.8402E-11,9.19731E-05,7.36079E-11,9.65518E-18,1.8845E-12,9.787E-13
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PLiabilitySignal 4",0.2148,0.999915,8.54691E-05,0.994806,8.5469E-5,8.54691E-05,1,8.54691E-05,1.00305E-05,5.47403,2.14484,0.893787,0.0465517,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.100001,0.100001,,,8.5469E-05,,,,,1.74628E-11,2.20758E-17,5.42E-11,0.395114,9.99992,9.99997,19.9999,0.000115465,1000,1000,8.54691E-06,8.3492E-6,2.8317E-5,3.66667E-5,1.25241E-06,2.69016E-05,9.68871E-05,0.000105434,2.14486E-05,7.54385E-05,2.61311E-05,4.93075E-05,0,8.5469E-05,0.1,1.74628E-11,2.20758E-17,3.49396E-18,0.348756,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.54691E-5,8.54691E-05,0.999915,1.71007E-11,8.5469E-05,1.74628E-11,2.20758E-17,3.2777E-11,2.141E-11
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PLiabilitySignal 5",0.1774,0.999919,8.10522E-05,1.10883,8.1052E-5,8.10522E-05,1,8.10522E-05,1.0031E-05,6.04417,2.38235,0.92402,0.0192808,0.0316729,0.054004,0.0892854,0.135615,0.184798,0.227225,0.258118,1,1,0.125699,0.100001,,,7.58448E-05,,,,,1.04191E-12,1.04189E-12,5.207E-6,0.479969,9.99992,9.99996,19.9999,0.000113241,1000,1000,8.36558E-06,5.5422E-6,4.9152E-5,5.46938E-5,2.39276E-06,4.70341E-05,9.48449E-05,0.00010321,2.38237E-05,7.10212E-05,4.61484E-05,2.48728E-05,0,7.58448E-5,0.1,1.04191E-12,1.04189E-12,2.08469E-19,0.651149,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.10522E-5,8.10522E-05,0.999919,1.62169E-11,7.58448E-05,1.04191E-12,1.04189E-12,2.70797E-6,2.4993E-6
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.103261,0.1,,,0.000101794,,,,,7.80632E-11,1.67406E-13,8.367E-7,0.399533,9.9999,9.99997,19.9999,0.000122936,1000,1000,1.03049E-05,1.5556E-5,3.2515E-7,1.58813E-5,2.66319E-06,3.32961E-07,0.000102645,0.00011295,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,0.00010179,0.1,7.80632E-11,1.67406E-13,1.56189E-17,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,7.80632E-11,1.67406E-13,5.02384E-7,3.3427E-7
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.114232,0.1,,,9.78243E-05,,,,,7.01639E-11,7.22052E-13,3.609E-6,0.495367,9.9999,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.5364E-5,3.9324E-6,1.92963E-5,3.3216E-06,3.99672E-06,0.000101446,0.00011177,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,9.78243E-5,0.1,7.01639E-11,7.22052E-13,1.40384E-17,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,9.78243E-05,7.01639E-11,7.22052E-13,1.82111E-6,1.7877E-6
