"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DLiabilitySignal 3",0.2156,0.999902,9.81728E-05,0.8,3.879E-11,1.96424E-11,1,9.81728E-05,9.99953E-06,4.5,1.1641,0.910275,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.96424E-11,,,,,1.57202E-17,5.72859E-19,3.60E-24,0.422956,9.9999,9.99999,19.9999,0.000109814,9.9999,9.99999,3.90861E-11,2.143E-11,2.5066E-5,2.50658E-5,2.01123E-11,2.50658E-05,9.98145E-05,9.98146E-05,1.16412E-05,8.81733E-05,2.24673E-05,6.5706E-05,0,1.9642E-11,0.1,1.57202E-17,5.72859E-19,3.91173E-24,0.255323,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.8788E-11,1.96424E-11,1,1.91455E-11,1.96424E-11,1.57202E-17,5.72859E-19,2.0795E-24,1.524E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,3.866E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,1.74578E-11,,,,,1.39718E-17,1.28748E-18,3.05E-24,0.425269,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,3.64138E-11,1.136E-11,3.8165E-5,3.8165E-05,1.04761E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,1.39718E-17,1.28748E-18,5.41794E-24,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.8661E-11,1.74578E-11,1,2.12034E-11,1.74578E-11,1.39718E-17,1.28748E-18,1.7547E-24,1.298E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,3.89E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,1.70745E-11,,,,,1.3665E-17,1.91574E-18,3.12E-24,0.51236,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,3.60487E-11,4.081E-12,6.4747E-5,6.47471E-5,3.70977E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,1.3665E-17,1.91574E-18,5.0788E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.8898E-11,1.70745E-11,1,2.18238E-11,1.70745E-11,1.3665E-17,1.91574E-18,1.5202E-24,1.597E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PDoesntFile",1,0.999905,9.50418E-05,0.8,0,0,1,9.50418E-05,1.00041E-05,4.5,1.42758,0.873117,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109318,9.9999,9.99999,0,0,2.6222E-5,2.62217E-5,0,2.62217E-05,9.93136E-05,9.93136E-05,1.4276E-05,8.50377E-05,2.32115E-05,6.18262E-05,0,0,,0,0,0,0.275896,0,-3.67208E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","P Files",4E-11,0,1,0.838396,1,0.571684,1,1,0.0982567,4.69198,0.712131,0.968819,0.107228,0.11373,0.119994,0.124879,0.127166,0.129464,0.135133,0.142406,1,1,0.101236,0.1,,,0.5708,,,,,4.57E-07,2.1041E-08,0.000883,0.532259,8.85698,9.05629,17.9133,2.08673,8.85698,9.05629,1.08673,0.5232,0.360806,0.884006,0.490529,0.463808,0.90175,1.98848,7.12131E-06,0.901743,0.392514,0.509229,0,0.5708,0.1,4.57E-07,2.1041E-08,1.25876E-13,0.435477,0,0.0989195,0.0975118,0.242811,0.23876,0.232247,0.18867,0.15753,0.20757,0.225303,0.223731,0.185866,1,0.571684,0,0.428316,0.5708,4.57E-07,2.1041E-08,0.000413,0.00047
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DDoesntAnswer",2E-11,0,1,0.992615,1,0,1,1,0.0909008,5.46307,3.32659E-07,1.12813,0.027618,0.0580934,0.0986295,0.134044,0.153786,0.164365,0.175629,0.187835,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.318385,0.272646,0.591031,0.318385,0.109058,0.909099,1.3091,3.32659E-12,0.909099,0.619656,0.289443,0,0,,0,0,0,0.681615,0,5.09585E-09,7.33039E-08,0.210417,0.25964,0.286479,0.243464,7.35872E-08,0.210417,0.25964,0.286479,0.243464,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","D Answers",2E-11,0,1,0.722852,1,1,1,1,0.103768,4.11426,1.24567,0.849464,0.166874,0.155413,0.136001,0.118013,0.107222,0.103316,0.104793,0.108369,1,1,0.101236,0.1,,,0.998455,,,,,7.99392E-07,3.68053E-08,0.001545,0.532259,8.30029,9.09846,17.3988,2.60125,8.30029,9.09846,1.60124,0.676651,0.426857,1.10351,0.619503,0.729593,0.896245,2.49748,1.24567E-05,0.896232,0.222335,0.673897,0,0.998455,0.1,7.99392E-07,3.68053E-08,2.20185E-13,0.251065,0,0.173032,0.170569,0.267082,0.223116,0.191615,0.147618,0.275554,0.205437,0.199577,0.17672,0.142712,1,1,0,0,0.998455,7.99392E-07,3.68053E-08,0.00072243,0.0008221
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","Settles1",2E-11,0,1,0.722733,1,1,1,1,0.103788,4.11367,1.2476,0.849176,0.167123,0.155596,0.135983,0.117716,0.106908,0.103249,0.104897,0.108528,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.674387,0.426158,1.10055,0.606949,0.724469,0.896225,2.49622,1.2476E-05,0.896212,0.221977,0.674235,0,1,0.1,0,0,0,0.250681,0,0.167112,0.170833,0.267495,0.223461,0.191912,0.146299,0.274434,0.205755,0.199885,0.176993,0.142933,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DoesntSettle1",3E-14,0,1,0.799539,1,1,1,1,0.0909075,4.4977,0.000645123,1.03584,0.00607937,0.0373328,0.147324,0.310053,0.309547,0.146619,0.0370407,0.00600392,1,1,0.899845,0.1,,,0,,,,,0.000517291,2.38169E-05,0.999459,0.532259,8.48697,8.11346,16.6004,3.39957,8.48697,8.11346,2.39957,2.13935,0.878492,3.01784,8.73078,4.04034,0.909093,3.30866,6.45123E-09,0.909093,0.453748,0.455345,0,0,,0.000517291,2.38169E-05,1.42483E-10,0.499122,0,3.99794,8.83364E-05,0.000138319,0.00011555,9.92359E-05,0.999559,0.999601,0.00010745,0.000107125,9.99551E-05,8.42709E-05,1,1,0,0,0,0.000517291,2.38169E-05,0.467488,0.531971
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PAbandons1",2E-17,0,1,0.722763,1,1,1,1,0.103783,4.11381,1.24712,0.849248,0.16706,0.15555,0.135988,0.11779,0.106987,0.103266,0.104871,0.108488,1,1,0.600116,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.599378,0.451399,1.05078,0.479503,0.812518,0.89623,2.49623,1.24712E-05,0.896217,0.222067,0.674151,0,0,,1,0,1.3772E-07,0.250777,0,0.168594,0.170767,0.267392,0.223374,0.191838,0.146629,0.274714,0.205676,0.199808,0.176924,0.142878,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PDoesntAbandon1",3E-14,0,1,0.799579,1,1,1,1,0.0909008,4.49789,1.93715E-10,1.03594,0.00599605,0.0372716,0.147329,0.310153,0.309652,0.146642,0.0370056,0.00595088,1,1,0.9,0.1,,,0,,,,,0,2.38292E-05,0.999976,0.532259,8.48712,8.1129,16.6,3.39998,8.48712,8.1129,2.39998,2.14015,0.878713,3.01886,8.73505,4.04201,0.909099,3.30908,1.93715E-15,0.909099,0.453868,0.455231,0,0,,0,2.38292E-05,7.12782E-11,0.49925,0,3.99992,2.65252E-11,4.48548E-11,4.0356E-11,3.79557E-11,1,0.999976,1.05588E-06,3.76847E-06,8.43798E-06,1.03669E-05,1,1,0,0,0,0,2.38292E-05,0.46773,0.532246
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DDefaults1",8E-19,0,1,1.325,1,1,1,1,0.0909009,7.12501,2.70976E-06,1.29711,6.7919E-05,0.000549681,0.00353988,0.0169816,0.0594121,0.153485,0.300384,0.465579,1,1,0.899999,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.821139,0.783088,1.60423,0.694963,0.626471,0.909099,2.5091,2.70976E-11,0.909099,0.889881,0.0192178,0,0,,0,1,2.99121E-06,0.978861,0,0.836897,3.71046E-07,7.20357E-07,7.22844E-07,7.59162E-07,0.999997,0.0083968,0.0443092,0.158144,0.354101,0.435049,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DDoesntDefault1",3E-14,0,1,0.799566,1,1,1,1,0.0909008,4.49783,1.29146E-10,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,0,1,0.532259,8.4871,8.1129,16.6,3.4,8.4871,8.1129,2.4,2.14018,0.878715,3.01889,8.73524,4.04209,0.909099,3.3091,1.29146E-15,0.909099,0.453858,0.455242,0,0,,0,0,0,0.499239,0,4,1.76839E-11,2.76899E-11,2.31317E-11,1.98659E-11,1,1,2.21439E-11,2.37073E-11,2.00098E-11,1.687E-11,1,1,0,0,0,0,0,0.467741,0.532259
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","POrDQuits1",2E-17,0,1,0.74927,1,1,1,1,0.103216,4.24635,1.19223,0.868961,0.15971,0.148728,0.130158,0.113353,0.104893,0.105476,0.113477,0.124205,1,1,0.613315,0.1,,,0,,,,,0.955985,0.0440151,0,,8.24402,9.15597,17.4,2.60001,8.24402,9.15597,1.6,0.609139,0.465998,1.07514,0.488986,0.804329,0.896796,2.4968,1.19223E-05,0.896784,0.251461,0.645324,0,0,,0.955985,0.0440151,2.63316E-07,0.282824,0,0.198009,0.163251,0.255623,0.213542,0.183394,0.18419,0.262992,0.198573,0.197974,0.184723,0.155738,1,1,0,0,0,0.955985,0.0440151,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","P Loses",2E-14,0,1,0.747836,1,1,1,1,0.0909008,4.23918,1.77812E-10,1.00757,0.00951042,0.0540933,0.189011,0.338986,0.27859,0.105847,0.0212215,0.0027399,1,1,0.9,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,1.87863,1.87863,0,8.64172,0.909099,3.3091,1.77812E-15,0.909099,0.371275,0.537824,0,0,,0,0,0,0.408399,0,4,3.11665E-11,4.4536E-11,3.26414E-11,2.37173E-11,1,1,3.43067E-11,2.92473E-11,2.45868E-11,1.75877E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","P Wins",2E-14,0,1,0.845026,1,1,1,1,0.0909008,4.72513,8.63794E-11,1.06087,0.00290795,0.0224906,0.110707,0.284827,0.33696,0.182491,0.0508646,0.00875207,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.02093,0,4.02093,16.4116,0,0.909099,3.3091,0,0.909099,0.52643,0.382669,0,0,,0,0,0,0.579067,0,4,5.83561E-12,1.28859E-11,1.47746E-11,1.64813E-11,1,1,1.14554E-11,1.88388E-11,1.59877E-11,1.62393E-11,1,1,0,0,0,0,0,0,1
