"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.57076E-17,1.67027E-18,3.48E-24,0.549088,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,8.855E-12,6.654E-05,6.65396E-5,8.28725E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.57076E-17,1.67027E-18,3.47697E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.57076E-17,1.67027E-18,1.5678E-24,1.909E-24
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.94347E-11,,,,,1.55539E-17,9.28472E-19,3.30E-24,0.635932,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,1.904E-12,8.9146E-5,8.91463E-5,1.75982E-12,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.55539E-17,9.28472E-19,3.2978E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.55539E-17,9.28472E-19,1.2006E-24,2.097E-24
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72443E-5,0,3.72443E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.34084E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","P Files",4E-11,0,1,0.794629,1,0.475671,1,1,0.0953212,4.47314,0.475673,0.969631,0.138101,0.128706,0.120971,0.117316,0.11667,0.119097,0.125585,0.133553,1,1,0.100001,0.100001,,,0.475671,,,,,3.93246E-07,5.25031E-08,8.92E-14,0.401993,8.98163,9.04756,18.0292,1.97081,997.31,998.927,0.970805,0.530561,0.406641,0.937202,0.503728,0.555001,0.904684,1.87549,4.75673E-06,0.904679,0.397516,0.507162,0,0.475671,0.1,3.93246E-07,5.25031E-08,8.91856E-14,0.439625,0,-4.98294E-14,0.179774,0.216499,0.215521,0.21308,0.175127,0.179774,0.216499,0.215521,0.21308,0.175127,1,0.475671,0,0.524329,0.475671,3.93246E-07,5.25031E-08,5.3334E-14,3.585E-14
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","DDoesntAnswer",2E-11,0,1,0.80004,1,0,1,1,0.0909008,4.5002,1.81513E-07,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.500134,0.199946,0.700081,0.500134,0.0799785,0.909099,1.3091,1.81513E-12,0.909099,0.454428,0.454672,0,0,,0,0,0,0.499866,0,-2.89612E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","D Answers",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.100001,0.100001,,,0.999999,,,,,8.26719E-07,1.10377E-07,1.87E-13,0.401993,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.5641,0.634479,1.19858,0.50769,1.07861,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,0.999999,0.1,8.26719E-07,1.10377E-07,1.87494E-13,0.373223,0,-3.31283E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0.999999,8.26719E-07,1.10377E-07,1.1212E-13,7.537E-14
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","Settles1",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.5641,0.634479,1.19858,0.50769,1.07861,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,1,0.1,0,0,0,0.373223,0,3.86571E-08,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","DoesntSettle1",2E-17,0,1,0.75191,1,1,1,1,0.0988374,4.25955,0.854045,0.909048,0.15222,0.140924,0.130754,0.123226,0.116374,0.111272,0.111026,0.114204,1,1,0.643206,0.175142,,,0,,,,,0.882214,0.117786,2.001E-7,0.401993,8.31779,9.08221,17.4,2.60001,994.054,998.567,1.6,0.6281,0.602587,1.23069,0.653412,1.05751,0.901171,2.50117,8.54045E-06,0.901163,0.317625,0.583538,0,0,,0.882214,0.117786,2.0008E-07,0.353624,0,-0.041252,0.197539,0.23704,0.234718,0.182613,0.14809,0.196271,0.231557,0.216399,0.19952,0.156253,1,1,0,0,0,0.882214,0.117786,1.19649E-7,8.0431E-8
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","PAbandons1",2E-17,0,1,0.773642,1,1,1,1,0.0998971,4.36821,0.96807,0.909118,0.148864,0.135787,0.123945,0.11653,0.113389,0.114501,0.120006,0.126978,1,1,0.60958,0.106387,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.510104,0.652267,1.16237,0.408083,1.17408,0.900113,2.50011,9.6807E-06,0.900103,0.325062,0.575041,0,0,,1,0,1.13397E-07,0.362371,0,0.0125155,0.189755,0.223463,0.215223,0.204421,0.167138,0.195581,0.224327,0.208534,0.204421,0.167138,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","PDoesntAbandon1",2E-18,0,1,0.589138,1,1,1,1,0.0909008,3.44569,2.17611E-06,0.908523,0.177358,0.179399,0.181758,0.173374,0.138729,0.0870854,0.0437669,0.0185295,1,1,0.89506,0.69012,,,0,,,,,0,0.999998,1.699E-6,0.401993,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.51189,0.230488,1.74238,2.49092,0.184393,0.909099,2.5091,2.17611E-11,0.909099,0.261921,0.647178,0,0,,0,0.999998,8.49335E-07,0.28811,0,-0.443969,0.255845,0.338727,0.38073,0.0192744,0.00542284,0.201441,0.285714,0.275307,0.162811,0.074728,1,1,0,0,0,0,0.999998,1.01582E-6,6.8285E-7
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","DDefaults1",2E-18,0,1,0.589137,1,1,1,1,0.0909008,3.44569,7.25372E-07,0.908523,0.177358,0.179399,0.181758,0.173374,0.138729,0.0870854,0.0437668,0.0185293,1,1,0.895061,0.690121,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.51189,0.230488,1.74238,2.49091,0.18439,0.909099,2.5091,7.25372E-12,0.909099,0.261921,0.647179,0,0,,0,1,8.49337E-07,0.28811,0,-0.443969,0.255845,0.338728,0.38073,0.0192741,0.0054226,0.201441,0.285714,0.275307,0.16281,0.0747279,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","DDoesntDefault1",4E-24,0,1,0.75191,1,1,1,1,0.0988374,4.25955,0.854045,0.909048,0.15222,0.140924,0.130754,0.123226,0.116374,0.111272,0.111026,0.114204,1,1,0.643206,0.175142,,,0,,,,,0,0,1,0.401993,7.96678,8.63322,16.6,3.40001,899.937,932.734,2.4,1.14675,0.454219,1.60097,3.37087,1.54435,0.901171,3.30117,8.54045E-06,0.901163,0.317625,0.583538,0,0,,0,0,0,0.353624,0,-0.041252,0.197539,0.23704,0.234718,0.182613,0.14809,0.196271,0.231557,0.216399,0.19952,0.156253,1,1,0,0,0,0,0,0.598007,0.401993
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","POrDQuits1",2E-17,0,1,0.75191,1,1,1,1,0.0988374,4.25955,0.854045,0.909048,0.15222,0.140924,0.130754,0.123226,0.116374,0.111272,0.111026,0.114204,1,1,0.643206,0.175142,,,0,,,,,0.882214,0.117786,0,,8.31779,9.08221,17.4,2.60001,994.054,998.567,1.6,0.6281,0.602587,1.23069,0.653411,1.05751,0.901171,2.50117,8.54045E-06,0.901163,0.317625,0.583538,0,0,,0.882214,0.117786,2.0008E-07,0.353624,0,-0.041252,0.197539,0.23704,0.234718,0.182613,0.14809,0.196271,0.231557,0.216399,0.19952,0.156253,1,1,0,0,0,0.882214,0.117786,0,0
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","P Loses",2E-24,0,1,0.610274,1,1,1,1,0.0981442,3.55137,0.855128,0.833568,0.211821,0.186385,0.158095,0.129747,0.102616,0.0809994,0.0682654,0.0620711,1,1,0.642997,0.172871,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,832.672,1000,2.4,0,0.759555,0.759555,0,2.58249,0.901864,3.30186,8.55128E-06,0.901856,0.200661,0.701194,0,0,,0,0,0,0.223399,0,-0.0262014,0.262551,0.283118,0.224387,0.138981,0.090963,0.261377,0.279055,0.213997,0.150443,0.0951273,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 1 FSM 1","9.094E-08","0.9775","18","P Wins",2E-24,0,1,0.962608,1,1,1,1,0.0998687,5.31304,0.852433,1.02133,0.0635588,0.0732958,0.0900818,0.113524,0.13684,0.156306,0.174637,0.191757,1,1,0.643516,0.178521,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,832.669,2.4,2.85265,0,2.85265,8.38539,0,0.90014,3.30014,8.52433E-06,0.900131,0.49162,0.408511,0,0,,0,0,0,0.547347,0,-0.0636414,0.100827,0.168493,0.250087,0.247521,0.233072,0.099419,0.160898,0.219971,0.272527,0.247184,1,1,0,0,0,0,0,0,1
