"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494901,9.3813E-5,9.38128E-05,1,9.38129E-05,9.97314E-06,2.97451,2,0.554085,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.1,0.1,,,9.38127E-05,,,,,2.24963E-11,1.27715E-17,5.26E-11,0.0874099,9.99991,9.99996,19.9999,0.000127194,1000,1000,9.38128E-06,1.4072E-5,2.637E-13,1.4072E-05,2.11083E-06,1.97783E-13,0.00010784,0.000117221,2.40002E-05,8.38397E-05,3.1899E-13,8.38397E-05,0,9.38127E-5,0.1,2.24963E-11,1.27715E-17,4.50105E-18,3.74804E-09,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,9.38127E-05,2.24963E-11,1.27715E-17,4.7988E-11,4.596E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,9.0417E-5,9.04174E-05,1,9.04174E-05,1.00002E-05,4.5,2,0.684212,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.1,0.1,,,9.04173E-05,,,,,9.83818E-12,1.34941E-17,6.25E-11,0.142425,9.99991,9.99996,19.9999,0.000123459,1000,1000,9.04174E-06,1.3563E-5,2.701E-12,1.35627E-5,2.03443E-06,2.02554E-12,0.000104417,0.000113459,2.40002E-05,8.04172E-05,3.2635499999999998E-12,8.04172E-05,0,9.04173E-5,0.1,9.83818E-12,1.34941E-17,1.96842E-18,3.98258E-08,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,9.04173E-05,9.83818E-12,1.34941E-17,5.362E-11,8.905E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00246E-05,6.02549,2,0.809874,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,8.72538E-05,,,,,2.70667E-12,1.3701E-17,6.71E-11,0.203451,9.99992,9.99996,19.9999,0.00011998,1000,1000,8.72539E-06,1.3088E-5,1.042E-11,1.30881E-5,1.96326E-06,7.81856E-12,0.00010123,0.000109955,2.40002E-05,7.72294E-05,1.2584400000000002E-11,7.72294E-05,0,8.72538E-5,0.1,2.70667E-12,1.3701E-17,5.41552E-19,1.59301E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,2.70667E-12,1.3701E-17,5.3468E-11,1.366E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,8.53381E-05,,,,,6.07054E-13,1.36043E-17,6.77E-11,0.245544,9.99992,9.99996,19.9999,0.000117872,1000,1000,8.53382E-06,1.2801E-5,1.942E-11,1.28008E-5,1.92016E-06,1.45629E-11,9.93128E-05,0.000107847,2.40002E-05,7.53126E-05,2.3418900000000003E-11,7.53125E-05,0,8.53381E-5,0.1,6.07054E-13,1.36043E-17,1.21459E-19,3.03372E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.07054E-13,1.36043E-17,5.107E-11,1.662E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PDoesntFile",0.9999,1,1.81249E-11,0.800002,0,0,1,1.81249E-11,2.00072E-12,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,1.61242E-11,0,1.61242E-11,0,0,,0,0,0,9.30948E-08,0,0,0.177372,0.214817,0.21562,0.214818,0.177374,0.177372,0.214817,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","P Files",9.1E-5,0,1,0.775133,1,1,1,1,0.110385,4.37567,2,0.670273,0.148056,0.134615,0.12335,0.117004,0.114582,0.115643,0.120455,0.126295,1,1,0.1,0.1,,,0.999999,,,,,1.50656E-07,1.49582E-13,6.723E-7,0.154498,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.15,6.9821E-8,0.150001,0.0225005,5.23665E-08,0.889639,0.989639,2.4E-05,0.889615,8.42552E-08,0.889615,0,0.999999,0.1,1.50656E-07,1.49582E-13,3.01434E-14,9.30948E-08,0,-3.5977E-14,0.188245,0.222484,0.215233,0.206929,0.167109,0.188245,0.222484,0.215233,0.206929,0.167109,1,1,0,2.0008E-07,0.999999,1.50656E-07,1.49582E-13,5.68418E-7,1.0387E-7
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DDoesntAnswer",2E-11,0,1,0.775133,1,0,1,1,0.110385,4.37567,2,0.670273,0.148056,0.134615,0.12335,0.117004,0.114582,0.115643,0.120455,0.126295,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,1,2.3274E-9,1,1,5.81842E-11,0.889639,0.914639,2.4E-05,0.889615,8.42552E-08,0.889615,0,0,,0,0,0,9.30948E-08,0,0,0.188245,0.222484,0.215233,0.206929,0.167109,0.188245,0.222484,0.215233,0.206929,0.167109,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","D Answers",9.1E-5,0,1,0.775133,1,1,1,1,0.110385,4.37567,2,0.670273,0.148056,0.134615,0.12335,0.117004,0.114582,0.115643,0.120455,0.126295,1,1,0.1,0.1,,,0.999999,,,,,1.50657E-07,1.49582E-13,6.723E-7,0.154498,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.15,6.9821E-8,0.15,0.0225003,5.23666E-08,0.889639,0.989639,2.4E-05,0.889615,8.42552E-08,0.889615,0,0.999999,0.1,1.50657E-07,1.49582E-13,3.01434E-14,9.30948E-08,0,-3.45859E-14,0.188245,0.222484,0.215233,0.206929,0.167109,0.188245,0.222484,0.215233,0.206929,0.167109,1,1,0,0,0.999999,1.50657E-07,1.49582E-13,5.68418E-7,1.0387E-7
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","Settles1",9.1E-5,0,1,0.775133,1,1,1,1,0.110385,4.37567,2,0.670273,0.148056,0.134615,0.12335,0.117004,0.114582,0.115643,0.120455,0.126295,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.15,6.9819E-8,0.15,0.0225001,5.23648E-08,0.889639,0.989639,2.4E-05,0.889615,8.42529E-08,0.889615,0,1,0.1,0,0,0,9.30922E-08,0,-3.34082E-08,0.188245,0.222484,0.215233,0.206929,0.167109,0.188245,0.222484,0.215233,0.206929,0.167109,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DoesntSettle1",7E-11,0,1,0.763065,1,1,1,1,0.110036,4.31532,1.97251,0.667252,0.153257,0.139681,0.125825,0.116401,0.112213,0.112627,0.117169,0.122826,1,1,0.591754,0.1,,,0,,,,,0.183071,1.81766E-07,0.816929,0.154498,9.05579,9.80334,18.8591,1.14087,998.774,999.797,0.140846,0.196636,2.1626E-6,0.196638,0.150198,2.23061E-06,0.889988,1.03083,2.36702E-05,0.889964,2.85084E-06,0.889961,0,0,,0.183071,1.81766E-07,3.66288E-08,3.18046E-06,0,0.040596,0.18307,0.233671,0.216979,0.203366,0.162913,0.210559,0.216369,0.209316,0.201241,0.162515,1,1,0,0,0,0.183071,1.81766E-07,0.690715,0.126214
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PAbandons1",1E-11,0,1,0.268688,1,1,1,1,0.103707,1.84344,2.00001,0.454842,0.47783,0.299176,0.148195,0.0556219,0.0154748,0.00315998,0.000482974,5.88779E-05,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.05,3.65E-12,0.05,0.0025,3.83224E-12,0.896317,0.996317,2.40001E-05,0.896293,3.11571E-12,0.896293,0,0,,1,0,1.0004E-07,3.47596E-12,0,-0.824398,0.999997,1.23873E-06,9.21052E-07,8.23546E-07,4.97064E-07,0.439927,0.354128,0.155447,0.0426074,0.00789032,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PDoesntAbandon1",6E-11,0,1,0.873853,1,1,1,1,0.111454,4.86926,1.96635,0.714852,0.0805212,0.103939,0.120812,0.130022,0.133891,0.137159,0.143318,0.150338,1,1,0.589905,0.1,,,0,,,,,0,2.22499E-07,1,0.154498,9.0795,9.77048,18.85,1.15002,998.799,999.756,0.15,0.229497,2.6473E-6,0.229499,0.183297,2.73048E-06,0.888569,1.03857,2.35962E-05,0.888546,3.4897E-06,0.888542,0,0,,0,2.22499E-07,2.24186E-08,3.89319E-06,0,0.234438,1.59696E-07,0.286035,0.265603,0.248939,0.199421,0.159158,0.185497,0.221388,0.236791,0.197166,1,1,0,0,0,0,2.22499E-07,0.845501,0.154498
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DDefaults1",1E-17,0,1,0.812877,1,1,1,1,0.110674,4.56439,1.96974,0.688654,0.120553,0.123611,0.123571,0.122525,0.12196,0.123657,0.128927,0.135196,1,1,0.590923,0.1,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,1.05,1.7505E-7,1.05,1.1025,8.75229E-09,0.88935,0.98935,2.36369E-05,0.889326,3.13809E-06,0.889323,0,0,,0,1,0.100758,3.50092E-06,0,0.127751,0.100758,0.257215,0.238842,0.223857,0.179328,0.187448,0.202488,0.214744,0.217225,0.178095,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DDoesntDefault1",6E-11,0,1,0.873853,1,1,1,1,0.111454,4.86926,1.96635,0.714852,0.0805212,0.103939,0.120812,0.130022,0.133891,0.137159,0.143318,0.150338,1,1,0.589905,0.1,,,0,,,,,0,0,1,0.154498,9.0795,9.77048,18.85,1.15002,998.799,999.756,0.15,0.229497,2.6473E-6,0.229499,0.183296,2.73048E-06,0.888569,1.03857,2.35962E-05,0.888546,3.4897E-06,0.888542,0,0,,0,0,0,3.89319E-06,0,0.234438,1.37277E-07,0.286035,0.265603,0.248939,0.199421,0.159158,0.185497,0.221388,0.236791,0.197166,1,1,0,0,0,0,0,0.845502,0.154498
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","POrDQuits1",1E-11,0,1,0.268689,1,1,1,1,0.103707,1.84344,2.00001,0.454843,0.47783,0.299176,0.148195,0.055622,0.0154749,0.0031601,0.000483101,5.9012E-05,1,1,0.6,0.1,,,0,,,,,0.999999,9.9287E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.050001,3.824E-12,0.050001,0.00250109,3.84093E-12,0.896317,0.996317,2.40001E-05,0.896293,6.23142E-12,0.896293,0,0,,0.999999,9.9287E-07,2.0008E-07,6.95191E-12,0,-0.824397,0.999996,1.49411E-06,1.15819E-06,1.04581E-06,6.75113E-07,0.439927,0.354128,0.155447,0.0426076,0.00789049,1,1,0,0,0,0.999999,9.9287E-07,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","P Loses",5E-11,0,1,0.832453,1,1,1,1,0.110902,4.66227,1.96409,0.697817,0.0912727,0.116377,0.132265,0.137153,0.134138,0.129694,0.128825,0.130276,1,1,0.589226,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0749998,2.9946E-6,0.0750028,0.00562498,3.21919E-06,0.889122,1.03912,2.3569E-05,0.889098,2.49683E-06,0.889096,0,0,,0,0,0,2.78567E-06,0,0.257285,1.47427E-07,0.312792,0.273046,0.235951,0.178211,0.176219,0.200216,0.224549,0.223081,0.175935,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","P Wins",9E-12,0,1,1.10042,1,1,1,1,0.11448,6.00208,1.97875,0.808077,0.0216829,0.0358688,0.0581337,0.0909961,0.132542,0.178008,0.222636,0.260133,1,1,0.593625,0.1,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.07499,7.4656E-7,1.07499,1.15561,5.59921E-08,0.885544,1.03554,2.3745E-05,0.88552,8.92328E-06,0.885511,0,0,,0,0,0,9.95416E-06,0,0.109404,8.17348E-08,0.13961,0.224874,0.320021,0.315495,0.0657919,0.104948,0.204087,0.311818,0.313355,1,1,0,0,0,0,0,0,1
