"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","Rounds1",7.2E-6,0,1,0.757629,1,1,1,1,0.101435,4.28814,0.863168,0.905593,0.0914344,0.152123,0.171259,0.135282,0.121722,0.138625,0.119239,0.070316,1,1,0.509054,0.100002,,,4.9078E-06,,,,,2.0008E-07,7.11034E-07,0.999994,0.384336,8.94554,9.45445,18.4,1.60001,8.94554,9.45445,0.599999,0.612265,0.229992,0.842257,1.05713,0.436983,0.898574,1.49857,8.63168E-06,0.898565,0.21217,0.686396,0,4.9078E-06,0.324954,2.0008E-07,7.11034E-07,1.42264E-13,0.239021,0,2.26065,4.96754E-07,5.73775E-07,0.426331,0.119451,0.454217,0.568414,0.0959386,0.335644,1.66045E-06,1.05741E-06,1,1,0,0,4.9078E-06,2.0008E-07,7.11034E-07,0.61566,0.384334
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","Truly Liable",1.2E-5,0,1,1.45126,0.141752,0.141752,1,1,0.132854,7.75631,2.68552,1.05062,0,0,0,0,0.0271749,0.00563931,0.150883,0.816302,1,1,0.518912,0.100004,,,1.10097E-06,,,,,2.83615E-08,3.28657E-07,0.14175,0.493565,9.02634,9.88858,18.9149,1.08508,9.02634,9.88858,0.0850508,0.0629667,0.994645,1.05761,0.05667,1.1174,0.867173,0.952224,2.68552E-05,0.867146,0.867146,0,0,1.10097E-6,0.45904,2.83615E-08,3.28657E-07,6.57577E-14,1,0,0.319563,0.000531206,0.00813864,0.0795319,0.339346,0.572453,0.0337921,0.0204768,0.192623,0.262668,0.49044,0.141752,0.141752,0.858248,2.80798E-07,1.10097E-06,2.83615E-08,3.28657E-07,0.0717874,0.069963
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","Truly Not Liable",7.7E-5,0,1,0.628741,0.0716589,0.0716589,1,1,0.109163,3.64371,1.77249,0.742779,0.186034,0.168112,0.150899,0.138823,0.126708,0.126051,0.103374,7.16818E-08,1,1,0.505957,0.100001,,,2.87335E-07,,,,,1.43376E-08,1.47705E-08,0.071659,0.350028,8.99069,9.9663,18.957,1.04301,8.99069,9.9663,0.0429953,0.0476569,0,0.0476569,0.0905479,0,0.890855,0.93385,1.77249E-05,0.890837,0,0.890837,0,2.87335E-7,0.243375,1.43376E-08,1.47705E-08,2.95531E-15,0,0,0.00286054,0.23371,0.268752,0.23709,0.173864,0.0865828,0.248493,0.258958,0.223077,0.175006,0.0944666,0.0716589,0.0716589,0.928341,1.67022E-08,2.87335E-07,1.43376E-08,1.47705E-08,0.0465761,0.0250825
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","Liability Strength1",0.125,0.999886,0.000114383,0.1,5.2939E-6,5.29392E-06,1,0.000114383,1.08405E-05,1,0.795552,0.548188,1,0,0,0,0,0,0,0,1,1,0.500592,0.1,,,2.66105E-11,,,,,1.05922E-12,1.05925E-12,5.294E-6,0.25214,9.99988,9.99999,19.9999,0.000125516,9.99988,9.99999,3.17635E-06,2.5361E-6,0,2.53613E-6,4.81863E-06,0,0.000111499,0.000114675,7.95572E-06,0.000103543,0,0.000103543,0,2.661E-11,0.167958,1.05922E-12,1.05925E-12,2.11939E-19,0,0,0.591808,0.366268,0.336054,0.190318,0.0800002,0.0273589,0.605116,0.321408,0.0676986,0.00559871,0.00017967,5.29392E-6,5.29392E-06,0.999995,1.05925E-12,2.66105E-11,1.05922E-12,1.05925E-12,3.95909E-6,1.3348E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","Liability Strength2",0.125,0.999897,0.000103364,0.3,8.8077E-6,8.80774E-06,1,0.000103364,1.01542E-05,2,1.17433,0.637879,0,1,0,0,0,0,0,0,1,1,0.502218,0.1,,,2.79931E-11,,,,,1.76226E-12,1.76358E-12,8.808E-6,0.301009,9.99989,9.99999,19.9999,0.000120393,9.99989,9.99999,5.28464E-06,5.0373E-6,0,5.03729E-6,9.57083E-06,0,0.000104954,0.000110238,1.17435E-05,9.32102E-05,0,9.32102E-05,0,2.7993E-11,0.223681,1.76226E-12,1.76358E-12,3.52860E-19,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.022383,0.00129973,8.80774E-6,8.80774E-06,0.999991,1.76347E-12,2.79931E-11,1.76226E-12,1.76358E-12,6.15651E-6,2.6512E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","Liability Strength3",0.125,0.999907,9.27815E-05,0.5,9.9158E-6,9.91579E-06,1,9.27815E-05,9.57728E-06,3,1.59537,0.710369,0,0,1,0,0,0,0,0,1,1,0.507789,0.100001,,,3.02605E-11,,,,,1.98396E-12,2.00747E-12,9.916E-6,0.364986,9.99991,9.99998,19.9999,0.000114685,9.99991,9.99998,5.94947E-06,6.8763E-6,0,6.87634E-6,1.3065E-05,0,9.91581E-05,0.000105108,1.59539E-05,8.32042E-05,0,8.32042E-05,0,3.026E-11,0.276586,1.98396E-12,2.00747E-12,4.01657E-19,0,0,0.286928,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242181,0.406369,0.271722,0.0721788,0.00754907,9.91579E-6,9.91579E-06,0.99999,2.00534E-12,3.02605E-11,1.98396E-12,2.00747E-12,6.29664E-6,3.6191E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","Liability Strength4",0.125,0.999915,8.53571E-05,0.7,7.8328E-6,7.83277E-06,1,8.53571E-05,9.32904E-06,4,1.99946,0.773415,0,0,0,1,0,0,0,0,1,1,0.520757,0.100001,,,3.38115E-11,,,,,1.56719E-12,1.80854E-12,7.833E-6,0.417131,9.99991,9.99998,19.9999,0.000110052,9.99991,9.99998,4.69966E-06,6.2078E-6,0,6.20785E-6,1.17949E-05,0,9.60229E-05,0.000100723,1.99948E-05,7.6028E-05,0,7.6028E-05,0,3.3811E-11,0.321559,1.56719E-12,1.80854E-12,3.61855E-19,0,0,0.097318,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.83278E-6,7.83277E-06,0.999992,1.78551E-12,3.38115E-11,1.56719E-12,1.80854E-12,4.56546E-6,3.2673E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","Liability Strength5",0.125,0.999919,8.05607E-05,0.9,7.0476E-6,7.04761E-06,1,8.05607E-05,9.35112E-06,5,2.35221,0.833492,0,0,0,0,1,0,0,0,1,1,0.523033,0.100002,,,3.90740E-11,,,,,1.41009E-12,2.75953E-12,7.048E-6,0.405005,9.99992,9.99997,19.9999,0.000108312,9.99992,9.99997,4.22856E-06,4.1314E-6,2.296E-06,6.42739E-6,6.68704E-06,4.07194E-06,9.47319E-05,9.89605E-05,2.35223E-05,7.12096E-05,2.41191E-06,6.87977E-05,0,3.9074E-11,0.366977,1.41009E-12,2.75953E-12,5.52128E-19,0.0329326,0,-0.097307,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330513,0.176261,0.372375,0.313388,0.104925,7.04761E-6,7.04761E-06,0.999993,2.62304E-12,3.90740E-11,1.41009E-12,2.75953E-12,4.19327E-6,2.8543E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PLiabilitySignal1",0.1774,0.999899,0.000101305,0.491165,2.027E-11,2.02691E-11,1,0.000101305,9.98001E-06,2.95582,1.18261,0.731542,0.258123,0.227225,0.184796,0.135614,0.0892848,0.054004,0.0316732,0.0192811,1,1,0.1,0.1,,,2.02691E-11,,,,,1.62218E-17,1.73893E-24,3.25E-24,0.177017,9.9999,9.99999,19.9999,0.000113131,9.9999,9.99999,8.10766E-12,6.079E-12,3.6548E-8,3.65542E-8,1.82357E-12,3.65482E-08,0.000103151,0.000103151,1.18263E-05,9.13252E-05,3.28982E-08,9.12923E-05,0,2.0269E-11,0.1,1.62218E-17,1.73893E-24,3.47786E-24,0.000360773,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0269E-11,2.02691E-11,1,4.08895E-18,2.02691E-11,1.62218E-17,1.73893E-24,2.6711E-24,5.745E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PLiabilitySignal2",0.2148,0.999903,9.66163E-05,0.605195,1.933E-11,1.9331E-11,1,9.66163E-05,9.98526E-06,3.52598,1.56279,0.753158,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843301,0.0616228,0.0465526,1,1,0.1,0.1,,,1.9331E-11,,,,,1.54710E-17,2.0119E-24,4.48E-24,0.243889,9.9999,9.99998,19.9999,0.000112244,9.9999,9.99998,7.7324E-12,5.772E-12,4.6235E-7,4.62357E-7,1.73147E-12,4.62351E-07,0.000102259,0.000102259,1.56281E-05,8.6631E-05,4.08709E-07,8.62223E-05,0,1.9331E-11,0.1,1.54710E-17,2.0119E-24,3.09543E-24,0.00478543,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.9331E-11,1.9331E-11,1,4.01221E-18,1.9331E-11,1.54710E-17,2.0119E-24,3.3888E-24,1.093E-24
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PLiabilitySignal3",0.2156,0.999911,8.90117E-05,0.800001,1.431E-05,1.431E-05,1,8.90117E-05,1.00116E-05,4.50001,2.10081,0.797337,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.5,0.100001,,,5.01013E-11,,,,,2.86315E-12,2.86315E-12,1.431E-5,0.341813,9.99991,9.99997,19.9999,0.000118606,9.99991,9.99997,8.58601E-06,8.9786E-6,4.4229E-6,1.34015E-5,1.67758E-05,4.87244E-06,0.000100008,0.000108594,2.10083E-05,7.90001E-05,3.92825E-06,7.50719E-05,0,5.0101E-11,0.393148,2.86315E-12,2.86315E-12,5.72861E-19,0.0505703,0,-1.05611E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.431E-05,1.431E-05,0.999986,5.40780E-12,5.01013E-11,2.86315E-12,2.86315E-12,9.41864E-6,4.8913E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PLiabilitySignal4",0.2148,0.999919,8.1483E-05,0.994805,4.0244E-6,4.0244E-06,1,8.1483E-05,1.00392E-05,5.47403,2.54752,0.847007,0.0465517,0.0616223,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.499999,0.100003,,,4.6344E-11,,,,,8.05201E-13,8.05205E-13,4.024E-6,0.430145,9.99992,9.99997,19.9999,0.000109373,9.99992,9.99997,2.41463E-06,2.8466E-6,1.9122E-5,2.19691E-5,5.01043E-06,1.96676E-05,9.69192E-05,9.93339E-05,2.54754E-05,7.14438E-05,1.67313E-05,5.47125E-05,0,4.6344E-11,0.392213,8.05201E-13,8.05205E-13,1.61107E-19,0.236589,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.02441E-6,4.0244E-06,0.999996,6.48639E-12,4.6344E-11,8.05201E-13,8.05205E-13,2.2933E-06,1.7311E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PLiabilitySignal5",0.1774,0.999923,7.6903E-05,1.10883,1.8534E-5,1.85335E-05,1,7.6903E-05,1.00396E-05,6.04416,2.77236,0.878183,0.0192808,0.031673,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.519934,0.100001,,,3.9541E-11,,,,,3.70818E-12,2.45568E-11,1.853E-5,0.412202,9.99992,9.99996,19.9999,0.000115747,9.99992,9.99996,1.11201E-05,1.062E-05,3.9301E-5,4.99214E-5,1.66728E-05,4.65405E-05,9.45872E-05,0.000105707,2.77238E-05,6.68634E-05,3.4095E-05,3.27684E-05,0,3.9541E-11,0.372948,3.70818E-12,2.45568E-11,4.91332E-18,0.512151,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.85335E-5,1.85335E-05,0.999981,1.21271E-11,3.9541E-11,3.70818E-12,2.45568E-11,1.08939E-5,7.6395E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,2.3193E-5,2.31931E-05,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.515928,0.1,,,3.55604E-11,,,,,4.64049E-12,4.64048E-12,2.319E-5,0.367959,9.99989,9.99999,19.9999,0.000123915,9.99989,9.99999,1.39159E-05,1.5012E-5,1.9155E-6,1.6927E-05,2.74388E-05,3.42371E-06,0.0001,0.000113916,2.56102E-10,9.99999E-05,2.11363E-06,9.78863E-05,0,3.556E-11,0.292106,4.64049E-12,4.64048E-12,9.28470E-19,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31931E-5,2.31931E-05,0.999977,4.64048E-12,3.55604E-11,4.64049E-12,4.64048E-12,1.4659E-05,8.5341E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,3.2323E-6,3.23225E-06,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.499998,0.100001,,,2.82530E-11,,,,,6.46717E-13,6.46704E-13,3.232E-6,0.348855,9.99991,9.99998,19.9999,0.000115752,9.99991,9.99998,1.93935E-06,1.8481E-6,1.1821E-6,3.03022E-6,3.24652E-06,1.77707E-06,0.000103839,0.000105778,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,2.8253E-11,0.241124,6.46717E-13,6.46704E-13,1.29395E-19,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.23226E-6,3.23225E-06,0.999997,6.4671E-13,2.82530E-11,6.46717E-13,6.46704E-13,2.10465E-6,1.1276E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,1.1266E-5,1.12661E-05,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.100001,,,3.60536E-11,,,,,2.25412E-12,5.11725E-12,1.127E-5,0.422212,9.99991,9.99997,19.9999,0.000117177,9.99991,9.99997,6.75964E-06,6.361E-06,1.0917E-5,1.72781E-5,9.67683E-06,1.60314E-05,0.000100417,0.000107177,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,3.6054E-11,0.318047,2.25412E-12,5.11725E-12,1.02386E-18,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,1.12661E-05,0.999989,2.25412E-12,3.60536E-11,2.25412E-12,5.11725E-12,6.50938E-6,4.7567E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,5.594E-11,5.59420E-11,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.515021,0.448699,,,4.38259E-11,,,,,1.07021E-17,6.43484E-12,5.68E-12,0.636221,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,2.3513E-11,1.332E-11,1.4922E-5,1.4922E-05,8.79316E-12,1.4922E-05,9.7494E-05,9.7494E-05,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,4.3826E-11,0.40859,1.07021E-17,6.43484E-12,1.28748E-18,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.5942E-11,5.59420E-11,1,1.11929E-17,4.38259E-11,1.07021E-17,6.43484E-12,2.0667E-12,3.614E-12
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,6.154E-11,4.31456E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.450248,0.361481,,,3.35707E-11,,,,,7.80062E-18,9.57484E-12,1.46E-17,0.501327,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,1.90975E-11,5.966E-12,3.3743E-5,3.37433E-5,2.54711E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,3.3571E-11,0.321973,7.80062E-18,9.57484E-12,1.91574E-18,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.1538E-11,4.31456E-11,1,1.83928E-11,3.35707E-11,7.80062E-18,9.57484E-12,7.2817E-18,7.320E-18
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","High Quality",0.125,0.99992,7.96944E-05,1.5,4.0712E-6,4.0712E-06,1,7.96944E-05,1.0954E-05,8,2.92616,1.04429,0,0,0,0,0,0,0,1,1,1,0.500765,0.100005,,,4.04989E-11,,,,,8.14561E-13,1.52833E-11,4.071E-6,0.498318,9.99992,9.99997,19.9999,0.000111399,9.99992,9.99997,2.44271E-06,1.8259E-6,7.9504E-5,8.13296E-5,1.64327E-06,8.29963E-05,9.80022E-05,0.000100445,2.92618E-05,6.87403E-05,6.87403E-05,3.52052E-11,0,4.0499E-11,0.361324,8.14561E-13,1.52833E-11,3.05789E-18,0.999999,0,-0.591823,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179669,0.00559874,0.0676988,0.321408,0.605115,4.07122E-6,4.0712E-06,0.999996,1.34923E-11,4.04989E-11,8.14561E-13,1.52833E-11,2.04242E-6,2.0287E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PLiabilitySignal 1",0.1774,0.999899,0.000101305,0.491165,2.027E-11,2.02691E-11,1,0.000101305,9.98001E-06,2.95582,1.18261,0.731542,0.258123,0.227225,0.184796,0.135614,0.0892848,0.054004,0.0316732,0.0192811,1,1,0.1,0.1,,,2.02691E-11,,,,,1.62218E-17,1.73893E-24,3.25E-24,0.177017,9.9999,9.99999,19.9999,0.000113131,9.9999,9.99999,8.10766E-12,6.079E-12,3.6548E-8,3.65542E-8,1.82357E-12,3.65482E-08,0.000103151,0.000103151,1.18263E-05,9.13252E-05,3.28982E-08,9.12923E-05,0,2.0269E-11,0.1,1.62218E-17,1.73893E-24,3.47786E-24,0.000360773,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0269E-11,2.02691E-11,1,4.08895E-18,2.02691E-11,1.62218E-17,1.73893E-24,2.6711E-24,5.745E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PLiabilitySignal 2",0.2148,0.999903,9.66163E-05,0.605195,1.933E-11,1.9331E-11,1,9.66163E-05,9.98526E-06,3.52598,1.56279,0.753158,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843301,0.0616228,0.0465526,1,1,0.1,0.1,,,1.9331E-11,,,,,1.54710E-17,2.0119E-24,4.48E-24,0.243889,9.9999,9.99998,19.9999,0.000112244,9.9999,9.99998,7.7324E-12,5.772E-12,4.6235E-7,4.62357E-7,1.73147E-12,4.62351E-07,0.000102259,0.000102259,1.56281E-05,8.6631E-05,4.08709E-07,8.62223E-05,0,1.9331E-11,0.1,1.54710E-17,2.0119E-24,3.09543E-24,0.00478543,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.9331E-11,1.9331E-11,1,4.01221E-18,1.9331E-11,1.54710E-17,2.0119E-24,3.3888E-24,1.093E-24
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PLiabilitySignal 3",0.2156,0.999911,8.90117E-05,0.800001,1.431E-05,1.431E-05,1,8.90117E-05,1.00116E-05,4.50001,2.10081,0.797337,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.5,0.100001,,,5.01013E-11,,,,,2.86315E-12,2.86315E-12,1.431E-5,0.341813,9.99991,9.99997,19.9999,0.000118606,9.99991,9.99997,8.58601E-06,8.9786E-6,4.4229E-6,1.34015E-5,1.67758E-05,4.87244E-06,0.000100008,0.000108594,2.10083E-05,7.90001E-05,3.92825E-06,7.50719E-05,0,5.0101E-11,0.393148,2.86315E-12,2.86315E-12,5.72861E-19,0.0505703,0,-1.05611E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.431E-05,1.431E-05,0.999986,5.40780E-12,5.01013E-11,2.86315E-12,2.86315E-12,9.41864E-6,4.8913E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PLiabilitySignal 4",0.2148,0.999919,8.1483E-05,0.994805,4.0244E-6,4.0244E-06,1,8.1483E-05,1.00392E-05,5.47403,2.54752,0.847007,0.0465517,0.0616223,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.499999,0.100003,,,4.6344E-11,,,,,8.05201E-13,8.05205E-13,4.024E-6,0.430145,9.99992,9.99997,19.9999,0.000109373,9.99992,9.99997,2.41463E-06,2.8466E-6,1.9122E-5,2.19691E-5,5.01043E-06,1.96676E-05,9.69192E-05,9.93339E-05,2.54754E-05,7.14438E-05,1.67313E-05,5.47125E-05,0,4.6344E-11,0.392213,8.05201E-13,8.05205E-13,1.61107E-19,0.236589,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.02441E-6,4.0244E-06,0.999996,6.48639E-12,4.6344E-11,8.05201E-13,8.05205E-13,2.2933E-06,1.7311E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PLiabilitySignal 5",0.1774,0.999923,7.6903E-05,1.10883,1.8534E-5,1.85335E-05,1,7.6903E-05,1.00396E-05,6.04416,2.77236,0.878183,0.0192808,0.031673,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.519934,0.100001,,,3.9541E-11,,,,,3.70818E-12,2.45568E-11,1.853E-5,0.412202,9.99992,9.99996,19.9999,0.000115747,9.99992,9.99996,1.11201E-05,1.062E-05,3.9301E-5,4.99214E-5,1.66728E-05,4.65405E-05,9.45872E-05,0.000105707,2.77238E-05,6.68634E-05,3.4095E-05,3.27684E-05,0,3.9541E-11,0.372948,3.70818E-12,2.45568E-11,4.91332E-18,0.512151,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.85335E-5,1.85335E-05,0.999981,1.21271E-11,3.9541E-11,3.70818E-12,2.45568E-11,1.08939E-5,7.6395E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,2.3193E-5,2.31931E-05,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.515928,0.1,,,3.55604E-11,,,,,4.64049E-12,4.64048E-12,2.319E-5,0.367959,9.99989,9.99999,19.9999,0.000123915,9.99989,9.99999,1.39159E-05,1.5012E-5,1.9155E-6,1.6927E-05,2.74388E-05,3.42371E-06,0.0001,0.000113916,2.56102E-10,9.99999E-05,2.11363E-06,9.78863E-05,0,3.556E-11,0.292106,4.64049E-12,4.64048E-12,9.28470E-19,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31931E-5,2.31931E-05,0.999977,4.64048E-12,3.55604E-11,4.64049E-12,4.64048E-12,1.4659E-05,8.5341E-6
