"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.494902,8.7164E-5,8.71638E-05,1,8.71638E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.127551,0.1,,,7.51569E-05,,,,,2.40238E-12,2.40234E-12,1.201E-5,0.169228,9.99991,9.99993,19.9998,0.000154431,9.99991,9.99993,3.72669E-05,3.7629E-5,1.6869E-7,3.77972E-5,2.34429E-05,2.17417E-07,0.000107204,0.000144471,3.00002E-05,7.7204E-05,1.64776E-07,7.70393E-05,0,7.51569E-5,0.200001,2.40238E-12,2.40234E-12,4.80669E-19,0.00219547,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71638E-5,8.71638E-05,0.999913,1.74397E-11,7.51569E-05,2.40238E-12,2.40234E-12,9.97501E-6,2.0319E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.8,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00038E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.146939,0.1,,,6.6301E-05,,,,,1.03851E-11,1.76361E-12,8.815E-6,0.13384,9.99992,9.99993,19.9999,0.000146925,9.99992,9.99993,3.18091E-05,3.1524E-5,1E-11,3.15243E-5,1.75362E-05,1.29395E-11,0.000105112,0.000136921,4.00002E-05,6.51118E-05,1.74218E-11,6.51118E-05,0,6.6301E-05,0.2,1.03851E-11,1.76361E-12,2.07785E-18,2.5735E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,6.6301E-05,1.03851E-11,1.76361E-12,7.6348E-06,1.1797E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.210453,0.100001,,,4.99546E-05,,,,,6.12549E-12,3.81271E-12,1.906E-5,0.157837,9.99993,9.99993,19.9999,0.000140426,9.99993,9.99993,3.14154E-05,3.1714E-5,2.145E-11,3.17141E-5,2.53479E-05,2.77303E-11,9.89467E-05,0.000130362,4.00002E-05,5.89465E-05,3.8369199999999996E-11,5.89465E-05,0,4.99546E-5,0.200001,6.12549E-12,3.81271E-12,1.22559E-18,6.19763E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,4.99546E-05,6.12549E-12,3.81271E-12,1.60482E-5,3.0077E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.0099E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,5.7122E-05,,,,,1.03757E-11,1.66384E-17,7.8E-11,0.373484,9.99994,9.99993,19.9999,0.000129971,9.99994,9.99993,2.28489E-05,2.2849E-5,2.009E-11,2.28489E-5,9.13968E-06,2.03803E-11,9.70233E-05,0.000119872,5.00002E-05,4.70232E-05,5.2809300000000006E-11,4.70231E-05,0,5.7122E-05,0.200001,1.03757E-11,1.66384E-17,2.07597E-18,1.03438E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.7122E-05,1.03757E-11,1.66384E-17,4.885E-11,2.912E-11
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PDoesntFile",0.9999,1,1.5393E-11,0.800006,0,0,1,1.5393E-11,2.00461E-12,4.50003,3.60782,0.620986,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60784E-05,10,9.99996,0,0,1.010E-14,1.0095E-14,0,1.00953E-14,3.60784E-05,3.60784E-05,3.60784E-05,1.33884E-11,8.73274E-15,1.33797E-11,0,0,,0,0,0,0.000655836,0,-3.37603E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.177369,0.214815,0.21562,0.214819,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","P Files",7.7E-5,0,1,0.718313,1,1,1,1,0.130228,4.09157,3.44501,0.60263,0.170229,0.151548,0.134009,0.121063,0.112151,0.106553,0.10368,0.100766,1,1,0.159377,0.100001,,,0.842905,,,,,8.59777E-08,3.14315E-08,0.157094,0.155922,9.00186,9.56669,18.5685,1.43145,9.00186,9.56669,0.431419,0.432926,0.0005584,0.433485,0.275537,0.000720507,0.869806,1.30123,3.44501E-05,0.869772,0.000567318,0.869205,0,0.842905,0.200001,8.59777E-08,3.14315E-08,1.72024E-14,0.000655836,0,0.0438819,0.211027,0.240266,0.21607,0.189652,0.142985,0.22165,0.243399,0.210538,0.192707,0.131706,1,1,0,2.0008E-07,0.842905,8.59777E-08,3.14315E-08,0.1326,0.0244945
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DDoesntAnswer",2E-11,0,1,0.718313,1,0,1,1,0.130228,4.09157,3.44501,0.60263,0.170229,0.151548,0.134009,0.121063,0.112151,0.106553,0.10368,0.100766,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.99934,0,1.99934,3.99803,0,0.869806,0.969806,3.44501E-05,0.869772,0.000567318,0.869205,0,0,,0,0,0,0.000655836,0,0.0438819,0.211027,0.240266,0.21607,0.189652,0.142985,0.22165,0.243399,0.210538,0.192707,0.131706,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","D Answers",7.7E-5,0,1,0.718313,1,1,1,1,0.130228,4.09157,3.44501,0.60263,0.170229,0.151548,0.134009,0.121063,0.112151,0.106553,0.10368,0.100766,1,1,0.159377,0.100001,,,0.842905,,,,,8.59777E-08,3.14315E-08,0.157094,0.155922,9.00186,9.56669,18.5685,1.43145,9.00186,9.56669,0.431419,0.432926,0.0005584,0.433484,0.275536,0.000720507,0.869806,1.30123,3.44501E-05,0.869772,0.000567318,0.869205,0,0.842905,0.200001,8.59777E-08,3.14315E-08,1.72024E-14,0.000655836,0,0.0438819,0.211027,0.240266,0.21607,0.189652,0.142985,0.22165,0.243399,0.210538,0.192707,0.131706,1,1,0,0,0.842905,8.59777E-08,3.14315E-08,0.1326,0.0244945
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","Settles1",6.5E-5,0,1,0.67599,1,1,1,1,0.129726,3.87995,3.48966,0.57709,0.192575,0.163741,0.13806,0.121189,0.109593,0.0982022,0.0893373,0.087302,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40003,9,9.59996,0.4,0.399992,2.1468E-5,0.400013,0.159997,2.14576E-05,0.870309,1.27031,3.48966E-05,0.870274,1.85426E-05,0.870256,0,1,0.200001,0,0,0,2.1515E-05,0,-0.282502,0.250357,0.285044,0.215463,0.183612,0.0655233,0.208805,0.248985,0.220466,0.165493,0.156252,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DoesntSettle1",1.2E-5,0,1,0.945406,1,1,1,1,0.132924,5.22703,3.20541,0.739671,0.0503279,0.0861263,0.112274,0.120389,0.125878,0.151361,0.180634,0.173009,1,1,0.477971,0.100001,,,0,,,,,5.47299E-07,2.0008E-07,0.999999,0.155922,9.01184,9.38812,18.4,1.60003,9.01184,9.38812,0.6,0.609637,0.0034395,0.613076,0.895468,0.00447132,0.867108,1.46711,3.20541E-05,0.867076,0.00351182,0.863564,0,0,,5.47299E-07,2.0008E-07,1.09504E-13,0.00405934,0,1.79512,1.50143E-06,1.94885E-06,0.219327,0.222056,0.558614,0.290574,0.213429,0.157268,0.338728,1.29667E-06,1,1,0,0,0,5.47299E-07,2.0008E-07,0.844077,0.155922
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PAbandons1",7E-12,0,1,0.809887,1,1,1,1,0.137476,4.54943,3.98777,0.587238,0.0846751,0.135234,0.150875,0.127171,0.121635,0.140869,0.136738,0.102804,1,1,0.555389,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.199703,0.0017808,0.201484,0.0399406,0.00213696,0.862564,1.26256,3.98777E-05,0.862524,0.00128384,0.86124,0,0,,1,0,1.0004E-07,0.001484,0,-0.773903,0.368629,0.0612994,0.284676,0.0811791,0.204217,0.106228,0.0780258,0.338552,0.198947,0.278247,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PDoesntAbandon1",1.2E-5,0,1,0.945406,1,1,1,1,0.132924,5.22703,3.20541,0.739671,0.0503279,0.0861263,0.112274,0.120389,0.125878,0.151361,0.180634,0.173009,1,1,0.477971,0.100001,,,0,,,,,0,2.0008E-07,1,0.155922,9.01184,9.38812,18.4,1.60003,9.01184,9.38812,0.6,0.609637,0.0034395,0.613077,0.895468,0.00447132,0.867108,1.46711,3.20541E-05,0.867076,0.00351182,0.863564,0,0,,0,2.0008E-07,5.47519E-14,0.00405934,0,1.79513,1.29968E-06,1.9153E-06,0.219327,0.222056,0.558614,0.290574,0.213429,0.157268,0.338728,1.14438E-06,1,1,0,0,0,0,2.0008E-07,0.844078,0.155922
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DDefaults1",2E-12,0,1,0.945406,1,1,1,1,0.132924,5.22703,3.20541,0.739671,0.0503279,0.0861263,0.112274,0.120389,0.125878,0.151361,0.180634,0.173009,1,1,0.477971,0.100001,,,0,,,,,0,1,0,,10.8,7.79997,18.6,1.40003,10.8,7.79997,0.4,2.19594,0,2.19594,4.8262,0,0.867108,1.26711,3.20541E-05,0.867076,0.00351182,0.863564,0,0,,0,1,2.7365E-07,0.00405934,0,1.79512,1.40056E-06,1.93208E-06,0.219327,0.222056,0.558614,0.290574,0.213429,0.157268,0.338728,1.22053E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DDoesntDefault1",1.2E-5,0,1,0.945406,1,1,1,1,0.132924,5.22703,3.20541,0.739671,0.0503279,0.0861263,0.112274,0.120389,0.125878,0.151361,0.180634,0.173009,1,1,0.477971,0.100001,,,0,,,,,0,0,1,0.155922,9.01184,9.38812,18.4,1.60003,9.01184,9.38812,0.6,0.609637,0.0034395,0.613076,0.895467,0.00447132,0.867108,1.46711,3.20541E-05,0.867076,0.00351182,0.863564,0,0,,0,0,0,0.00405934,0,1.79513,1.29968E-06,1.9153E-06,0.219327,0.222056,0.558614,0.290574,0.213429,0.157268,0.338728,1.14438E-06,1,1,0,0,0,0,0,0.844078,0.155922
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","POrDQuits1",9E-12,0,1,0.846166,1,1,1,1,0.136257,4.73083,3.77833,0.628045,0.0754801,0.122087,0.140541,0.125355,0.122771,0.143678,0.148489,0.121598,1,1,0.534663,0.1,,,0,,,,,0.732291,0.267709,0,,9.33542,9.26454,18.6,1.40004,9.33542,9.26454,0.4,0.734114,0.0013041,0.735418,1.32126,0.00156488,0.86378,1.26378,3.77833E-05,0.863743,0.00188029,0.861862,0,0,,0.732291,0.267709,1.46517E-07,0.00217344,0,-0.0861515,0.269944,0.0448895,0.267182,0.118893,0.299092,0.155579,0.114274,0.290021,0.236368,0.203758,1,1,0,0,0,0.732291,0.267709,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","P Loses",1E-05,0,1,0.935065,1,1,1,1,0.132746,5.17533,3.20874,0.73415,0.0544093,0.0907686,0.114511,0.119264,0.123598,0.150081,0.178631,0.168737,1,1,0.479052,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.29906,0.0040748,0.303134,0.0897179,0.00529728,0.867286,1.46729,3.20874E-05,0.867254,0.00270977,0.864544,0,0,,0,0,0,0.00313449,0,1.7867,1.36573E-06,1.89147E-06,0.223672,0.219233,0.557092,0.290593,0.210064,0.161382,0.33796,8.49417E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","P Wins",1.9E-6,0,1,1.00138,1,1,1,1,0.13389,5.50692,3.18738,0.769558,0.0282333,0.0609954,0.100165,0.126481,0.138221,0.158291,0.191476,0.196136,1,1,0.472114,0.100002,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,2.29093,0,2.29093,5.25736,0,0.866142,1.46614,3.18738E-05,0.86611,0.0078537,0.858257,0,0,,0,0,0,0.00906602,0,1.84073,9.42111E-07,2.04433E-06,0.195806,0.237341,0.56685,0.290473,0.231642,0.134995,0.342888,2.74117E-06,1,1,0,0,0,0,0,0,1
