"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,4.1297E-6,4.12971E-06,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.300003,0.100004,,,3.66207E-11,,,,,6.90757E-12,8.26265E-13,4.13E-06,0.177299,9.99991,9.99996,19.9999,0.00012829,9.99991,9.99996,2.47782E-06,1.9503E-6,3.6766E-8,1.98703E-6,1.51878E-06,4.27775E-08,0.000115874,0.000118351,4.00002E-05,7.58733E-05,3.35376E-08,7.58398E-05,0,3.6621E-11,0.319583,6.90757E-12,8.26265E-13,1.38207E-18,0.000462177,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.12971E-6,4.12971E-06,0.999996,8.26273E-13,3.66207E-11,6.90757E-12,8.26265E-13,3.39748E-6,7.3219E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,1.0927E-5,1.09272E-05,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.300002,0.300001,,,1.09272E-05,,,,,1.3149E-17,9.04665E-18,4.52E-11,0.498406,9.99992,9.99995,19.9999,0.000125889,9.99992,9.99995,4.3709E-06,5.0602E-6,8.0312E-7,5.86333E-6,2.53012E-06,7.30506E-07,0.000111573,0.000115944,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,1.09272E-5,0.3,1.3149E-17,9.04665E-18,2.63085E-24,0.0108419,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.09272E-5,1.09272E-05,0.999989,2.18632E-12,1.09272E-05,1.3149E-17,9.04665E-18,2.268E-11,2.254E-11
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.8,9.31E-11,9.30993E-11,1,6.92109E-05,1.00065E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.541179,0.407663,,,4.93633E-11,,,,,1.31182E-17,8.75071E-18,4.37E-11,0.624923,9.99993,9.99995,19.9999,0.000119211,9.99993,9.99995,4.59869E-11,3.109E-11,2.83E-11,5.9387E-11,1.93987E-11,2.33679E-11,0.000109205,0.000109205,5.00002E-05,5.92045E-05,4.3042300000000004E-11,5.92044E-05,0,4.9363E-11,0.387996,1.31182E-17,8.75071E-18,2.62469E-24,6.94228E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.3099E-11,9.30993E-11,1,1.86273E-17,4.93633E-11,1.31182E-17,8.75071E-18,1.6404E-11,2.733E-11
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,9.461E-11,5.29708E-11,1,6.1774E-05,1.00888E-05,6.02549,5,0.581251,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.450141,0.441382,,,4.52673E-11,,,,,3.20231E-18,1.54132E-18,7.7E-12,0.427709,9.99994,9.99995,19.9999,0.000111774,9.99994,9.99995,2.68925E-11,1.327E-11,2.417E-11,3.7433E-11,8.40474E-12,1.52828E-11,0.000101685,0.000101685,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,4.5267E-11,0.445024,3.20231E-18,1.54132E-18,6.40718E-25,1.15199E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.4606E-11,5.29708E-11,1,4.16353E-11,4.52673E-11,3.20231E-18,1.54132E-18,4.4086E-12,3.295E-12
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,9.49E-11,5.34578E-11,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.482483,0.440385,,,4.22739E-11,,,,,2.78794E-18,2.23769E-18,1.12E-11,0.455305,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99995,2.77642E-11,7.721E-12,3.092E-11,3.8645E-11,4.4544E-12,2.08693E-11,9.70246E-05,9.70247E-05,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,4.2274E-11,0.463878,2.78794E-18,2.23769E-18,5.57812E-25,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.4901E-11,5.34578E-11,1,4.14433E-11,4.22739E-11,2.78794E-18,2.23769E-18,6.0918E-12,5.092E-12
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PDoesntFile",1,0.999932,6.79778E-05,0.8,0,0,1,6.79778E-05,9.6047E-06,4.5,4.60781,0.507781,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114056,9.99993,9.99995,0,0,1.7029E-8,1.70286E-8,0,1.70286E-08,0.000104451,0.000104451,4.60783E-05,5.83731E-05,1.4405E-08,5.83587E-05,0,0,,0,0,0,0.000250502,0,-7.56329E-06,0.177373,0.214818,0.21562,0.214816,0.177373,0.177373,0.214816,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","P Files",3.1E-6,0,1,0.780751,1,0.999995,1,1,0.133312,4.40376,3.99994,0.581274,0.0162857,0.0612376,0.167101,0.284203,0.26983,0.142938,0.0471362,0.0112689,1,1,0.300005,0.252437,,,0.762158,,,,,3.97811E-07,4.75862E-08,0.237836,0.177311,9.04704,9.50535,18.5524,1.44761,9.04704,9.50535,0.447566,0.465259,0.0526097,0.517869,0.263939,0.0478897,0.866728,1.31429,3.99994E-05,0.866688,0.0493486,0.817339,0,0.762158,0.300002,3.97811E-07,4.75862E-08,7.9594E-14,0.0584118,0,2.45567,4.53547E-06,6.58473E-06,6.34902E-06,0.78207,0.217913,0.237831,0.76215,6.51773E-06,6.59857E-06,5.46537E-06,1,0.999995,0,5.49078E-06,0.762158,3.97811E-07,4.75862E-08,0.195665,0.0421708
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DDoesntAnswer",2E-11,0,1,1.19804,1,0,1,1,0.0977004,6.4902,0.598909,1.17088,0.00206232,0.00846102,0.0276073,0.0678988,0.127453,0.195912,0.26078,0.309825,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0523108,0.0947689,0.14708,0.0523108,0.00947689,0.902306,1.00231,5.98909E-06,0.9023,0.856256,0.0460432,0,0,,0,0,0,0.947689,0,-0.421314,0.0232878,0.0785222,0.191846,0.355768,0.350576,0.0086664,0.0277722,2.37501E-07,0.528882,0.434679,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","D Answers",3.1E-6,0,1,0.780749,1,1,1,1,0.133312,4.40375,3.99996,0.581271,0.0162858,0.0612378,0.167102,0.284204,0.269831,0.142937,0.047135,0.0112673,1,1,0.300005,0.252437,,,0.762162,,,,,3.97813E-07,4.75865E-08,0.237837,0.177311,9.04704,9.50535,18.5524,1.44761,9.04704,9.50535,0.447567,0.465261,0.0526095,0.517871,0.263941,0.04789,0.866728,1.3143,3.99996E-05,0.866688,0.0493442,0.817344,0,0.762162,0.300002,3.97813E-07,4.75865E-08,7.95944E-14,0.0584069,0,2.45569,4.40763E-06,6.15362E-06,5.29566E-06,0.782072,0.217912,0.237832,0.762154,6.51776E-06,3.69462E-06,3.07866E-06,1,1,0,0,0.762162,3.97813E-07,4.75865E-08,0.195666,0.0421711
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","Settles1",2.3E-6,0,1,0.834017,1,1,1,1,0.135223,4.67008,3.99997,0.604133,0.00574421,0.0339415,0.130604,0.279206,0.303518,0.173149,0.0593615,0.0144759,1,1,0.300002,0.300002,,,1,,,,,0,0,0,,9.1,9.49996,18.6,1.40004,9.1,9.49996,0.4,0.46308,0.066454,0.529534,0.231541,0.0598077,0.864817,1.26482,3.99997E-05,0.864777,0.0623801,0.802397,0,1,0.300002,0,0,0,0.0738398,0,2.23827,5.10435E-06,5.33014E-06,2.76897E-06,0.761664,0.238322,2.76713E-06,0.999985,4.53428E-06,4.14257E-06,3.1943E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DoesntSettle1",7.3E-7,0,1,0.61005,1,1,1,1,0.12719,3.55025,3.99991,0.50801,0.0500667,0.148711,0.284061,0.300219,0.16188,0.0461236,0.00795462,0.000985221,1,1,0.300015,0.100011,,,0,,,,,1.67262E-06,2.0008E-07,0.999998,0.177311,8.87731,9.52265,18.4,1.60004,8.87731,9.52265,0.6,0.47225,0.0082438,0.480494,0.367768,0.009699,0.87285,1.47285,3.99991E-05,0.87281,0.00756985,0.86524,0,0,,1.67262E-06,2.0008E-07,3.34659E-13,0.00895141,0,3.15241,2.17496E-06,8.79251E-06,1.33926E-05,0.847469,0.152506,0.999969,1.32598E-05,1.28739E-05,2.25913E-06,2.7081E-06,1,1,0,0,0,1.67262E-06,2.0008E-07,0.822688,0.17731
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PAbandons1",1E-12,0,1,0.30123,1,1,1,1,0.117028,2.00615,3.99999,0.379113,0.40459,0.32167,0.174557,0.0693421,0.0230571,0.00570937,0.000956893,0.000117953,1,1,0.300003,0.100001,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.199785,0.0012914,0.201076,0.039957,0.00154974,0.883012,1.28301,3.99999E-05,0.882972,0.000910109,0.882062,0,0,,1,0,1.0004E-07,0.00107621,0,1.25747,2.05101E-06,0.880379,1.60203E-06,0.101375,0.0182429,0.999994,2.3054E-06,2.3086E-06,5.61458E-07,4.03604E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PDoesntAbandon1",7.3E-7,0,1,0.61005,1,1,1,1,0.12719,3.55025,3.99991,0.50801,0.0500661,0.14871,0.284061,0.300219,0.16188,0.0461236,0.00795463,0.000985222,1,1,0.300015,0.100011,,,0,,,,,0,2.0008E-07,1,0.177311,8.87731,9.52265,18.4,1.60004,8.87731,9.52265,0.6,0.47225,0.0082438,0.480494,0.367768,0.00969902,0.87285,1.47285,3.99991E-05,0.87281,0.00756986,0.86524,0,0,,0,2.0008E-07,1.6733E-13,0.00895142,0,3.15242,2.17496E-06,7.31998E-06,1.33926E-05,0.847471,0.152507,0.999969,1.32598E-05,1.28739E-05,2.25913E-06,2.70811E-06,1,1,0,0,0,0,2.0008E-07,0.822689,0.177311
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DDefaults1",1E-13,0,1,0.61005,1,1,1,1,0.12719,3.55025,3.99991,0.50801,0.0500664,0.14871,0.284061,0.300219,0.16188,0.0461236,0.00795463,0.000985221,1,1,0.300015,0.100011,,,0,,,,,0,1,0,,9.8,8.79996,18.6,1.40004,9.8,8.79996,0.4,1.19105,0.0017903,1.19284,1.42747,0.000358057,0.87285,1.27285,3.99991E-05,0.87281,0.00756986,0.86524,0,0,,0,1,8.36313E-07,0.00895141,0,3.15241,2.17496E-06,8.05625E-06,1.33926E-05,0.84747,0.152506,0.999969,1.32598E-05,1.28739E-05,2.25913E-06,2.70811E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DDoesntDefault1",7.3E-7,0,1,0.61005,1,1,1,1,0.12719,3.55025,3.99991,0.50801,0.0500661,0.14871,0.284061,0.300219,0.16188,0.0461236,0.00795463,0.000985222,1,1,0.300015,0.100011,,,0,,,,,0,0,1,0.177311,8.87731,9.52265,18.4,1.60004,8.87731,9.52265,0.6,0.47225,0.0082438,0.480494,0.367768,0.00969902,0.87285,1.47285,3.99991E-05,0.87281,0.00756986,0.86524,0,0,,0,0,0,0.00895142,0,3.15242,2.17496E-06,7.31998E-06,1.33926E-05,0.847471,0.152507,0.999969,1.32598E-05,1.28739E-05,2.25913E-06,2.70811E-06,1,1,0,0,0,0,0,0.822689,0.177311
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","POrDQuits1",1E-12,0,1,0.334225,1,1,1,1,0.118114,2.17112,3.99998,0.392884,0.366713,0.303191,0.186256,0.094009,0.0378889,0.0100272,0.00170453,0.000210612,1,1,0.300004,0.100002,,,0,,,,,0.89316,0.10684,0,,8.90684,9.69312,18.6,1.40004,8.90684,9.69312,0.4,0.305691,0.0013447,0.307036,0.188199,0.00142242,0.881926,1.28193,3.99998E-05,0.881886,0.00162164,0.880264,0,0,,0.89316,0.10684,1.78703E-07,0.00191759,0,1.45992,2.06425E-06,0.78632,2.86173E-06,0.181088,0.0325876,0.999992,3.47577E-06,3.4374E-06,7.42838E-07,6.49818E-07,1,1,0,0,0,0.89316,0.10684,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","P Loses",6E-07,0,1,0.592511,1,1,1,1,0.126578,3.46256,3.99996,0.500538,0.0555523,0.160785,0.295279,0.295125,0.147896,0.03861,0.00606525,0.000687694,1,1,0.300008,0.100005,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.297973,0.0087832,0.306756,0.0893919,0.0114182,0.873462,1.47346,3.99996E-05,0.873422,0.00571371,0.867708,0,0,,0,0,0,0.00675634,0,3.14318,1.6284E-06,4.83177E-06,8.53392E-06,0.856752,0.143233,0.999983,8.08451E-06,5.86944E-06,1.57153E-06,1.79301E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","P Wins",1.3E-7,0,1,0.691428,1,1,1,1,0.13003,3.95714,3.99969,0.542682,0.0246112,0.0926868,0.232013,0.323853,0.226764,0.0809854,0.016721,0.0023657,1,1,0.30005,0.100038,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.28086,0.0057409,1.2866,1.65938,0.00172226,0.87001,1.47001,3.99969E-05,0.86997,0.0161821,0.853788,0,0,,0,0,0,0.0191362,0,3.19527,4.71091E-06,1.88648E-05,3.5936E-05,0.804408,0.195532,0.999905,3.72723E-05,4.53736E-05,5.44948E-06,6.95398E-06,1,1,0,0,0,0,0,0,1
