"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.337889,0.1,,,4.48926E-05,,,,,1.15522E-11,1.15522E-11,5.774E-5,0.207558,9.9999,9.99997,19.9999,0.000125781,9.9999,9.99997,1.31499E-05,2.0303E-5,2.2271E-7,2.05253E-5,1.65823E-05,2.55984E-07,0.000102645,0.000115795,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,4.48926E-5,0.100001,1.15522E-11,1.15522E-11,2.31137E-18,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,4.48926E-05,1.15522E-11,1.15522E-11,4.57539E-5,1.1984E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38128E-05,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.25663,0.1,,,5.91326E-05,,,,,6.93886E-12,6.93881E-12,3.468E-5,0.231173,9.99991,9.99996,19.9999,0.000124928,9.99991,9.99996,1.11153E-05,1.7563E-5,7.3231E-7,1.82957E-5,1.12503E-05,8.40714E-07,0.000103839,0.000114954,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,5.91326E-5,0.1,6.93886E-12,6.93881E-12,1.38833E-18,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,5.91326E-05,6.93886E-12,6.93881E-12,2.6663E-05,8.0171E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.383016,0.1,,,3.1138E-05,,,,,1.93966E-11,1.02179E-11,5.107E-5,0.196986,9.99992,9.99995,19.9999,0.000122981,9.99992,9.99995,1.07741E-05,1.53E-05,2.2611E-6,1.75612E-5,1.27845E-05,2.59913E-06,0.000102205,0.000112979,3.00002E-05,7.2205E-05,2.50212E-06,6.97028E-05,0,3.1138E-05,0.100001,1.93966E-11,1.02179E-11,3.88087E-18,0.0353483,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,3.1138E-05,1.93966E-11,1.02179E-11,4.1009E-05,1.006E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.478734,0.1,,,1.22267E-05,,,,,1.55611E-11,1.30670E-11,6.531E-5,0.26337,9.99993,9.99995,19.9999,0.000118555,9.99993,9.99995,1.1019E-05,1.6715E-5,1.1525E-5,2.82396E-5,1.66622E-05,1.32436E-05,9.7494E-05,0.000108513,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,1.22267E-5,0.100002,1.55611E-11,1.30670E-11,3.11347E-18,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,1.22267E-05,1.55611E-11,1.30670E-11,4.81083E-5,1.72E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,6.52335E-05,,,,,5.04075E-13,2.39541E-17,1.19E-10,0.395044,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52337E-06,9.7851E-6,2.584E-11,9.7851E-06,1.46779E-06,2.8763E-11,9.5165E-05,0.000101688,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,6.52335E-5,0.1,5.04075E-13,2.39541E-17,1.00855E-19,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,5.04075E-13,2.39541E-17,7.2274E-11,4.72E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PDoesntFile",0.9999,1,1.68699E-11,0.800006,0,0,1,1.68699E-11,2.00367E-12,4.50003,2.60782,0.738011,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60784E-05,10,9.99997,0,0,8.312E-13,8.3122E-13,0,8.31219E-13,2.60784E-05,2.60784E-05,2.60784E-05,1.48662E-11,7.17318E-13,1.4148900000000001E-11,0,0,,0,0,0,0.0492724,0,-3.93226E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","P Files",8.4E-5,0,1,0.73342,1,1,1,1,0.118772,4.1671,2.46637,0.720277,0.163169,0.147189,0.131872,0.120681,0.113216,0.10901,0.107825,0.107038,1,1,0.32313,0.1,,,0.493148,,,,,1.32301E-07,1.01411E-07,0.506852,0.227275,9.0811,9.79353,18.8746,1.12537,9.0811,9.79353,0.125343,0.189771,0.0374818,0.227253,0.141792,0.0430725,0.881253,1.0066,2.46637E-05,0.881228,0.0425206,0.838707,0,0.493148,0.100001,1.32301E-07,1.01411E-07,2.64708E-14,0.0492724,0,0.0466374,0.204666,0.23566,0.216128,0.194293,0.149253,0.21592,0.239034,0.210245,0.19756,0.137242,1,1,0,2.0008E-07,0.493148,1.32301E-07,1.01411E-07,0.391657,0.115195
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DDoesntAnswer",2E-11,0,1,0.73342,1,0,1,1,0.118772,4.1671,2.46637,0.720277,0.163169,0.147189,0.131872,0.120681,0.113216,0.10901,0.107825,0.107038,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.950728,0.0012318,0.951959,0.950728,3.07952E-05,0.881253,0.906253,2.46637E-05,0.881228,0.0425206,0.838707,0,0,,0,0,0,0.0492724,0,0.0466374,0.204666,0.23566,0.216128,0.194293,0.149253,0.21592,0.239034,0.210245,0.19756,0.137242,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","D Answers",8.4E-5,0,1,0.73342,1,1,1,1,0.118772,4.1671,2.46637,0.720277,0.163169,0.147189,0.131872,0.120681,0.113216,0.10901,0.107825,0.107038,1,1,0.32313,0.1,,,0.493148,,,,,1.32301E-07,1.01411E-07,0.506852,0.227275,9.0811,9.79353,18.8746,1.12537,9.0811,9.79353,0.125343,0.189771,0.0374818,0.227253,0.141792,0.0430725,0.881253,1.0066,2.46637E-05,0.881228,0.0425206,0.838707,0,0.493148,0.100001,1.32301E-07,1.01411E-07,2.64709E-14,0.0492724,0,0.0466374,0.204666,0.23566,0.216128,0.194293,0.149253,0.21592,0.239034,0.210245,0.19756,0.137242,1,1,0,0,0.493148,1.32301E-07,1.01411E-07,0.391657,0.115195
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","Settles1",4.2E-5,0,1,0.633533,1,1,1,1,0.119714,3.66766,2.58974,0.652614,0.240908,0.194112,0.146359,0.0946741,0.0572489,0.0563844,0.0863065,0.124008,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.14995,0.0003201,0.15027,0.0224928,0.000304095,0.880311,0.980311,2.58974E-05,0.880286,0.000291127,0.879994,0,1,0.100001,0,0,0,0.000336998,0,-0.749636,0.415019,0.322824,0.045713,0.0984579,0.117986,0.19152,0.305526,0.161484,0.0631729,0.278297,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DoesntSettle1",4.3E-5,0,1,0.830607,1,1,1,1,0.117855,4.65303,2.34634,0.78611,0.0875328,0.101536,0.117778,0.145984,0.167671,0.160212,0.128761,0.0905262,1,1,0.540227,0.1,,,0,,,,,2.61026E-07,2.0008E-07,1,0.227275,9.11137,9.73861,18.85,1.15002,9.11137,9.73861,0.15,0.228515,0.0736388,0.302154,0.257865,0.0846846,0.882168,1.03217,2.34634E-05,0.882145,0.0836083,0.798537,0,0,,2.61026E-07,2.0008E-07,5.22260E-14,0.0968847,0,0.821382,4.14522E-07,0.150851,0.381936,0.287536,0.179676,0.23966,0.17434,0.257686,0.328313,4.97993E-07,1,1,0,0,0,2.61026E-07,2.0008E-07,0.772725,0.227275
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PAbandons1",1E-11,0,1,0.740849,1,1,1,1,0.117041,4.20424,2.50698,0.728039,0.107895,0.142445,0.157897,0.153756,0.143366,0.126021,0.099176,0.0694452,1,1,0.554183,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.046286,0.0779931,0.124279,0.0023143,0.0818927,0.882984,0.982984,2.50698E-05,0.882959,0.0641004,0.818859,0,0,,1,0,1.0004E-07,0.0742791,0,0.0985744,0.233483,0.115631,0.29276,0.220402,0.137725,0.183704,0.133635,0.374954,0.299691,0.00801579,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PDoesntAbandon1",4.3E-5,0,1,0.830607,1,1,1,1,0.117855,4.65303,2.34634,0.78611,0.0875328,0.101536,0.117778,0.145984,0.167671,0.160212,0.128761,0.0905262,1,1,0.540227,0.1,,,0,,,,,0,2.0008E-07,1,0.227275,9.11137,9.73861,18.85,1.15002,9.11137,9.73861,0.15,0.228515,0.0736388,0.302154,0.257865,0.0846846,0.882168,1.03217,2.34634E-05,0.882145,0.0836083,0.798537,0,0,,0,2.0008E-07,2.61130E-14,0.0968847,0,0.821382,3.53577E-07,0.150851,0.381936,0.287536,0.179676,0.23966,0.17434,0.257686,0.328313,4.95901E-07,1,1,0,0,0,0,2.0008E-07,0.772725,0.227275
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DDefaults1",9E-12,0,1,0.830607,1,1,1,1,0.117855,4.65303,2.34634,0.78611,0.0875328,0.101536,0.117778,0.145984,0.167671,0.160212,0.128761,0.0905262,1,1,0.540227,0.1,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.953115,0.0048442,0.95796,0.995927,0.000242212,0.882168,0.982168,2.34634E-05,0.882145,0.0836083,0.798537,0,0,,0,1,1.30513E-07,0.0968847,0,0.821382,3.84049E-07,0.150851,0.381936,0.287536,0.179676,0.23966,0.17434,0.257686,0.328313,4.96947E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DDoesntDefault1",4.3E-5,0,1,0.830607,1,1,1,1,0.117855,4.65303,2.34634,0.78611,0.0875328,0.101536,0.117778,0.145984,0.167671,0.160212,0.128761,0.0905262,1,1,0.540227,0.1,,,0,,,,,0,0,1,0.227275,9.11137,9.73861,18.85,1.15002,9.11137,9.73861,0.15,0.228515,0.0736388,0.302154,0.257865,0.0846847,0.882168,1.03217,2.34634E-05,0.882145,0.0836083,0.798537,0,0,,0,0,0,0.0968847,0,0.821382,3.53577E-07,0.150851,0.381936,0.287536,0.179676,0.23966,0.17434,0.257686,0.328313,4.95901E-07,1,1,0,0,0,0,0,0.772725,0.227275
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","POrDQuits1",2E-11,0,1,0.779796,1,1,1,1,0.117394,4.39898,2.43728,0.753236,0.0990598,0.124694,0.140489,0.150383,0.153912,0.140857,0.112013,0.0785925,1,1,0.548128,0.1,,,0,,,,,0.566086,0.433914,0,,9.38391,9.51606,18.9,1.10002,9.38391,9.51606,0.1,0.439772,0.0462528,0.486024,0.433456,0.0464634,0.88263,0.98263,2.43728E-05,0.882606,0.0725652,0.810041,0,0,,0.566086,0.433914,1.13263E-07,0.084088,0,0.412211,0.132172,0.130913,0.331455,0.249532,0.155928,0.207984,0.151298,0.32407,0.312111,0.00453785,1,1,0,0,0,0.566086,0.433914,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","P Loses",3.3E-5,0,1,0.80121,1,1,1,1,0.117219,4.50605,2.33499,0.772657,0.0967128,0.109505,0.1246,0.151789,0.168724,0.153395,0.116813,0.0784614,1,1,0.539504,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.0952976,0.0952976,0,0.109592,0.882805,1.0328,2.33499E-05,0.882781,0.0714788,0.811303,0,0,,0,0,0,0.0828675,0,0.796387,3.79115E-07,0.159936,0.398581,0.278673,0.162809,0.245775,0.173461,0.267787,0.312977,3.88234E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","P Wins",9.7E-6,0,1,0.930554,1,1,1,1,0.120019,5.15277,2.38493,0.831849,0.0563212,0.0744434,0.094582,0.126247,0.164087,0.183389,0.169384,0.131546,1,1,0.542686,0.1,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,1.00546,0,1.00546,1.13459,0,0.880005,1.03,2.38493E-05,0.879981,0.124848,0.755133,0,0,,0,0,0,0.144543,0,0.906365,2.66749E-07,0.119962,0.325344,0.31767,0.237024,0.218868,0.177331,0.223345,0.380455,8.61964E-07,1,1,0,0,0,0,0,0,1
