"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","Liability Strength4",0.125,0.999908,9.22697E-05,0.7,2.7132E-5,2.71319E-05,1,9.22697E-05,9.32378E-06,4,1.16338,0.86313,0,0,0,1,0,0,0,0,1,1,0.3,0.253941,,,2.08836E-05,,,,,0,0,6.248E-6,0.222113,9.99991,9.99997,19.9999,0.000116006,9.99991,9.99997,1.21024E-05,1.3704E-5,0,1.37041E-5,8.00377E-06,0,9.45797E-05,0.000106682,1.16338E-05,8.29459E-05,0,8.29459E-05,0,2.08836E-5,0.3,0,0,0,0,0,0.0973185,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,2.71319E-5,2.71319E-05,0.999973,0,2.08836E-05,0,0,4.86049E-6,1.3878E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","Liability Strength5",0.125,0.999913,8.71176E-05,0.9,1.7526E-5,1.7526E-05,1,8.71176E-05,9.33689E-06,5,1.58138,0.921734,0,0,0,0,1,0,0,0,1,1,0.3,0.273322,,,1.51882E-05,,,,,0,0,2.338E-6,0.302528,9.99991,9.99998,19.9999,0.000110409,9.99991,9.99998,7.47795E-06,9.0027E-6,0,9.00268E-6,5.13904E-06,0,9.35945E-05,0.000101072,1.58138E-05,7.77807E-05,0,7.77807E-05,0,1.51882E-5,0.3,0,0,0,0,0,-0.097306,0.126694,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,1.7526E-05,1.7526E-05,0.999982,0,1.51882E-05,0,0,1.63052E-6,7.0724E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PLiabilitySignal1",0.1774,0.999893,0.000106604,0.491163,0,0,1,0.000106604,9.99244E-06,2.95582,0.421698,0.805724,0.258124,0.227226,0.184796,0.135613,0.0892842,0.0540036,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110821,9.99989,10,0,0,3.528E-10,3.5281E-10,0,3.52811E-10,0.000100828,0.000100828,4.21698E-06,9.66112E-05,3.2074E-10,9.66109E-05,0,0,,0,0,0,3.30956E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PLiabilitySignal2",0.2148,0.999897,0.000102956,0.605194,0,0,1,0.000102956,9.99589E-06,3.52597,0.758612,0.833789,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110542,9.9999,9.99999,0,0,1.0038E-8,1.00382E-8,0,1.00382E-08,0.000100546,0.000100546,7.58612E-06,9.296E-05,9.12571E-09,9.29509E-05,0,0,,0,0,0,9.74999E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PLiabilitySignal3",0.2156,0.999904,9.64886E-05,0.800001,3.9709E-5,3.97087E-05,1,9.64886E-05,1.00095E-05,4.50001,1.27802,0.885009,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.227925,,,2.53987E-05,,,,,0,0,1.431E-5,0.14231,9.9999,9.99997,19.9999,0.000128014,9.9999,9.99997,1.87455E-05,1.8965E-5,1.1459E-7,1.90791E-5,1.0862E-05,1.03874E-07,9.92593E-05,0.000118005,1.27802E-05,8.64791E-05,1.15992E-07,8.63631E-05,0,2.53987E-5,0.3,0,0,0,0.00132234,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.97087E-5,3.97087E-05,0.99996,0,2.53987E-05,0,0,1.22736E-5,2.0365E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PLiabilitySignal4",0.2148,0.99991,9.00783E-05,0.994806,1.623E-05,1.62297E-05,1,9.00783E-05,1.00249E-05,5.47403,1.70491,0.943098,0.0465514,0.0616219,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.250408,,,1.22054E-05,,,,,0,0,4.024E-6,0.204681,9.99991,9.99997,19.9999,0.000114424,9.99991,9.99997,7.29676E-06,7.8508E-6,5.0332E-7,8.3541E-06,4.58065E-06,4.56604E-07,9.71025E-05,0.000104399,1.70491E-05,8.00534E-05,5.09823E-07,7.95436E-05,0,1.22054E-5,0.3,0,0,0,0.00622569,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62297E-5,1.62297E-05,0.999984,0,1.22054E-05,0,0,3.20065E-6,8.2371E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PLiabilitySignal5",0.1774,0.999914,8.64627E-05,1.10883,5.7975E-6,5.7975E-06,1,8.64627E-05,1.00246E-05,6.04417,1.89459,0.981967,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.3,0.268139,,,4.87393E-06,,,,,0,0,9.236E-7,0.284268,9.99991,9.99998,19.9999,0.000107912,9.99991,9.99998,2.50372E-06,2.4485E-6,9.3774E-7,3.38626E-6,1.43783E-06,8.51441E-07,9.5384E-05,9.78877E-05,1.89459E-05,7.64381E-05,9.50336E-07,7.54878E-05,0,4.87393E-6,0.3,0,0,0,0.0120903,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.7975E-06,5.7975E-06,0.999994,0,4.87393E-06,0,0,6.61034E-7,2.6254E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,2.3193E-5,2.31932E-05,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.3,0.1,,,0,,,,,0,0,2.319E-5,0.16107,9.99989,9.99999,19.9999,0.000123915,9.99989,9.99999,1.39159E-05,1.0651E-5,5.6462E-8,1.07071E-5,8.00968E-06,6.36129E-08,0.0001,0.000113916,0,0.0001,6.21258E-08,9.99379E-05,0,0,,0,0,0,0.000621258,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31932E-5,2.31932E-05,0.999977,0,0,0,0,1.94574E-5,3.7357E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,4.1723E-5,4.17233E-05,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,4.17233E-05,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000126688,9.99989,9.99998,1.66893E-05,2.0114E-5,1.3563E-6,2.147E-05,1.00569E-05,1.2217E-06,0.0001,0.000116689,0,0.0001,1.36903E-06,9.8631E-05,0,4.17233E-5,0.3,0,0,0,0.0136903,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.17233E-5,4.17233E-05,0.999958,0,4.17233E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.8,0,0,1,9.04175E-05,1.00005E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,9.99991,9.99998,0,0,0,0,0,0,0.000100417,0.000100417,2E-05,8.0417E-05,0,8.0417E-05,0,0,,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00246E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,0,0,0,0,0,0,9.72294E-05,9.72294E-05,2E-05,7.72294E-05,0,7.72294E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,0,0,0,0,0,0,9.53127E-05,9.53127E-05,2E-05,7.53127E-05,0,7.53127E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","High Quality",0.125,0.999908,9.1603E-05,1.5,5.0902E-7,5.09018E-07,1,9.1603E-05,1.09494E-05,8,1.98844,1.15881,0,0,0,0,0,0,0,1,1,1,0.3,0.295827,,,4.98398E-07,,,,,0,0,1.062E-8,0.531188,9.99991,9.99998,19.9999,0.000111693,9.99991,9.99998,2.05731E-07,1.6925E-9,4.5739E-7,4.59083E-7,5.07737E-10,4.13292E-07,0.000100538,0.000100744,1.98844E-05,8.06536E-05,4.63355E-07,8.01903E-05,0,4.98398E-7,0.3,0,0,0,0.00556407,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179669,0.00559871,0.0676988,0.321408,0.605115,5.09018E-7,5.09018E-07,0.999999,0,4.98398E-07,0,0,4.97905E-9,5.6415E-9
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PLiabilitySignal 1",0.1774,0.999893,0.000106604,0.491163,0,0,1,0.000106604,9.99244E-06,2.95582,0.421698,0.805724,0.258124,0.227226,0.184796,0.135613,0.0892842,0.0540036,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110821,9.99989,10,0,0,3.528E-10,3.5281E-10,0,3.52811E-10,0.000100828,0.000100828,4.21698E-06,9.66112E-05,3.2074E-10,9.66109E-05,0,0,,0,0,0,3.30956E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PLiabilitySignal 2",0.2148,0.999897,0.000102956,0.605194,0,0,1,0.000102956,9.99589E-06,3.52597,0.758612,0.833789,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110542,9.9999,9.99999,0,0,1.0038E-8,1.00382E-8,0,1.00382E-08,0.000100546,0.000100546,7.58612E-06,9.296E-05,9.12571E-09,9.29509E-05,0,0,,0,0,0,9.74999E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PLiabilitySignal 3",0.2156,0.999904,9.64886E-05,0.800001,3.9709E-5,3.97087E-05,1,9.64886E-05,1.00095E-05,4.50001,1.27802,0.885009,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.227925,,,2.53987E-05,,,,,0,0,1.431E-5,0.14231,9.9999,9.99997,19.9999,0.000128014,9.9999,9.99997,1.87455E-05,1.8965E-5,1.1459E-7,1.90791E-5,1.0862E-05,1.03874E-07,9.92593E-05,0.000118005,1.27802E-05,8.64791E-05,1.15992E-07,8.63631E-05,0,2.53987E-5,0.3,0,0,0,0.00132234,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.97087E-5,3.97087E-05,0.99996,0,2.53987E-05,0,0,1.22736E-5,2.0365E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PLiabilitySignal 4",0.2148,0.99991,9.00783E-05,0.994806,1.623E-05,1.62297E-05,1,9.00783E-05,1.00249E-05,5.47403,1.70491,0.943098,0.0465514,0.0616219,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.250408,,,1.22054E-05,,,,,0,0,4.024E-6,0.204681,9.99991,9.99997,19.9999,0.000114424,9.99991,9.99997,7.29676E-06,7.8508E-6,5.0332E-7,8.3541E-06,4.58065E-06,4.56604E-07,9.71025E-05,0.000104399,1.70491E-05,8.00534E-05,5.09823E-07,7.95436E-05,0,1.22054E-5,0.3,0,0,0,0.00622569,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62297E-5,1.62297E-05,0.999984,0,1.22054E-05,0,0,3.20065E-6,8.2371E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PLiabilitySignal 5",0.1774,0.999914,8.64627E-05,1.10883,5.7975E-6,5.7975E-06,1,8.64627E-05,1.00246E-05,6.04417,1.89459,0.981967,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.3,0.268139,,,4.87393E-06,,,,,0,0,9.236E-7,0.284268,9.99991,9.99998,19.9999,0.000107912,9.99991,9.99998,2.50372E-06,2.4485E-6,9.3774E-7,3.38626E-6,1.43783E-06,8.51441E-07,9.5384E-05,9.78877E-05,1.89459E-05,7.64381E-05,9.50336E-07,7.54878E-05,0,4.87393E-6,0.3,0,0,0,0.0120903,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.7975E-06,5.7975E-06,0.999994,0,4.87393E-06,0,0,6.61034E-7,2.6254E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,2.3193E-5,2.31932E-05,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.3,0.1,,,0,,,,,0,0,2.319E-5,0.16107,9.99989,9.99999,19.9999,0.000123915,9.99989,9.99999,1.39159E-05,1.0651E-5,5.6462E-8,1.07071E-5,8.00968E-06,6.36129E-08,0.0001,0.000113916,0,0.0001,6.21258E-08,9.99379E-05,0,0,,0,0,0,0.000621258,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31932E-5,2.31932E-05,0.999977,0,0,0,0,1.94574E-5,3.7357E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,4.1723E-5,4.17233E-05,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,4.17233E-05,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000126688,9.99989,9.99998,1.66893E-05,2.0114E-5,1.3563E-6,2.147E-05,1.00569E-05,1.2217E-06,0.0001,0.000116689,0,0.0001,1.36903E-06,9.8631E-05,0,4.17233E-5,0.3,0,0,0,0.0136903,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.17233E-5,4.17233E-05,0.999958,0,4.17233E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.8,0,0,1,9.04175E-05,1.00005E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,9.99991,9.99998,0,0,0,0,0,0,0.000100417,0.000100417,2E-05,8.0417E-05,0,8.0417E-05,0,0,,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00246E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,0,0,0,0,0,0,9.72294E-05,9.72294E-05,2E-05,7.72294E-05,0,7.72294E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,0,0,0,0,0,0,9.53127E-05,9.53127E-05,2E-05,7.53127E-05,0,7.53127E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PDoesntFile",1,0.999917,8.3441E-05,0.800002,0,0,1,8.3441E-05,8.82097E-06,4.50001,1.21564,0.889619,0.125002,0.125,0.124998,0.124997,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.55974E-05,9.99992,9.99999,0,0,2.219E-09,2.21898E-9,0,2.21898E-09,8.67764E-05,8.67764E-05,1.21564E-05,7.46201E-05,2.01728E-09,7.46181E-05,0,0,,0,0,0,2.65934E-05,0,-2.27339E-05,0.177375,0.21482,0.215614,0.214817,0.177374,0.177371,0.214811,0.215622,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","P Files",1.3E-5,0,1,0.621344,1,1,1,1,0.0909008,3.60672,0,0.932515,0.0732985,0.156543,0.248247,0.259351,0.167529,0.0695348,0.0206299,0.00486573,1,1,0.3,0.237082,,,0.685408,,,,,0,0,0.314592,0.16107,9.02483,9.51225,18.5371,1.46292,9.02483,9.51225,0.462918,0.474883,0.0228772,0.49776,0.273852,0.0207626,0.909099,1.37202,0,0.909099,0.023178,0.885921,0,0.685408,0.3,0,0,0,0.0254956,0,1.73848,0,0,0.65475,0.266613,0.0786374,0.314592,0.685408,0,0,0,1,1,0,0,0.685408,0,0,0.263921,0.0506713
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","D Answers",1.3E-5,0,1,0.621344,1,1,1,1,0.0909008,3.60672,0,0.932515,0.0732985,0.156543,0.248247,0.259351,0.167529,0.0695348,0.0206299,0.00486573,1,1,0.3,0.237082,,,0.685408,,,,,0,0,0.314592,0.16107,9.02483,9.51225,18.5371,1.46292,9.02483,9.51225,0.462918,0.474883,0.0228772,0.49776,0.273852,0.0207626,0.909099,1.37202,0,0.909099,0.023178,0.885921,0,0.685408,0.3,0,0,0,0.0254956,0,1.73848,0,0,0.65475,0.266613,0.0786374,0.314592,0.685408,0,0,0,1,1,0,0,0.685408,0,0,0.263921,0.0506713
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","Settles1",9E-06,0,1,0.695008,1,1,1,1,0.0909008,3.97504,0,0.975655,0.0330008,0.106028,0.22811,0.291249,0.21182,0.0939397,0.0289014,0.00695091,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.482074,0.0322671,0.514341,0.241037,0.0290404,0.909099,1.3091,0,0.909099,0.0325933,0.876506,0,1,0.3,0,0,0,0.0358523,0,1.48544,0,0,0.611015,0.292531,0.0964536,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DoesntSettle1",4.1E-6,0,1,0.460853,1,1,1,1,0.0909008,2.80427,0,0.838523,0.161096,0.266601,0.29212,0.189856,0.0710329,0.0163633,0.00260854,0.000322712,1,1,0.3,0.1,,,0,,,,,0,0,1,0.16107,8.86107,9.53893,18.4,1.6,8.86107,9.53893,0.6,0.459216,0.0024192,0.461635,0.345346,0.00272753,0.909099,1.5091,0,0.909099,0.0026648,0.906434,0,0,,0,0,0,0.00293125,0,2.28979,0,0,0.750034,0.210145,0.0398211,1,0,0,0,0,1,1,0,0,0,0,0,0.83893,0.16107
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PDoesntAbandon1",4.1E-6,0,1,0.460853,1,1,1,1,0.0909008,2.80427,0,0.838523,0.161096,0.266601,0.29212,0.189856,0.0710329,0.0163633,0.00260854,0.000322712,1,1,0.3,0.1,,,0,,,,,0,0,1,0.16107,8.86107,9.53893,18.4,1.6,8.86107,9.53893,0.6,0.459216,0.0024192,0.461635,0.345346,0.00272753,0.909099,1.5091,0,0.909099,0.0026648,0.906434,0,0,,0,0,0,0.00293125,0,2.28979,0,0,0.750034,0.210145,0.0398211,1,0,0,0,0,1,1,0,0,0,0,0,0.83893,0.16107
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","DDoesntDefault1",4.1E-6,0,1,0.460853,1,1,1,1,0.0909008,2.80427,0,0.838523,0.161096,0.266601,0.29212,0.189856,0.0710329,0.0163633,0.00260854,0.000322712,1,1,0.3,0.1,,,0,,,,,0,0,1,0.16107,8.86107,9.53893,18.4,1.6,8.86107,9.53893,0.6,0.459216,0.0024192,0.461635,0.345346,0.00272753,0.909099,1.5091,0,0.909099,0.0026648,0.906434,0,0,,0,0,0,0.00293125,0,2.28979,0,0,0.750034,0.210145,0.0398211,1,0,0,0,0,1,1,0,0,0,0,0,0.83893,0.16107
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","P Loses",3.5E-6,0,1,0.440705,1,1,1,1,0.0909008,2.70353,0,0.826467,0.175978,0.281957,0.293211,0.176041,0.0590555,0.011922,0.00165512,0.000180338,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.299449,0.0023861,0.301835,0.0898348,0.00310193,0.909099,1.5091,0,0.909099,0.00166862,0.907431,0,0,,0,0,0,0.00183546,0,2.26717,0,0,0.766806,0.199221,0.0339733,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","P Wins",6.6E-7,0,1,0.565794,1,1,1,1,0.0909008,3.32897,0,0.901317,0.0835812,0.186618,0.286441,0.261808,0.133417,0.0394958,0.0075744,0.00106426,1,1,0.3,0.1,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.29136,0.0025916,1.29395,1.67618,0.00077748,0.909099,1.5091,0,0.909099,0.00785341,0.901246,0,0,,0,0,0,0.00863867,0,2.4076,0,0,0.662677,0.267044,0.0702793,1,0,0,0,0,1,1,0,0,0,0,0,0,1
